date,open,high,low,close,volume
2020-02-08 00:00:00+00:00,1.690221078462013,1.7327021300037388,1.6460011539145336,1.6746401568117952,44254539695.4226
2020-02-09 00:00:00+00:00,1.677491261684262,1.686979303726726,1.621811589012195,1.6328051810044542,44982747803.3093
2020-02-10 00:00:00+00:00,1.62712487616951,1.708498874994492,1.6098860187120094,1.6710902926783249,48859130280.1781
2020-02-11 00:00:00+00:00,1.6666421597997048,1.6995014203666243,1.5804021759743558,1.6022224128564049,45968178381.902
2020-02-12 00:00:00+00:00,1.6108925239983083,1.6108925239983083,1.549168189118687,1.5622767967607143,54645961227.9077
2020-02-13 00:00:00+00:00,1.5624066203379194,1.615792585373405,1.519184653779575,1.5690968106629233,63615765507.343
2020-02-14 00:00:00+00:00,1.5699326688981738,1.5952913940197138,1.5253332891842948,1.5351336811563667,54456313051.7367
2020-02-15 00:00:00+00:00,1.5348749830185784,1.653510582653901,1.531298936692581,1.6304893285963251,57194668798.651
2020-02-16 00:00:00+00:00,1.6282852680715634,1.7259981815713323,1.5953024216170346,1.6478839108285168,60206512572.5476
2020-02-17 00:00:00+00:00,1.6493637665396692,1.751737993239373,1.630043214213802,1.6672736160669726,62925311389.5732
2020-02-18 00:00:00+00:00,1.6645629147775398,1.7016491098371884,1.5825226532283443,1.5955250079854548,60685217688.7448
2020-02-19 00:00:00+00:00,1.593927824327572,1.7612683834445289,1.5819366875935104,1.7033111714198623,54873407606.8419
2020-02-20 00:00:00+00:00,1.7039705666091924,1.755799468541999,1.687499877248816,1.7042550410565929,56248595632.0071
2020-02-21 00:00:00+00:00,1.7049082212270412,1.7163794058939776,1.6745123277665082,1.6840654548379008,47672753675.0516
2020-02-22 00:00:00+00:00,1.6816552843731156,1.7128825026978027,1.673279395986866,1.6910106259661255,41253235251.1084
2020-02-23 00:00:00+00:00,1.6902843573663378,1.6931838341573957,1.6238188193778973,1.634517760384481,47284689638.2317
2020-02-24 00:00:00+00:00,1.6332650323094122,1.7284043915400549,1.6214006845323603,1.6897597015673151,56429645423.4446
2020-02-25 00:00:00+00:00,1.6900354076831663,1.7881266773638709,1.6855219560131098,1.7715782439045284,55157778258.8991
2020-02-26 00:00:00+00:00,1.7711861046947008,1.955248732836688,1.7579114659804214,1.901462375423164,69005291150.3153
2020-02-27 00:00:00+00:00,1.902075057685252,1.96943270649846,1.8362551243557104,1.8836477238622584,61412242703.9744
2020-02-28 00:00:00+00:00,1.8853567298477447,1.983819432158061,1.8614965832964687,1.9128812096188663,56964464317.7067
2020-02-29 00:00:00+00:00,1.9105676026048368,1.9600871044588264,1.8778329045345576,1.9539675705595565,44867301332.5764
2020-03-01 00:00:00+00:00,1.9495629767047824,1.9887260356766647,1.8911991439702136,1.951546824225125,45922814297.1496
2020-03-02 00:00:00+00:00,1.9512712195551976,1.9612184145666367,1.838812802836817,1.8575290131689908,67103033928.4499
2020-03-03 00:00:00+00:00,1.85850630664734,1.921600496176744,1.8557565303084893,1.8941734210395609,50657248657.3697
2020-03-04 00:00:00+00:00,1.891731192487318,1.92135874678652,1.8638719211978896,1.8942987861167224,48665817118.5796
2020-03-05 00:00:00+00:00,1.8923849581041472,1.899004986278125,1.805107816871879,1.835850206582915,49649704339.0541
2020-03-06 00:00:00+00:00,1.835928206494286,1.8487656070549177,1.794140785943003,1.803010479709984,49470495482.5176
2020-03-07 00:00:00+00:00,1.80204676817292,1.8709125088836305,1.783129100512302,1.8595448385939444,46140169361.9742
2020-03-08 00:00:00+00:00,1.8595878859641235,2.1127730472784294,1.8581630189704608,2.0934854015669293,54176124194.5989
2020-03-09 00:00:00+00:00,2.0902767004723213,2.27026669189085,2.033848973302347,2.103289448535348,64342202587.7185
2020-03-10 00:00:00+00:00,2.0974393740610564,2.163030211352381,2.0369218928910096,2.1058588346724134,51306194599.1436
2020-03-11 00:00:00+00:00,2.104999059457317,2.222474526013451,2.073441969822132,2.1145564929981893,47102009505.6373
2020-03-12 00:00:00+00:00,2.1138255215203827,3.4751068628820034,2.1138255215203827,3.471134452798601,74481929882.1014
2020-03-13 00:00:00+00:00,3.4604882466480538,4.164117759117855,2.969510479012845,2.969510479012845,100419181052.784
2020-03-14 00:00:00+00:00,2.976696230664651,3.253837100446738,2.9518655349217644,3.173790962602563,48497970971.4678
2020-03-15 00:00:00+00:00,3.2076107182532136,3.2623905636806985,2.8058877469407983,3.1089118298548937,43962399291.9535
2020-03-16 00:00:00+00:00,3.102614789543929,3.716152667847503,3.102614789543929,3.3400838856841384,57375403202.8612
2020-03-17 00:00:00+00:00,3.326684092396512,3.404567839100667,3.155704638041191,3.155704638041191,46455458538.6181
2020-03-18 00:00:00+00:00,3.1621331810300046,3.3510264283748725,3.104237287134024,3.104237287134024,45760750809.6597
2020-03-19 00:00:00+00:00,3.1083629238522543,3.2061982781861635,2.7125644033877383,2.7286966155244734,64205592940.3607
2020-03-20 00:00:00+00:00,2.7257670678235555,3.0112803791057483,2.4205575696445587,2.733686806081489,72164742912.5428
2020-03-21 00:00:00+00:00,2.7313183067073195,2.890874846537939,2.620111125141411,2.7303495322728253,52680385459.2116
2020-03-22 00:00:00+00:00,2.7345238462085675,2.963814359937888,2.637184484459995,2.910355330294075,48916197019.8066
2020-03-23 00:00:00+00:00,2.918638310514884,2.993677764740116,2.5773555254926075,2.644920901992601,57355179268.2896
2020-03-24 00:00:00+00:00,2.641709267829802,2.6898616993106605,2.502573638576383,2.5481620929096365,57507790597.7784
2020-03-25 00:00:00+00:00,2.551386141267759,2.6702871271300976,2.4680240250530217,2.5776461280671703,52269274370.8605
2020-03-26 00:00:00+00:00,2.57854935398655,2.6431568091785933,2.521988037613435,2.5475732023768343,41955234732.3523
2020-03-27 00:00:00+00:00,2.5414343436754203,2.730124128099839,2.4812570281881703,2.6722541354191587,41175331367.0127
2020-03-28 00:00:00+00:00,2.671926173350404,2.821024813766849,2.65035370901137,2.708940531946525,44930989684.1799
2020-03-29 00:00:00+00:00,2.7040374069915387,2.8775893310481857,2.684779960895877,2.863067208099993,35115215265.8083
2020-03-30 00:00:00+00:00,2.8636312878569283,2.8927598350884933,2.5615283238506303,2.658103625071893,44919338434.7997
2020-03-31 00:00:00+00:00,3.500205378500152,3.539867467397793,3.409887919349508,3.484816357099197,39044969119.0456
2020-04-01 00:00:00+00:00,3.4844005314585216,3.627327562007133,3.336435782492797,3.3847163183424733,47393552049.3875
2020-04-02 00:00:00+00:00,3.383344521478716,3.424473447289335,3.1059340863785185,3.304264138474304,57391861840.1981
2020-04-03 00:00:00+00:00,3.305991117743104,3.388370404386983,3.182435055455382,3.3192244065657643,46937668131.6003
2020-04-04 00:00:00+00:00,3.3203505888673552,3.3685044024342683,3.1941571690048174,3.2644854166576485,39522088163.1911
2020-04-05 00:00:00+00:00,3.2551700181499625,3.3560308508297303,3.239540803119892,3.305111526795104,35598498973.2779
2020-04-06 00:00:00+00:00,3.406192998477936,3.410470942095504,3.09270624232064,3.1067455238465747,60411043906.3756
2020-04-07 00:00:00+00:00,3.110731423946586,3.23854765791654,3.110731423946586,3.1680628239231816,59211382402.0115
2020-04-08 00:00:00+00:00,3.1696450959600524,3.1917113586512795,3.03891805572564,3.069892011503496,50497021546.1259
2020-04-09 00:00:00+00:00,3.0718327335292344,3.342712657087167,3.0718327335292344,3.097448862371146,44379528319.682
2020-04-10 00:00:00+00:00,3.099760439843293,3.384983526145049,3.0949174374366626,3.3067240240324653,56349379003.9186
2020-04-11 00:00:00+00:00,3.3027964712909488,3.3628758611586096,3.256343828693141,3.29717866318454,40224958833.2206
2020-04-12 00:00:00+00:00,3.29518520731991,3.3533576654499444,3.154644649504565,3.289435841821052,44123321266.5573
2020-04-13 00:00:00+00:00,3.2882642489567933,3.466592273155217,3.2780989960663893,3.3175897629618243,50293169538.4032
2020-04-14 00:00:00+00:00,3.3151782278599966,3.3612610078411813,3.244470806811163,3.3034400620083697,42215801612.5288
2020-04-15 00:00:00+00:00,3.290240507408817,3.423415912941176,3.250066835704363,3.4108508079193065,40220837939.0961
2020-04-16 00:00:00+00:00,3.404982947992365,3.495055968089168,3.090176423507153,3.165027765748236,62645702637.5522
2020-04-17 00:00:00+00:00,3.1636140204036995,3.2295763342340904,3.138588604201985,3.1989901848937228,42470172782.4271
2020-04-18 00:00:00+00:00,3.1977916956128465,3.2063334688934595,3.049954772865854,3.073936053432215,45497819237.6319
2020-04-19 00:00:00+00:00,3.0698598160225585,3.178130509318703,3.0613706142045265,3.140548178302609,44424257180.6746
2020-04-20 00:00:00+00:00,3.1430937412960462,3.324798395428171,3.082674357741159,3.280173033500988,54540596518.0109
2020-04-21 00:00:00+00:00,3.279495709416997,3.3173699526966827,3.212527981929658,3.269739843191351,42696185094.0651
2020-04-22 00:00:00+00:00,3.2712859358060618,3.2844640946397456,3.114554091204606,3.1343704731215034,45450953533.0644
2020-04-23 00:00:00+00:00,3.133171135604842,3.204273244823724,2.889059166244237,2.9943808465966235,56543386064.9529
2020-04-24 00:00:00+00:00,2.99284387194622,3.049410039280589,2.946517080861219,2.995699768714777,45369800949.5903
2020-04-25 00:00:00+00:00,2.9940960575383624,3.0287543769528584,2.8967358922806845,2.968376537280598,44729823144.9375
2020-04-26 00:00:00+00:00,2.9618165611649303,3.0014732192042497,2.89791350762641,2.916970431362793,46024919000.7451
2020-04-27 00:00:00+00:00,2.911322429966656,2.9611567423351106,2.871850607076235,2.89973565765459,50159934227.8956
2020-04-28 00:00:00+00:00,2.894261145891397,2.951171232584778,2.867669104706498,2.884426683710668,45880249375.6458
2020-04-29 00:00:00+00:00,2.887154269634084,2.9376346415837267,2.519593491944282,2.598311655438564,78957966057.7971
2020-04-30 00:00:00+00:00,2.596952018659927,2.7406801678885087,2.4149263746094944,2.6699999199554454,89899722040.2695
2020-05-01 00:00:00+00:00,2.669237209736465,2.6787888485643467,2.5267249611310896,2.610103651159975,57072051748.982
2020-05-02 00:00:00+00:00,2.605145129755581,2.635660078827192,2.544567914226038,2.566056611533764,50072132282.2831
2020-05-03 00:00:00+00:00,2.5636082503978663,2.6533730405612848,2.5014532883695857,2.59591354626618,59415689466.4743
2020-05-04 00:00:00+00:00,2.5918863937208174,2.7296445207149045,2.5784715427598104,2.613844811203012,60351747056.4
2020-05-05 00:00:00+00:00,2.608083690551646,2.655302052469227,2.5421290849536864,2.580133930697364,53138586339.7453
2020-05-06 00:00:00+00:00,2.5800796290944854,2.6385752301762664,2.4755544605658355,2.5753181154195546,58522711969.7179
2020-05-07 00:00:00+00:00,2.5737895865359195,2.630640311897341,2.3494498931605,2.392577304791504,73075944961.1311
2020-05-08 00:00:00+00:00,2.389989865046006,2.455228386794261,2.3594967489608774,2.421300547162682,63971748280.2987
2020-05-09 00:00:00+00:00,2.4190590418116464,2.481135739953247,2.372590925632099,2.465583296001295,57735511211.2885
2020-05-10 00:00:00+00:00,2.468585934648017,2.8959659003966243,2.446870399513088,2.695969495499686,79192405539.1335
2020-05-11 00:00:00+00:00,2.685603734453926,2.8788328386303106,2.5606695456131034,2.7371072195195847,68640660664.722
2020-05-12 00:00:00+00:00,2.7358572721446888,2.757062247944825,2.6074454799062936,2.6607928879296514,49864545992.8445
2020-05-13 00:00:00+00:00,2.6629559455769,2.681873298397337,2.4994620264930028,2.5414757521726634,53034069682.2511
2020-05-14 00:00:00+00:00,3.477369727227506,3.533036314969537,3.2733395526141496,3.3486267039896074,64760642901.8218
2020-05-15 00:00:00+00:00,3.34372809981412,3.549149101445148,3.3093199475237456,3.495918483839816,53097662845.5442
2020-05-16 00:00:00+00:00,3.492677813991597,3.532576125568623,3.383987686279339,3.458785752717914,42527514845.1558
2020-05-17 00:00:00+00:00,3.4579680373836483,3.4942337821521967,3.2853221698328645,3.3739277963943084,45315244623.146
2020-05-18 00:00:00+00:00,3.369048041721894,3.446925710124813,3.2560696725441645,3.3347703473345334,50531641279.1907
2020-05-19 00:00:00+00:00,3.336721862249354,3.4095579816131343,3.2757326588973075,3.3226295698231136,46769303998.368
2020-05-20 00:00:00+00:00,3.324728657654351,3.544446548819254,3.2892708210511032,3.4033051048043723,44483685022.6916
2020-05-21 00:00:00+00:00,3.403047685642532,3.6641138992998488,3.367267665895029,3.559072425966104,47330221401.7754
2020-05-22 00:00:00+00:00,3.561583169786324,3.607680688963754,3.4491559283387105,3.495036338081812,38008975394.9991
2020-05-23 00:00:00+00:00,3.493933782196609,3.540488019725727,3.43596627394383,3.496946203511784,33659795321.1014
2020-05-24 00:00:00+00:00,3.4963213315405537,3.6895001297024894,3.429604005338236,3.654724392211732,38914687984.2457
2020-05-25 00:00:00+00:00,3.661845445776225,3.707594689534484,3.537905364068328,3.5767948381113857,36182754265.3507
2020-05-26 00:00:00+00:00,3.575640012117808,3.670395753827989,3.5310102097303573,3.607139038049143,32857963365.8102
2020-05-27 00:00:00+00:00,3.6067825443959913,3.633815324733489,3.454571410737089,3.485243859028342,34705306392.6634
2020-05-28 00:00:00+00:00,3.48115776001368,3.632373631860259,3.332868840762926,3.3602203673517885,38039058272.3802
2020-05-29 00:00:00+00:00,3.3573504384492616,3.438632942492005,3.3256261531429847,3.3963067599700927,36813204616.3623
2020-05-30 00:00:00+00:00,3.394503591352237,3.4291671875483183,3.2297957937685307,3.264201106454708,40278569873.6901
2020-05-31 00:00:00+00:00,3.262233926672458,3.390841405126973,3.241464882767106,3.3589242913950748,34929805502.6398
2020-06-01 00:00:00+00:00,3.2694818073554246,3.297406486574204,2.971274049366015,3.056496740722946,39077119111.5613
2020-06-02 00:00:00+00:00,3.189218930915599,3.520135411676209,3.143328737405547,3.3677825052070016,46011137678.1509
2020-06-03 00:00:00+00:00,3.368880893690619,3.4240962717792485,3.3097905268035834,3.311394721291697,30445082496.1519
2020-06-04 00:00:00+00:00,3.310786445326196,3.4072927316258923,3.228001548235282,3.278664186408081,31657311039.0371
2020-06-05 00:00:00+00:00,3.2796707768929503,3.350415586474304,3.247389856726544,3.3270055700988004,29569002038.432
2020-06-06 00:00:00+00:00,3.32786114193683,3.3617189013089863,3.2794404009262506,3.308338600098617,23561544645.8538
2020-06-07 00:00:00+00:00,3.307897944026866,3.425024926159693,3.254512820215019,3.28987597945424,29354888684.0418
2020-06-08 00:00:00+00:00,3.285735741630892,3.330291255670516,3.262205371805291,3.278491173879148,23699360893.3044
2020-06-09 00:00:00+00:00,3.2767619995431247,3.373072053118125,3.2313520523050485,3.285245401336956,25563180348.1533
2020-06-10 00:00:00+00:00,3.2819339224664934,3.354319521774444,3.202444905066612,3.2457334266943514,26532856576.815
2020-06-11 00:00:00+00:00,3.2429388444990463,3.5392940261041352,3.209177066501699,3.468817640724633,39086677751.7492
2020-06-12 00:00:00+00:00,3.468463727892291,3.485482098327401,3.3501583184918062,3.389812974642418,28799034957.2424
2020-06-13 00:00:00+00:00,3.3883498647748067,3.436986288273752,3.3693431612412663,3.3839130274964555,21733152481.461
2020-06-14 00:00:00+00:00,3.3821151983674245,3.480928185244283,3.377307727598586,3.442022197072796,21163692154.3681
2020-06-15 00:00:00+00:00,3.433783413441473,3.6104279515203057,3.3735293697487805,3.412446881018287,33174920189.1641
2020-06-16 00:00:00+00:00,3.4110869947254043,3.431977223982192,3.3483550746007555,3.3742470262528537,25235572478.5443
2020-06-17 00:00:00+00:00,3.3717799877822663,3.4757749480819653,3.343699430767926,3.388562128739292,24338177693.5461
2020-06-18 00:00:00+00:00,3.389162259288315,3.470911662301148,3.3741416138941016,3.422175837851108,21278933540.1015
2020-06-19 00:00:00+00:00,3.4233747932478145,3.484292679268066,3.39566917464937,3.44569527872374,23253115549.8275
2020-06-20 00:00:00+00:00,3.4512815545332467,3.515386524703222,3.406433210005496,3.4321461279432586,20306871943.4574
2020-06-21 00:00:00+00:00,3.432261589501264,3.461101337381107,3.4010200339834507,3.455721335981242,18473195936.243
2020-06-22 00:00:00+00:00,3.450474000145714,3.466002219393976,3.2668936460046787,3.319723650329756,25874803153.1659
2020-06-23 00:00:00+00:00,3.3157793435549894,3.355877532607359,3.2887177548744795,3.3267348157951364,21493434938.703
2020-06-24 00:00:00+00:00,3.327325125909729,3.4349432270741014,3.2964002554922107,3.4349432270741014,25327624510.9586
2020-06-25 00:00:00+00:00,3.43586339467782,3.547555820128662,3.411185009386839,3.45457530148363,21701041970.3737
2020-06-26 00:00:00+00:00,3.4547310707116536,3.4991798125635034,3.426982784127514,3.4840275098677065,22594992914.5272
2020-06-27 00:00:00+00:00,3.4837498022255025,3.658949007539239,3.467454529284564,3.5680747888086293,22048420758.5502
2020-06-28 00:00:00+00:00,3.570740835050116,3.606106692967585,3.482923706861612,3.517922198391464,18007332847.4589
2020-06-29 00:00:00+00:00,3.5163375662204746,3.562426933885437,3.457999058827528,3.483966557042474,20171399334.5594
2020-06-30 00:00:00+00:00,3.484759969475236,3.54435565142328,3.4760664745508665,3.511517687485281,18962992198.5875
2020-07-01 00:00:00+00:00,3.507173045158131,3.5337205526240165,3.433091855801028,3.4656134869143824,20409305086.0206
2020-07-02 00:00:00+00:00,3.463777952615576,3.580742484900812,3.4396752979952363,3.515089031904848,21762395268.4206
2020-07-03 00:00:00+00:00,3.512058770975162,3.5423236357557,3.480760760584161,3.5175741323155423,17121518732.4152
2020-07-04 00:00:00+00:00,3.519694745355432,3.526309981894568,3.449093807745576,3.477048421970851,16805328829.0308
2020-07-05 00:00:00+00:00,3.473928548796971,3.576013305027347,3.464608962052486,3.5005037907452503,18423966692.3072
2020-07-06 00:00:00+00:00,3.4985647946201417,3.501354796321005,3.347246615074028,3.36582398982304,28315607325.5571
2020-07-07 00:00:00+00:00,3.364405332115544,3.4282669644782047,3.3277235258026256,3.382099423173262,20414409879.2047
2020-07-08 00:00:00+00:00,3.389130022318971,3.40288410385074,3.268291776057166,3.2973239234229927,28453203582.0197
2020-07-09 00:00:00+00:00,3.2874429410031,3.378047500277858,3.2228615981412982,3.3547118432629177,24650696952.0157
2020-07-10 00:00:00+00:00,3.3537693262436075,3.4468210874319394,3.318945058727348,3.3540493774759503,19399340758.8686
2020-07-11 00:00:00+00:00,3.350212924707898,3.39229919210238,3.318196119694856,3.3544073491183592,16825153879.8727
2020-07-12 00:00:00+00:00,3.3529064120340486,3.3952075699991,3.2933595032946044,3.3219490266440284,18448317206.1598
2020-07-13 00:00:00+00:00,3.345023549799685,3.411306972514604,3.302904307259275,3.3785591699237547,23329088126.6732
2020-07-14 00:00:00+00:00,3.37756558563675,3.4396865920723414,3.342098378722516,3.362683967613908,21976358900.3056
2020-07-15 00:00:00+00:00,3.361109521884854,3.4057910826495847,3.3371233815724106,3.377167930531228,19785010735.1986
2020-07-16 00:00:00+00:00,3.3487322230023486,3.449199047195928,3.331750595101762,3.3864969141148773,20518009822.5973
2020-07-17 00:00:00+00:00,3.3855396016213457,3.4177596498927785,3.331582558186011,3.379186310092998,16819472695.1242
2020-07-18 00:00:00+00:00,3.3781392891368034,3.399579705795332,3.336206683360345,3.3608793001911943,15465263335.5015
2020-07-19 00:00:00+00:00,3.36064578374545,3.399405830461255,3.3192792254438315,3.343010724290589,16041710132.9759
2020-07-20 00:00:00+00:00,3.3409785624308554,3.399871718101692,3.32702237755712,3.3769948659906484,16920712978.9048
2020-07-21 00:00:00+00:00,3.3768866072100647,3.392671988367173,3.259030649189562,3.293537020036476,22001081185.8913
2020-07-22 00:00:00+00:00,3.571466740440864,3.624014717273669,3.463919505564651,3.496724864704241,20944680491.7946
2020-07-23 00:00:00+00:00,3.4947837048057435,3.5387131518016464,3.4074843088457576,3.4551122974373296,24948865115.9164
2020-07-24 00:00:00+00:00,3.4515136839894023,3.523105720142352,3.41973011567071,3.4796603384895,22334214162.5191
2020-07-25 00:00:00+00:00,3.4788746110752826,3.48761804367636,3.348530016209962,3.371673804241281,25037203951.4685
2020-07-26 00:00:00+00:00,3.369824227925494,3.4317345661898764,3.208716943187072,3.3180670691799383,28881079434.3269
2020-07-27 00:00:00+00:00,3.3187811740313635,3.41758428253065,2.916196291988156,3.0785313121541766,44212347136.7867
2020-07-28 00:00:00+00:00,3.077394651224557,3.221462792808768,3.0005755225158413,3.086912876947273,44318211822.9386
2020-07-29 00:00:00+00:00,3.087757259026984,3.13001006851506,2.963394647317416,3.049693244339584,44318211822.9386
2020-07-30 00:00:00+00:00,3.0512374022376347,3.13049012990637,2.999102808664694,3.027558606253698,44318211822.9386
2020-07-31 00:00:00+00:00,3.025037447412205,3.078838098921165,2.9276766554050577,2.958872508861416,44318211822.9386
2020-08-01 00:00:00+00:00,2.958405948905635,3.004634650717912,2.7977536250685606,2.8043871222419376,44318211822.9386
2020-08-02 00:00:00+00:00,2.8059832939063103,3.1908267045511947,2.7132202845203035,2.970133078967491,44318211822.9386
2020-08-03 00:00:00+00:00,2.9686927583981606,3.0121333255005616,2.831745949156527,2.9059216902245018,44318211822.9386
2020-08-04 00:00:00+00:00,2.9028741959772315,2.976663309442913,2.8395040195985373,2.9050616718557487,44318211822.9386
2020-08-05 00:00:00+00:00,2.906067373852254,2.948487986352435,2.7653780896280886,2.8010991906288347,44318211822.9386
2020-08-06 00:00:00+00:00,2.79906216230508,2.8577860575809058,2.7676837008806343,2.796756176429623,44318211822.9386
2020-08-07 00:00:00+00:00,2.794623552119786,2.9695100990780943,2.752924682825216,2.850251645491665,44318211822.9386
2020-08-08 00:00:00+00:00,2.8507466372222465,2.87523046924827,2.765573635091579,2.785075846375433,44318211822.9386
2020-08-09 00:00:00+00:00,2.7842092441906643,2.8605480771036107,2.7546415625165634,2.804026712302253,44318211822.9386
2020-08-10 00:00:00+00:00,2.8007742327235103,2.867956938566796,2.700417491574587,2.752634154938205,44318211822.9386
2020-08-11 00:00:00+00:00,2.7524221896553143,2.9596868318646536,2.724481499503242,2.8740928391291045,44318211822.9386
2020-08-12 00:00:00+00:00,2.8755311254506704,2.9553842539268,2.7952371500800264,2.8186811675406305,44318211822.9386
2020-08-13 00:00:00+00:00,2.8171330888768624,2.903988736035421,2.706992568175857,2.737339963454237,44318211822.9386
2020-08-14 00:00:00+00:00,2.733487290005496,2.778997012862111,2.6951121364855,2.71568059399165,44318211822.9386
2020-08-15 00:00:00+00:00,2.7165650484603883,2.768846521347998,2.6605453578188523,2.6968281296050938,44318211822.9386
2020-08-16 00:00:00+00:00,2.692981382921834,2.7562023041866937,2.6666403824468974,2.6701514011496985,44318211822.9386
2020-08-17 00:00:00+00:00,2.670008917463628,2.744553928614805,2.5435793086395826,2.620408729538988,44318211822.9386
2020-08-18 00:00:00+00:00,2.620264756311109,2.742070482686023,2.58075009578876,2.6890056596788456,44318211822.9386
2020-08-19 00:00:00+00:00,2.688864883344957,2.8224907047860963,2.6659939940294386,2.7533270102384657,44318211822.9386
2020-08-20 00:00:00+00:00,2.751281405758081,2.7816835521468195,2.696873009042072,2.713625844878235,44318211822.9386
2020-08-21 00:00:00+00:00,2.7138475392400863,2.8410256838950683,2.6760634480447814,2.8157219933983977,44318211822.9386
2020-08-22 00:00:00+00:00,2.8165120104583883,2.8722512200487995,2.752033625555635,2.768131402055272,44318211822.9386
2020-08-23 00:00:00+00:00,2.763235139365092,2.8247091792100094,2.743676904162004,2.7774657338541955,44318211822.9386
2020-08-24 00:00:00+00:00,2.7739868389589213,2.796771940355381,2.7040200433368526,2.731313815650157,44318211822.9386
