date,open,high,low,close,volume
,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD
2021-05-04,0.42277398705482483,0.42483699321746826,0.36618998646736145,0.36618998646736145,3504091
2021-05-05,0.36679500341415405,0.4523630142211914,0.36424699425697327,0.437624990940094,6877484
2021-05-06,0.43738698959350586,0.45076799392700195,0.38541701436042786,0.40296998620033264,14338631
2021-05-07,0.40192699432373047,0.4113839864730835,0.3821290135383606,0.3990969955921173,5126280
2021-05-08,0.39774900674819946,0.4080429971218109,0.3833479881286621,0.3896999955177307,3150831
2021-05-09,0.39042800664901733,0.40549999475479126,0.3745650053024292,0.40223801136016846,3089445
2021-05-10,0.4024060070514679,0.42563900351524353,0.3428030014038086,0.3597579896450043,4290493
2021-05-11,0.3604539930820465,0.3798759877681732,0.34376299381256104,0.37712401151657104,3266024
2021-05-12,0.3770500123500824,0.38361498713493347,0.2882640063762665,0.2882640063762665,5081182
2021-05-13,0.28393200039863586,0.3189069926738739,0.268979012966156,0.30475500226020813,5879543
2021-05-14,0.30423301458358765,0.33223098516464233,0.29319700598716736,0.32124000787734985,3551138
2021-05-15,0.3213939964771271,0.40160098671913147,0.30505800247192383,0.3698819875717163,16958821
2021-05-16,0.3688249886035919,0.3866119980812073,0.3246710002422333,0.34620898962020874,7148182
2021-05-17,0.34608298540115356,0.3480199873447418,0.307873010635376,0.32782599329948425,3954438
2021-05-18,0.3290019929409027,0.37860798835754395,0.3261350095272064,0.3541580140590668,8413013
2021-05-19,0.3532649874687195,0.3622649908065796,0.17743800580501556,0.24331699311733246,9844958
2021-05-20,0.24145300686359406,0.31047800183296204,0.2129720002412796,0.2747659981250763,4754140
2021-05-21,0.2741680145263672,0.28474900126457214,0.18300899863243103,0.21998700499534607,5779759
2021-05-22,0.219760000705719,0.23035800457000732,0.19518400728702545,0.2145719975233078,2059096
2021-05-23,0.2153870016336441,0.2192869931459427,0.13028499484062195,0.17710299789905548,3898939
2021-05-24,0.17724399268627167,0.24127399921417236,0.17416200041770935,0.23896899819374084,4583916
2021-05-25,0.2392369955778122,0.25271299481391907,0.19989900290966034,0.22966599464416504,2925402
2021-05-26,0.23018699884414673,0.28467801213264465,0.22427000105381012,0.2829020023345947,7426744
2021-05-27,0.28309598565101624,0.2953299880027771,0.254364013671875,0.26652300357818604,3171093
2021-05-28,0.2655490040779114,0.29052799940109253,0.02527100034058094,0.03857799991965294,434851
2021-05-29,0.03855400159955025,0.3226560056209564,0.03777199983596802,0.243477001786232,1737
2021-05-30,0.24370600283145905,0.2728709876537323,0.223922997713089,0.25046199560165405,572
2021-05-31,0.25058799982070923,0.3421260118484497,0.2430810034275055,0.32738399505615234,1357
2021-06-01,0.32754001021385193,0.33317801356315613,0.23975299298763275,0.249332994222641,153
2021-06-02,0.2494570016860962,0.2567799985408783,0.24141600728034973,0.25573599338531494,247
2021-06-03,0.25551098585128784,0.26845699548721313,0.25325900316238403,0.26548099517822266,0
2021-06-04,0.2657339870929718,0.2659609913825989,0.24198199808597565,0.25099799036979675,21
2021-06-05,0.25088199973106384,0.25784000754356384,0.2334430068731308,0.2410220056772232,0
2021-06-06,0.24105599522590637,0.2470870018005371,0.23775799572467804,0.24326199293136597,0
2021-06-07,0.24331599473953247,0.24964599311351776,0.19332799315452576,0.19636499881744385,1035792
2021-06-08,0.19733700156211853,0.2026059925556183,0.16315299272537231,0.18982499837875366,1247382
2021-06-09,0.1901250034570694,0.2238979935646057,0.18557600677013397,0.21815599501132965,1146989
2021-06-10,0.21846899390220642,0.22718000411987305,0.1967650055885315,0.20365700125694275,861959
2021-06-11,0.203698992729187,0.2052839994430542,0.16564799845218658,0.17742499709129333,692781
2021-06-12,0.17771199345588684,0.20645000040531158,0.16149400174617767,0.18890899419784546,1027565
2021-06-13,0.1891389936208725,0.21631599962711334,0.18291500210762024,0.21344999969005585,1085559
2021-06-14,0.21347400546073914,0.2168090045452118,0.19120199978351593,0.2075749933719635,916243
2021-06-15,0.20510099828243256,0.23632299900054932,0.19805899262428284,0.21915799379348755,1146590
2021-06-16,0.22408999502658844,0.22616499662399292,0.202115997672081,0.20848500728607178,829694
2021-06-17,0.2084600031375885,0.22091899812221527,0.1975959986448288,0.201664999127388,799742
2021-06-18,0.20166899263858795,0.20399799942970276,0.17591600120067596,0.18208099901676178,680233
2021-06-19,0.18281899392604828,0.19328199326992035,0.17016500234603882,0.1792059987783432,637694
2021-06-20,0.17924000322818756,0.19394999742507935,0.1661980003118515,0.18714000284671783,747439
2021-06-21,0.18699400126934052,0.1871040016412735,0.14986400306224823,0.15011799335479736,653845
2021-06-22,0.15036800503730774,0.1581519991159439,0.11024100333452225,0.13774600625038147,1823376
2021-06-23,0.13779200613498688,0.15466399490833282,0.13178199529647827,0.14920400083065033,915605
2021-06-24,0.14854100346565247,0.1590149998664856,0.1362140029668808,0.15635499358177185,1049822
2021-06-25,0.1562740057706833,0.16269999742507935,0.13490700721740723,0.1520570069551468,4790725
2021-06-26,0.15199600160121918,0.15618400275707245,0.1357869952917099,0.14156100153923035,4489905
2021-06-27,0.14194299280643463,0.15497499704360962,0.14173400402069092,0.15474000573158264,3107661
2021-06-28,0.1549459993839264,0.1694130003452301,0.15253399312496185,0.1623470038175583,3690838
2021-06-29,0.16225400567054749,0.17239800095558167,0.16200199723243713,0.16282999515533447,4256008
2021-06-30,0.16256800293922424,0.17206500470638275,0.15773999691009521,0.1667499989271164,4696844
2021-07-01,0.1667640060186386,0.16980299353599548,0.1534069925546646,0.16301199793815613,3423235
2021-07-02,0.16318799555301666,0.16477200388908386,0.15164799988269806,0.16406600177288055,2456829
2021-07-03,0.16413700580596924,0.18606199324131012,0.16263900697231293,0.18282000720500946,3123384
2021-07-04,0.18281200528144836,0.19398200511932373,0.17698900401592255,0.19152499735355377,3246225
2021-07-05,0.19157199561595917,0.2015320062637329,0.18602600693702698,0.20041599869728088,3119557
2021-07-06,0.19996699690818787,0.23756000399589539,0.19953100383281708,0.21212899684906006,5037344
2021-07-07,0.21232900023460388,0.25793200731277466,0.21099300682544708,0.21979500353336334,5522196
2021-07-08,0.2201710045337677,0.22095899283885956,0.19354699552059174,0.20221799612045288,4119834
2021-07-09,0.20212699472904205,0.23438400030136108,0.19469699263572693,0.23438400030136108,4175107
2021-07-10,0.23382599651813507,0.23899999260902405,0.21911300718784332,0.2326190024614334,3982071
2021-07-11,0.23280100524425507,0.25376400351524353,0.2278739959001541,0.24833400547504425,5379542
2021-07-12,0.24833199381828308,0.26812100410461426,0.24117299914360046,0.24445100128650665,6680879
2021-07-13,0.24442699551582336,0.24884100258350372,0.21034599840641022,0.21535000205039978,5340268
2021-07-14,0.21539799869060516,0.23353399336338043,0.20196600258350372,0.22623500227928162,3407433
2021-07-15,0.22623899579048157,0.23049099743366241,0.19781999289989471,0.2000579982995987,3560458
2021-07-16,0.20051200687885284,0.20173700153827667,0.1746399998664856,0.1911109983921051,4393055
2021-07-17,0.19106799364089966,0.1935490071773529,0.18209299445152283,0.18209299445152283,3457075
2021-07-18,0.18212799727916718,0.19649100303649902,0.18205100297927856,0.18741600215435028,3218785
2021-07-19,0.18747800588607788,0.18823300302028656,0.15514899790287018,0.16903400421142578,4060600
2021-07-20,0.16904400289058685,0.17406900227069855,0.14287899434566498,0.1606460064649582,5285208
2021-07-21,0.1606370061635971,0.18935300409793854,0.15586400032043457,0.18375299870967865,4244609
2021-07-22,0.18376600742340088,0.19527000188827515,0.18267600238323212,0.18413099646568298,3852083
2021-07-23,0.1840820014476776,0.19180800020694733,0.17579400539398193,0.18747100234031677,4128794
2021-07-24,0.18771399557590485,0.19995500147342682,0.18420499563217163,0.18708999454975128,3563882
2021-07-25,0.1873379945755005,0.1945990025997162,0.18536299467086792,0.18809199333190918,3520286
2021-07-26,0.18808600306510925,0.21745499968528748,0.1880670040845871,0.19259999692440033,5676404
2021-07-27,0.19228699803352356,0.19776299595832825,0.17406000196933746,0.1965479999780655,4737712
2021-07-28,0.1964379996061325,0.20367999374866486,0.1839209944009781,0.18668699264526367,4023624
2021-07-29,0.18681900203227997,0.20931999385356903,0.18478600680828094,0.20801399648189545,6704031
2021-07-30,0.207955002784729,0.2096949964761734,0.19088199734687805,0.2063010036945343,4715766
2021-07-31,0.2067980021238327,0.2195889949798584,0.20261000096797943,0.2188750058412552,3159278
2021-08-01,0.2184620052576065,0.22448399662971497,0.2029470056295395,0.20502200722694397,3359736
2021-08-02,0.20457899570465088,0.23380200564861298,0.20232799649238586,0.2287980020046234,5775283
2021-08-03,0.22903400659561157,0.2313999980688095,0.20358000695705414,0.2107830047607422,3349814
2021-08-04,0.2108609974384308,0.226159006357193,0.20607000589370728,0.22565899789333344,3499845
2021-08-05,0.22552700340747833,0.23789699375629425,0.2170329988002777,0.23496699333190918,4820345
2021-08-06,0.23495599627494812,0.23918800055980682,0.22385500371456146,0.23918800055980682,3732948
2021-08-07,0.2386299967765808,0.253464013338089,0.23415599763393402,0.24660000205039978,4977464
2021-08-08,0.246070995926857,0.2509469985961914,0.23189300298690796,0.23531100153923035,5377053
2021-08-09,0.2355329990386963,0.2511720061302185,0.22709600627422333,0.236612007021904,5162311
2021-08-10,0.23705700039863586,0.2420559972524643,0.22953200340270996,0.23365099728107452,5060740
2021-08-11,0.23384599387645721,0.25199899077415466,0.23224599659442902,0.23858299851417542,6326668
2021-08-12,0.2382819950580597,0.25947898626327515,0.23438799381256104,0.25058799982070923,6911031
2021-08-13,0.25114598870277405,0.29143500328063965,0.2510949969291687,0.2897999882698059,7356710
2021-08-14,0.28970301151275635,0.29884299635887146,0.27606400847435,0.29068300127983093,4979131
2021-08-15,0.29113999009132385,0.29530400037765503,0.26576900482177734,0.2780759930610657,7075311
2021-08-16,0.2778880000114441,0.29583099484443665,0.26649099588394165,0.26761698722839355,5745252
2021-08-17,0.2673870027065277,0.27900901436805725,0.2454639971256256,0.2499459981918335,5535684
2021-08-18,0.2501490116119385,0.2623949944972992,0.24528199434280396,0.25685998797416687,6691889
2021-08-19,0.2566620111465454,0.2690010070800781,0.24181899428367615,0.2660520076751709,7863002
2021-08-20,0.26624301075935364,0.30299800634384155,0.2658979892730713,0.29883599281311035,7264559
2021-08-21,0.29833200573921204,0.30431899428367615,0.2851960062980652,0.2896920144557953,5759999
2021-08-22,0.2895680069923401,0.29757800698280334,0.27682799100875854,0.2935650050640106,6228301
2021-08-23,0.29322901368141174,0.309251993894577,0.29150399565696716,0.30494099855422974,6774120
2021-08-24,0.30503401160240173,0.3095490038394928,0.2788969874382019,0.2828589975833893,6301512
2021-08-25,0.28258898854255676,0.3048569858074188,0.27757200598716736,0.30420199036598206,6294724
2021-08-26,0.3043630123138428,0.3089219927787781,0.2738170027732849,0.2789689898490906,8670032
2021-08-27,0.27908000349998474,0.30153799057006836,0.2692570090293884,0.2988379895687103,8368993
2021-08-28,0.2991349995136261,0.37833699584007263,0.2970379889011383,0.3570210039615631,14166911
2021-08-29,0.35659900307655334,0.4244160056114197,0.3538599908351898,0.42399701476097107,18372769
2021-08-30,0.4234659969806671,0.4234659969806671,0.3706490099430084,0.39683300256729126,12690291
2021-08-31,0.3960129916667938,0.4255169928073883,0.3840790092945099,0.4117169976234436,11918577
2021-09-01,0.4114460051059723,0.5075709819793701,0.4078400135040283,0.4958670139312744,18326770
2021-09-02,0.4966840147972107,0.571287989616394,0.4798229932785034,0.5225809812545776,30909212
2021-09-03,0.5214139819145203,0.5609880089759827,0.48779401183128357,0.5173590183258057,20770909
2021-09-04,0.5177189707756042,0.571520984172821,0.5113959908485413,0.5215389728546143,15589648
2021-09-05,0.5207880139350891,0.6596440076828003,0.5034459829330444,0.6363739967346191,21936877
2021-09-06,0.6369619965553284,0.6487320065498352,0.5691900253295898,0.5747460126876831,21984635
2021-09-07,0.5739139914512634,0.6100469827651978,0.37562400102615356,0.47996199131011963,21665341
2021-09-08,0.480102002620697,0.5528820157051086,0.4422700107097626,0.4802190065383911,17455941
2021-09-09,0.4639280140399933,0.5344169735908508,0.4597820043563843,0.4974200129508972,17126704
2021-09-10,0.49755799770355225,0.5149180293083191,0.42806801199913025,0.43784400820732117,11336010
2021-09-11,0.43789100646972656,0.5183290243148804,0.43759599328041077,0.49452999234199524,13818077
2021-09-12,0.4941369891166687,0.5492259860038757,0.4941369891166687,0.5063899755477905,15148196
2021-09-13,0.5066699981689453,0.5101760029792786,0.44604599475860596,0.46267300844192505,13463331
2021-09-14,0.4628719985485077,0.46682798862457275,0.4332070052623749,0.44570499658584595,13798149
2021-09-15,0.4460139870643616,0.464383989572525,0.44074299931526184,0.4633580148220062,10668693
2021-09-16,0.4630790054798126,0.4630790054798126,0.40418800711631775,0.4100399911403656,11074453
2021-09-17,0.4098080098628998,0.4267309904098511,0.3783470094203949,0.3789350092411041,10002631
2021-09-18,0.3792319893836975,0.4219120144844055,0.37906599044799805,0.4010449945926666,11084131
2021-09-19,0.4012939929962158,0.4028410017490387,0.33772099018096924,0.34246501326560974,16310613
2021-09-20,0.3418860137462616,0.3418860137462616,0.2790299952030182,0.28731799125671387,16378625
2021-09-21,0.28679201006889343,0.31030499935150146,0.2616110146045685,0.26425701379776,11957524
2021-09-22,0.26494500041007996,0.3731920123100281,0.2648800015449524,0.3731920123100281,16291485
2021-09-23,0.37424299120903015,0.4119809865951538,0.35282498598098755,0.3850809931755066,18995231
2021-09-24,0.38505199551582336,0.3882099986076355,0.31513699889183044,0.3823310136795044,15974170
2021-09-25,0.38244199752807617,0.40690600872039795,0.3592430055141449,0.3859100043773651,12984071
2021-09-26,0.3863309919834137,0.39511799812316895,0.3375360071659088,0.36049801111221313,13888668
2021-09-27,0.3601999878883362,0.3776730000972748,0.32811200618743896,0.33393099904060364,11833082
2021-09-28,0.3339320123195648,0.3391770124435425,0.303523987531662,0.303523987531662,9017467
2021-09-29,0.30406999588012695,0.32588300108909607,0.28853800892829895,0.30171799659729004,9373436
2021-09-30,0.301921010017395,0.33998599648475647,0.3007110059261322,0.3247019946575165,10895890
2021-10-01,0.3247860074043274,0.36330801248550415,0.2981249988079071,0.3570980131626129,14280592
2021-10-02,0.3569360077381134,0.377826988697052,0.35449400544166565,0.3680739998817444,13717383
2021-10-03,0.36792701482772827,0.38076499104499817,0.3583810031414032,0.368694007396698,11889156
2021-10-04,0.3688330054283142,0.3688330054283142,0.341390997171402,0.34606701135635376,12832492
2021-10-05,0.3460850119590759,0.3535279929637909,0.33195799589157104,0.3413810133934021,16056994
2021-10-06,0.34150999784469604,0.3589540123939514,0.3232809901237488,0.3346549868583679,11199314
2021-10-07,0.33446401357650757,0.40460699796676636,0.3252300024032593,0.3935999870300293,12171236
2021-10-08,0.3940010070800781,0.39486199617385864,0.3383769989013672,0.3430759906768799,10039488
2021-10-09,0.3426069915294647,0.4020400047302246,0.3403579890727997,0.3660840094089508,11834081
2021-10-10,0.3665890097618103,0.37394699454307556,0.348143994808197,0.35044899582862854,12817498
2021-10-11,0.35020700097084045,0.3594520092010498,0.3260599970817566,0.3315359950065613,16422992
2021-10-12,0.33118200302124023,0.33118200302124023,0.30428698658943176,0.3180899918079376,8131887
2021-10-13,0.3181140124797821,0.3353250026702881,0.3079949915409088,0.32031598687171936,9534839
2021-10-14,0.32053399085998535,0.36329999566078186,0.31226998567581177,0.3588489890098572,11332276
2021-10-15,0.35838600993156433,0.3627670109272003,0.33125200867652893,0.33858999609947205,11028004
2021-10-16,0.33775800466537476,0.34365400671958923,0.3256640136241913,0.32722198963165283,9140445
2021-10-17,0.3272559940814972,0.32974499464035034,0.30625098943710327,0.3146510124206543,8989122
2021-10-18,0.3145569860935211,0.32222801446914673,0.3036380112171173,0.31958600878715515,8438124
2021-10-19,0.3197000026702881,0.3316049873828888,0.30127400159835815,0.30411601066589355,10162832
2021-10-20,0.30409398674964905,0.33434799313545227,0.3027940094470978,0.33256998658180237,7928711
2021-10-21,0.33251601457595825,0.3506479859352112,0.3081499934196472,0.3091199994087219,13293553
2021-10-22,0.3090659976005554,0.3380799889564514,0.30901899933815,0.33120501041412354,8228319
2021-10-23,0.3311910033226013,0.3729250133037567,0.3246909976005554,0.36184799671173096,10447381
2021-10-24,0.3617750108242035,0.37152099609375,0.33105000853538513,0.3432619869709015,8937345
2021-10-25,0.3430759906768799,0.36129099130630493,0.324396014213562,0.35234299302101135,10698936
2021-10-26,0.3524630069732666,0.36124101281166077,0.3356670141220093,0.35335099697113037,9851235
2021-10-27,0.35346001386642456,0.36070799827575684,0.31438198685646057,0.31543299555778503,9175023
2021-10-28,0.31511399149894714,0.3375619947910309,0.31036698818206787,0.33044400811195374,9080944
2021-10-29,0.3308590054512024,0.3465310037136078,0.3280330002307892,0.3292819857597351,8971101
2021-10-30,0.328341007232666,0.33156299591064453,0.31558099389076233,0.32333898544311523,7920105
2021-10-31,0.32403799891471863,0.35023200511932373,0.3133080005645752,0.3498019874095917,8441999
2021-11-01,0.3495829999446869,0.35091400146484375,0.32996299862861633,0.33354198932647705,9420076
2021-11-02,0.3335539996623993,0.33489900827407837,0.3168039917945862,0.32322901487350464,9459250
2021-11-03,0.32332900166511536,0.3238919973373413,0.3070720136165619,0.3153719902038574,9199167
2021-11-04,0.31539401412010193,0.3197459876537323,0.2995060086250305,0.30285799503326416,6757892
2021-11-05,0.3024429976940155,0.3093709945678711,0.2921830117702484,0.2965390086174011,6679792
2021-11-06,0.2965790033340454,0.3278450071811676,0.293628990650177,0.3241580128669739,8338244
2021-11-07,0.323731005191803,0.3392699956893921,0.3187189996242523,0.3255990147590637,6973697
2021-11-08,0.3253360092639923,0.34502801299095154,0.3236050009727478,0.3272469937801361,7070924
2021-11-09,0.3272300064563751,0.33875200152397156,0.31675899028778076,0.31946998834609985,6621156
2021-11-10,0.31939300894737244,0.3299260139465332,0.2832379937171936,0.29510200023651123,8349662
2021-11-11,0.29545900225639343,0.31481900811195374,0.29241999983787537,0.3139980137348175,7355326
2021-11-12,0.314520001411438,0.31875699758529663,0.29144999384880066,0.3002299964427948,10650943
2021-11-13,0.29982900619506836,0.3059679865837097,0.2989189922809601,0.2992570102214813,5917715
2021-11-14,0.2990730106830597,0.30369800329208374,0.28932398557662964,0.2949410080909729,6740857
2021-11-15,0.2949889898300171,0.2980180084705353,0.2810269892215729,0.28404998779296875,6109337
2021-11-16,0.28334999084472656,0.3052529990673065,0.2500999867916107,0.2533240020275116,8803598
2021-11-17,0.25306499004364014,0.27298200130462646,0.24950699508190155,0.27241599559783936,8487189
2021-11-18,0.2725589871406555,0.2800939977169037,0.2464050054550171,0.24750599265098572,8849754
2021-11-19,0.24765700101852417,0.2707189917564392,0.24270200729370117,0.2653299868106842,5866146
2021-11-20,0.2652229964733124,0.27097800374031067,0.2569830119609833,0.26271000504493713,6185276
2021-11-21,0.2626410126686096,0.27644801139831543,0.25402501225471497,0.25415900349617004,10015054
2021-11-22,0.25446099042892456,0.25446099042892456,0.23866300284862518,0.2414740025997162,6508235
2021-11-23,0.24125899374485016,0.24479100108146667,0.21963399648666382,0.22689500451087952,10437706
2021-11-24,0.2267879992723465,0.22917400300502777,0.20875400304794312,0.21960000693798065,10453186
2021-11-25,0.2127549946308136,0.23572799563407898,0.2090270072221756,0.21054400503635406,8080855
2021-11-26,0.2358960062265396,0.24688999354839325,0.20603400468826294,0.21034300327301025,6979559
2021-11-27,0.21022899448871613,0.21702399849891663,0.20715899765491486,0.20892900228500366,6324286
2021-11-28,0.2093770056962967,0.2175299972295761,0.19628800451755524,0.2159319967031479,6188749
2021-11-29,0.2160940021276474,0.2211270034313202,0.2121729999780655,0.21499499678611755,6126816
2021-11-30,0.21506300568580627,0.34222498536109924,0.20998400449752808,0.2688229978084564,30237834
2021-12-01,0.2667050063610077,0.3076559901237488,0.2457830011844635,0.24881599843502045,16522263
2021-12-02,0.24876999855041504,0.2554129958152771,0.23478199541568756,0.2533169984817505,8938846
2021-12-03,0.2531050145626068,0.25631099939346313,0.22456200420856476,0.23114599287509918,5101930
2021-12-04,0.2310740053653717,0.2317200005054474,0.18803200125694275,0.20701999962329865,8170256
2021-12-05,0.20730000734329224,0.2099349945783615,0.18838900327682495,0.19526199996471405,6657110
2021-12-06,0.1954440027475357,0.21949100494384766,0.18259599804878235,0.21354900300502777,5552050
2021-12-07,0.21379299461841583,0.25889700651168823,0.20943300426006317,0.2497369945049286,9798783
2021-12-08,0.24970799684524536,0.271369993686676,0.23496200144290924,0.23656000196933746,8842500
2021-12-09,0.2365950047969818,0.23688800632953644,0.2105720043182373,0.2119629979133606,4587014
2021-12-10,0.21172699332237244,0.21723200380802155,0.19678999483585358,0.1977040022611618,4831686
2021-12-11,0.19746200740337372,0.22508500516414642,0.19644799828529358,0.2244890034198761,4824153
2021-12-12,0.22427000105381012,0.22536000609397888,0.21447500586509705,0.21886299550533295,4071843
2021-12-13,0.21890899538993835,0.2194570004940033,0.1808049976825714,0.1863429993391037,5912160
2021-12-14,0.18646100163459778,0.19003400206565857,0.18011799454689026,0.1832199990749359,5882902
2021-12-15,0.18938900530338287,0.19614799320697784,0.17733900249004364,0.1902180016040802,6024292
2021-12-16,0.19024600088596344,0.20401999354362488,0.18495500087738037,0.18535299599170685,4659106
2021-12-17,0.18531200289726257,0.18964999914169312,0.1767680048942566,0.1842619925737381,3516642
2021-12-18,0.18445999920368195,0.19143100082874298,0.18064099550247192,0.18734900653362274,3605666
2021-12-19,0.18740800023078918,0.19628800451755524,0.18493500351905823,0.18667100369930267,2817229
2021-12-20,0.18673500418663025,0.1885489970445633,0.17776499688625336,0.17842400074005127,5079656
2021-12-21,0.17835700511932373,0.1951950043439865,0.17835700511932373,0.19310800731182098,4398692
2021-12-22,0.19332699477672577,0.20501400530338287,0.19009000062942505,0.1953269988298416,4898093
2021-12-23,0.19537299871444702,0.20759199559688568,0.19039100408554077,0.20255500078201294,4490274
2021-12-24,0.20253799855709076,0.21918299794197083,0.20218899846076965,0.21458399295806885,4238888
2021-12-25,0.21453000605106354,0.21724000573158264,0.2082280069589615,0.2101230025291443,3319664
2021-12-26,0.20985199511051178,0.2165209949016571,0.20358499884605408,0.21585799753665924,5015295
2021-12-27,0.21579700708389282,0.2265239953994751,0.21130900084972382,0.21240100264549255,4806546
2021-12-28,0.2120800018310547,0.2122189998626709,0.19602100551128387,0.20395700633525848,4371425
2021-12-29,0.20354700088500977,0.20880800485610962,0.19321100413799286,0.19321100413799286,3610429
2021-12-30,0.19338899850845337,0.20363600552082062,0.19132399559020996,0.20332300662994385,3472014
2021-12-31,0.20329000055789948,0.21223199367523193,0.19809800386428833,0.2019049972295761,3377882
2022-01-01,0.2020310014486313,0.21222299337387085,0.2020310014486313,0.21190699934959412,4208740
2022-01-02,0.21205900609493256,0.21270200610160828,0.20768600702285767,0.20883899927139282,2824701
2022-01-03,0.2088260054588318,0.2093210071325302,0.19770599901676178,0.1995670050382614,3310602
2022-01-04,0.1995670050382614,0.21083499491214752,0.19618099927902222,0.20636999607086182,4948134
2022-01-05,0.2063400000333786,0.21665899455547333,0.17906899750232697,0.18584400415420532,5118492
2022-01-06,0.18562699854373932,0.18759800493717194,0.17465700209140778,0.18066200613975525,3616683
2022-01-07,0.18064500391483307,0.18275199830532074,0.1699880063533783,0.17423799633979797,3658753
2022-01-08,0.17429600656032562,0.17840200662612915,0.17102499306201935,0.17241600155830383,4199905
2022-01-09,0.17270199954509735,0.18838000297546387,0.17131400108337402,0.1841769963502884,3289506
2022-01-10,0.1840820014476776,0.19932900369167328,0.1714020073413849,0.18722699582576752,5324741
2022-01-11,0.1871349960565567,0.20134499669075012,0.18394500017166138,0.19018900394439697,3316076
2022-01-12,0.1902109980583191,0.1992190033197403,0.1902109980583191,0.193914994597435,3607589
2022-01-13,0.19391800463199615,0.19835199415683746,0.18074099719524384,0.18080300092697144,4176511
2022-01-14,0.18083499372005463,0.20083999633789062,0.175463005900383,0.17776599526405334,5444089
2022-01-15,0.17780299484729767,0.18318399786949158,0.17673499882221222,0.1787479966878891,4093266
2022-01-16,0.178740993142128,0.19556599855422974,0.17563100159168243,0.19030199944972992,3753909
2022-01-17,0.19028900563716888,0.19043199717998505,0.17225900292396545,0.17788800597190857,5874642
2022-01-18,0.17828600108623505,0.18034400045871735,0.1639219969511032,0.1684429943561554,6503697
2022-01-19,0.16843199729919434,0.17246800661087036,0.16055600345134735,0.16319799423217773,5946778
2022-01-20,0.1632079929113388,0.16892799735069275,0.15249499678611755,0.1533060073852539,2358378
2022-01-21,0.15339499711990356,0.1537889987230301,0.12956300377845764,0.13121899962425232,4692242
2022-01-22,0.13124200701713562,0.157710999250412,0.12219200283288956,0.1372079998254776,5699670
2022-01-23,0.13723799586296082,0.14651800692081451,0.13683399558067322,0.14271000027656555,2256996
2022-01-24,0.1428540050983429,0.1429080069065094,0.11673899739980698,0.13325800001621246,3695568
2022-01-25,0.13328400254249573,0.13612000644207,0.12996800243854523,0.13361099362373352,2632000
2022-01-26,0.13350699841976166,0.14032599329948425,0.12703199684619904,0.12788599729537964,4189622
2022-01-27,0.12793099880218506,0.13753700256347656,0.12376599758863449,0.1319810003042221,2826155
2022-01-28,0.1319810003042221,0.13578499853610992,0.12759800255298615,0.13201600313186646,3189461
2022-01-29,0.13210900127887726,0.1372939944267273,0.13156099617481232,0.13450300693511963,2414327
2022-01-30,0.13452400267124176,0.13777999579906464,0.1290780007839203,0.13686299324035645,3541524
2022-01-31,0.13693399727344513,0.14004400372505188,0.1276179999113083,0.13628500699996948,3462494
2022-02-01,0.1362770050764084,0.14439000189304352,0.13497599959373474,0.13775800168514252,2349214
2022-02-02,0.13789500296115875,0.1387760043144226,0.13077400624752045,0.13189899921417236,2389886
2022-02-03,0.13188700377941132,0.13303999602794647,0.12628799676895142,0.13288600742816925,2258545
2022-02-04,0.13275299966335297,0.1436470001935959,0.13083399832248688,0.14271299540996552,5080681
2022-02-05,0.14233599603176117,0.14654600620269775,0.13997800648212433,0.14032399654388428,5020336
2022-02-06,0.14030200242996216,0.14551100134849548,0.13988199830055237,0.14417299628257751,2863287
2022-02-07,0.1441430002450943,0.15329299867153168,0.14132200181484222,0.14784300327301025,4491285
2022-02-08,0.1478790044784546,0.1527010053396225,0.13517899811267853,0.139505997300148,4084596
2022-02-09,0.13952699303627014,0.14158999919891357,0.13583999872207642,0.140625,4173356
2022-02-10,0.14073100686073303,0.14662200212478638,0.13466599583625793,0.1375039964914322,4145121
2022-02-11,0.1375270038843155,0.1421079933643341,0.1263359934091568,0.12856799364089966,2716203
2022-02-12,0.1286820024251938,0.13051700592041016,0.12258099764585495,0.12699399888515472,3961231
2022-02-13,0.12696799635887146,0.1282780021429062,0.11869700253009796,0.12040100246667862,2664182
2022-02-14,0.12036100029945374,0.12476500123739243,0.1159989982843399,0.12426400184631348,7770971
2022-02-15,0.12425500154495239,0.1302579939365387,0.12380500137805939,0.12769800424575806,11041129
2022-02-16,0.1278340071439743,0.12794099748134613,0.12257000058889389,0.1243939995765686,7700770
2022-02-17,0.12435299903154373,0.12532399594783783,0.11498700082302094,0.11587999761104584,5104325
2022-02-18,0.1158910021185875,0.11946099996566772,0.11171399801969528,0.11240600049495697,4920855
2022-02-19,0.1124039962887764,0.11644700169563293,0.11050400137901306,0.11287599802017212,5431562
2022-02-20,0.11287300288677216,0.11287300288677216,0.10692299902439117,0.10728400200605392,7944514
2022-02-21,0.10725399851799011,0.11385100334882736,0.10092400014400482,0.1009259968996048,5820685
2022-02-22,0.1008950024843216,0.10714700073003769,0.09834600239992142,0.10679399967193604,6304870
2022-02-23,0.10678400099277496,0.11017300188541412,0.1014619991183281,0.10165400058031082,9510329
2022-02-24,0.10163100063800812,0.10196299850940704,0.08507099747657776,0.09652800112962723,7513692
2022-02-25,0.09652599692344666,0.10162799805402756,0.09613499790430069,0.10086599737405777,8013917
