date,open,high,low,close,volume
,WETH-USD,WETH-USD,WETH-USD,WETH-USD,WETH-USD
2021-05-06,3519.483642578125,3591.638427734375,3394.067138671875,3503.773193359375,1507811078
2021-05-07,3503.013671875,3594.707763671875,3387.561279296875,3487.806884765625,1424385471
2021-05-08,3485.01025390625,4046.539794921875,3277.343017578125,3979.391357421875,3369711065
2021-05-09,3991.251220703125,4346.12890625,3707.05029296875,3875.526123046875,2402922164
2021-05-10,3872.736572265625,4419.02099609375,3784.107421875,4012.594482421875,3785417117
2021-05-11,4003.309814453125,4218.2587890625,3757.76611328125,4166.4150390625,2845683312
2021-05-12,4166.99365234375,4408.015625,3904.364501953125,3906.8232421875,3706264545
2021-05-13,3870.724609375,4072.618896484375,3573.799560546875,3721.027587890625,3222917487
2021-05-14,3719.971923828125,4179.857421875,3709.261962890625,4102.24853515625,2179357398
2021-05-15,4106.19140625,4160.435546875,3637.500244140625,3637.500244140625,1842705533
2021-05-16,3637.823486328125,3888.014404296875,3365.748779296875,3576.822265625,2259740068
2021-05-17,3572.8203125,3581.068115234375,3148.80615234375,3278.77587890625,2488547574
2021-05-18,3280.633056640625,3581.348876953125,3272.2197265625,3389.083740234375,2150599753
2021-05-19,3387.467529296875,3457.197998046875,2056.472900390625,2493.341552734375,5966044682
2021-05-20,2492.587890625,2982.712158203125,2184.3466796875,2775.066162109375,3610129472
2021-05-21,2779.671875,2925.514404296875,2135.798583984375,2414.822265625,2803189895
2021-05-22,2415.9326171875,2475.887939453125,2183.56689453125,2307.64599609375,1804050177
2021-05-23,2304.267822265625,2377.010498046875,1755.45556640625,2113.801513671875,3813590356
2021-05-24,2114.04736328125,2656.758056640625,2095.051513671875,2633.925048828125,2349049710
2021-05-25,2636.50732421875,2738.921875,2409.521728515625,2692.111083984375,1866047690
2021-05-26,2694.000732421875,2900.91650390625,2661.007080078125,2874.72216796875,1960558522
2021-05-27,2875.64208984375,2881.17724609375,2652.6025390625,2745.96533203125,1248123786
2021-05-28,2742.73681640625,2764.16357421875,2364.972412109375,2435.244140625,1425290894
2021-05-29,2434.595947265625,2567.3828125,2171.714111328125,2300.40087890625,1193506127
2021-05-30,2287.272705078125,2490.001220703125,2174.392578125,2394.625244140625,931724547
2021-05-31,2394.43798828125,2706.50390625,2286.703369140625,2705.576904296875,1027846694
2021-06-01,2706.20751953125,2727.3154296875,2533.20458984375,2631.33349609375,850321108
2021-06-02,2631.3974609375,2801.80810546875,2558.2685546875,2716.09375,771425105
2021-06-03,2714.373779296875,2881.53955078125,2677.413818359375,2852.515869140625,1048641374
2021-06-04,2852.469482421875,2860.232421875,2564.595458984375,2697.50390625,1390457837
2021-06-05,2698.86083984375,2823.501953125,2564.8525390625,2622.611328125,731258951
2021-06-06,2629.230712890625,2738.673095703125,2625.162841796875,2708.120361328125,440284967
2021-06-07,2708.67822265625,2849.62548828125,2577.75634765625,2595.682373046875,781128175
2021-06-08,2595.95458984375,2626.037109375,2331.464111328125,2520.108642578125,1123987212
2021-06-09,2519.906005859375,2622.909912109375,2426.9111328125,2604.367919921875,853014488
2021-06-10,2606.71337890625,2681.283203125,2407.35595703125,2483.13134765625,670788484
2021-06-11,2481.53271484375,2499.38720703125,2322.887939453125,2352.33056640625,811235736
2021-06-12,2351.822509765625,2449.595947265625,2274.06884765625,2377.8623046875,655845337
2021-06-13,2377.29345703125,2529.72265625,2318.90771484375,2502.9853515625,560377652
2021-06-14,2503.6865234375,2597.847900390625,2464.630615234375,2540.800048828125,530472912
2021-06-15,2593.472412109375,2634.952392578125,2526.341796875,2615.034912109375,560373950
2021-06-16,2554.74853515625,2554.74853515625,2358.208984375,2362.90625,733039381
2021-06-17,2362.85693359375,2458.66162109375,2323.013671875,2377.893798828125,619121480
2021-06-18,2377.36962890625,2382.747314453125,2158.711669921875,2233.326416015625,680926983
2021-06-19,2232.836669921875,2284.60107421875,2171.279541015625,2178.95068359375,458410483
2021-06-20,2179.32470703125,2266.0068359375,2056.510009765625,2243.053466796875,612312723
2021-06-21,2243.0537109375,2251.033935546875,1875.2781982421875,1894.4747314453125,2383568506
2021-06-22,1895.121337890625,1986.9207763671875,1719.553466796875,1872.6959228515625,2317827046
2021-06-23,1872.7816162109375,2038.5540771484375,1841.2921142578125,1989.506103515625,1515374737
2021-06-24,1967.205078125,2026.148193359375,1891.9007568359375,1987.613525390625,952417242
2021-06-25,1984.4500732421875,2014.1514892578125,1801.951171875,1821.6075439453125,1254018549
2021-06-26,1821.2681884765625,1845.31884765625,1725.0240478515625,1814.010986328125,1112430006
2021-06-27,1815.1475830078125,1973.396484375,1815.1475830078125,1969.792236328125,1030387531
2021-06-28,1972.1839599609375,2138.0576171875,1964.565673828125,2077.14990234375,1340035314
2021-06-29,2077.19580078125,2239.7265625,2076.64794921875,2169.047119140625,1224544507
2021-06-30,2168.1279296875,2274.931396484375,2097.92822265625,2271.37109375,1363356456
2021-07-01,2270.233642578125,2271.406005859375,2084.7626953125,2115.158447265625,1204574641
2021-07-02,2115.743896484375,2149.480712890625,2025.5989990234375,2147.02880859375,931483858
2021-07-03,2146.89599609375,2238.19677734375,2122.58349609375,2220.740966796875,806255506
2021-07-04,2221.07421875,2376.000244140625,2191.512939453125,2323.364013671875,916775863
2021-07-05,2323.4384765625,2323.50439453125,2173.06640625,2210.18505859375,1113891625
2021-07-06,2208.781494140625,2345.453857421875,2207.11962890625,2321.4169921875,1590299861
2021-07-07,2321.3828125,2398.10302734375,2302.034912109375,2317.591796875,1116584724
2021-07-08,2317.853515625,2324.8935546875,2096.238525390625,2122.62744140625,1350084422
2021-07-09,2122.280517578125,2179.618408203125,2066.69287109375,2153.78076171875,1085600248
2021-07-10,2152.29052734375,2183.974365234375,2083.23486328125,2128.213623046875,991736886
2021-07-11,2125.546142578125,2189.069580078125,2084.11669921875,2164.216552734375,641623410
2021-07-12,2164.155029296875,2182.406494140625,2020.2398681640625,2043.0364990234375,849326792
2021-07-13,2042.8792724609375,2042.8792724609375,1927.98876953125,1943.3870849609375,1096804777
2021-07-14,1943.8681640625,2018.5159912109375,1876.35400390625,1994.484619140625,1231463597
2021-07-15,1994.6866455078125,2035.127685546875,1892.51806640625,1915.1727294921875,1285630494
2021-07-16,1917.3709716796875,1966.4383544921875,1856.683837890625,1884.0999755859375,1000322444
2021-07-17,1884.3546142578125,1918.8074951171875,1855.890380859375,1900.6602783203125,867659823
2021-07-18,1901.35205078125,1985.734375,1890.8525390625,1904.8570556640625,847641108
2021-07-19,1904.474365234375,1915.3504638671875,1814.711669921875,1823.525390625,848817517
2021-07-20,1822.833740234375,1835.6259765625,1731.9276123046875,1788.47802734375,1164459063
2021-07-21,1788.25,2001.9832763671875,1765.7674560546875,1988.340087890625,1463950548
2021-07-22,1988.6571044921875,2037.8389892578125,1964.0843505859375,2022.696533203125,1287141225
2021-07-23,2022.5750732421875,2118.7861328125,2003.57373046875,2118.7861328125,1114018949
2021-07-24,2119.236328125,2196.20849609375,2108.373291015625,2179.037841796875,1052955613
2021-07-25,2179.830810546875,2195.2080078125,2111.6259765625,2186.52978515625,946755398
2021-07-26,2186.117919921875,2414.896240234375,2176.3525390625,2239.930419921875,2670530637
2021-07-27,2238.939453125,2310.64794921875,2160.58251953125,2286.866943359375,1756396887
2021-07-28,2287.046630859375,2336.538330078125,2261.3134765625,2304.833984375,1669393603
2021-07-29,2300.837890625,2392.96533203125,2271.656494140625,2370.510009765625,1197407457
2021-07-30,2371.801513671875,2557.2744140625,2323.08349609375,2461.2392578125,1605542862
2021-07-31,2462.26513671875,2545.982666015625,2418.36474609375,2532.6923828125,1179017605
2021-08-01,2532.679443359375,2680.54052734375,2519.3583984375,2575.549560546875,1648745629
2021-08-02,2575.412841796875,2659.25634765625,2524.7470703125,2614.64697265625,1554722902
2021-08-03,2614.419189453125,2628.314453125,2465.31591796875,2511.368408203125,1771923473
2021-08-04,2511.04296875,2757.694580078125,2465.97705078125,2726.568603515625,2025008118
2021-08-05,2727.5478515625,2828.299072265625,2576.638427734375,2823.0986328125,2351892613
2021-08-06,2823.6572265625,2934.345458984375,2735.215087890625,2891.99072265625,1785299731
2021-08-07,2892.123291015625,3151.09228515625,2880.89794921875,3148.8798828125,2408982907
2021-08-08,3149.856689453125,3172.70068359375,2964.061279296875,3012.650146484375,2030580667
2021-08-09,3013.5703125,3172.652099609375,2912.34765625,3155.20263671875,2790963900
2021-08-10,3155.491455078125,3213.97412109375,3062.57373046875,3143.666748046875,1999051076
2021-08-11,3143.92578125,3263.552978515625,3134.944091796875,3169.19482421875,1824139546
2021-08-12,3163.692138671875,3228.283935546875,2997.548828125,3048.13623046875,2044917342
2021-08-13,3048.9189453125,3317.76318359375,3043.3916015625,3315.131103515625,1659266508
2021-08-14,3317.065185546875,3331.4697265625,3215.751220703125,3267.711669921875,1297025965
2021-08-15,3267.090576171875,3301.803955078125,3124.1591796875,3299.294921875,1553761838
2021-08-16,3299.158203125,3320.482177734375,3153.809326171875,3159.96044921875,1875021091
2021-08-17,3159.830810546875,3280.538818359375,2998.280517578125,3014.90869140625,2711713632
2021-08-18,3016.679931640625,3137.80224609375,2959.9853515625,3056.888427734375,2380266378
2021-08-19,3055.5810546875,3167.261474609375,2960.040283203125,3165.3896484375,1975390684
2021-08-20,3166.049560546875,3296.187255859375,3166.049560546875,3276.24658203125,1813940321
2021-08-21,3276.699951171875,3305.4638671875,3222.513671875,3233.908447265625,1426210240
2021-08-22,3232.633544921875,3271.134521484375,3147.58984375,3240.326416015625,1400903825
2021-08-23,3239.21142578125,3366.392822265625,3235.845947265625,3331.32958984375,1819029209
2021-08-24,3330.207763671875,3353.228271484375,3131.09423828125,3171.22509765625,2037947348
2021-08-25,3171.354736328125,3241.374267578125,3102.03515625,3216.767333984375,1846723827
2021-08-26,3216.942138671875,3238.390869140625,3066.180908203125,3111.7734375,1862204612
2021-08-27,3107.097412109375,3277.02685546875,3067.548828125,3264.373046875,1581202140
2021-08-28,3264.5869140625,3273.55224609375,3224.282470703125,3247.677001953125,1016953204
2021-08-29,3248.845458984375,3294.46533203125,3178.301513671875,3241.988037109375,1421919945
2021-08-30,3242.6787109375,3330.356689453125,3151.585205078125,3228.57861328125,2011583444
2021-08-31,3228.56689453125,3438.664794921875,3205.700927734375,3428.5732421875,2309911239
2021-09-01,3427.745849609375,3793.1650390625,3392.873291015625,3793.1650390625,2652615666
2021-09-02,3794.925537109375,3824.173828125,3736.958251953125,3791.62939453125,2145074630
2021-09-03,3790.830810546875,3999.133056640625,3733.8232421875,3933.34814453125,2407766109
2021-09-04,3934.21630859375,3979.855712890625,3841.68115234375,3886.13427734375,1797493975
2021-09-05,3883.22314453125,3967.875,3848.250732421875,3950.64306640625,1695899565
2021-09-06,3951.15087890625,3980.79296875,3867.154052734375,3942.20654296875,1951437460
2021-09-07,3942.198974609375,3957.3994140625,3298.65234375,3436.378173828125,4137659510
2021-09-08,3433.933349609375,3549.50390625,3236.120849609375,3497.0263671875,3190833565
2021-09-09,3470.44384765625,3555.030517578125,3417.591064453125,3433.309814453125,2031507482
2021-09-10,3432.821044921875,3508.29833984375,3178.271484375,3213.70068359375,2187803769
2021-09-11,3214.86767578125,3342.873779296875,3210.11669921875,3265.703369140625,1517970558
2021-09-12,3266.991455078125,3453.955810546875,3241.9833984375,3401.082763671875,1416136802
2021-09-13,3400.9189453125,3427.526123046875,3146.189208984375,3285.028564453125,2042543102
2021-09-14,3284.162109375,3409.185791015625,3278.94287109375,3399.223876953125,1586530123
2021-09-15,3399.43408203125,3595.34326171875,3387.0771484375,3592.44384765625,1690609175
2021-09-16,3595.338134765625,3655.747802734375,3507.513916015625,3569.91162109375,2124108709
2021-09-17,3571.779541015625,3592.427001953125,3364.445068359375,3402.39208984375,1874509842
2021-09-18,3402.288330078125,3530.576416015625,3378.0927734375,3427.720703125,1347637115
2021-09-19,3427.7998046875,3454.0986328125,3300.4462890625,3322.87939453125,1265600135
2021-09-20,3322.703369140625,3328.25927734375,2958.01025390625,2972.32568359375,3078910145
2021-09-21,2972.080810546875,3087.88330078125,2720.269287109375,2752.05810546875,2992238574
2021-09-22,2753.245361328125,3076.079833984375,2753.245361328125,3064.217529296875,2247672270
2021-09-23,3065.7236328125,3159.592529296875,3044.375244140625,3150.426513671875,1631665322
2021-09-24,3151.572265625,3158.194580078125,2785.36865234375,2922.439208984375,2264808982
2021-09-25,2922.697998046875,2951.965087890625,2828.897216796875,2935.959228515625,1647359695
2021-09-26,2935.328125,3108.004638671875,2759.008056640625,3055.590576171875,2343267017
2021-09-27,3052.92724609375,3166.860107421875,2948.822998046875,2949.05029296875,1759531131
2021-09-28,2948.86962890625,2976.300048828125,2807.2421875,2809.57080078125,1635323652
2021-09-29,2811.206787109375,2944.6015625,2802.907470703125,2844.7333984375,1446143344
2021-09-30,2846.087158203125,3040.5146484375,2842.220458984375,3004.7724609375,1658279112
2021-10-01,3005.21435546875,3321.160888671875,2984.39501953125,3301.149658203125,1863781571
2021-10-02,3300.993408203125,3456.2041015625,3264.223388671875,3394.11083984375,1411608026
2021-10-03,3395.43505859375,3492.61279296875,3363.09130859375,3422.281005859375,1343071746
2021-10-04,3421.366943359375,3428.708984375,3304.9296875,3391.993896484375,1798525643
2021-10-05,3392.99072265625,3544.56396484375,3360.84619140625,3519.290283203125,1748003973
2021-10-06,3518.775390625,3620.470947265625,3354.482666015625,3586.23583984375,2385080687
2021-10-07,3580.957275390625,3717.6279296875,3486.423583984375,3597.63671875,2525504343
2021-10-08,3614.1474609375,3660.33935546875,3544.60693359375,3565.5859375,1764849244
2021-10-09,3566.319091796875,3618.59228515625,3541.10791015625,3588.361083984375,1239599157
2021-10-10,3590.20166015625,3594.082763671875,3438.81298828125,3438.81298828125,1735642633
2021-10-11,3439.370849609375,3617.526123046875,3415.022216796875,3543.083740234375,2148889281
2021-10-12,3546.069580078125,3546.069580078125,3416.503662109375,3498.1201171875,2173053372
2021-10-13,3498.594482421875,3596.279052734375,3436.682373046875,3592.338623046875,1994677805
2021-10-14,3591.91015625,3815.116943359375,3589.89208984375,3805.0380859375,2254438385
2021-10-15,3805.979736328125,3901.623291015625,3721.9072265625,3876.67578125,2989132284
2021-10-16,3875.9736328125,3952.630615234375,3812.454833984375,3846.89306640625,1963151669
2021-10-17,3846.689208984375,3909.297119140625,3689.423828125,3833.7861328125,1884384583
2021-10-18,3833.502685546875,3891.546875,3712.4521484375,3753.395263671875,2078038310
2021-10-19,3752.54150390625,3898.63720703125,3741.185302734375,3864.583251953125,2291478921
2021-10-20,3869.43505859375,4157.9384765625,3811.95361328125,4150.7529296875,2495807264
2021-10-21,4156.962890625,4332.66064453125,4050.596923828125,4063.670166015625,3480288054
2021-10-22,4065.330810546875,4158.89990234375,3942.29150390625,3992.65283203125,2478860212
2021-10-23,3988.72119140625,4257.8291015625,3972.5654296875,4196.1669921875,2032643810
2021-10-24,4194.16162109375,4299.041015625,4000.7783203125,4099.859375,2306072079
2021-10-25,4097.29248046875,4283.53564453125,4072.7158203125,4265.4248046875,2109963863
2021-10-26,4258.9287109375,4474.63916015625,4091.22265625,4159.2294921875,3153713998
2021-10-27,4158.7255859375,4324.1884765625,3893.89404296875,3954.468994140625,4921011794
2021-10-28,3941.37939453125,4312.2138671875,3912.791259765625,4312.2138671875,5875111919
2021-10-29,4313.0341796875,4522.9638671875,4278.72900390625,4443.11474609375,4534274883
2021-10-30,4439.927734375,4466.05615234375,4225.37353515625,4341.59765625,3740085894
2021-10-31,4331.6669921875,4455.1337890625,4181.13623046875,4323.4580078125,3609462854
2021-11-01,4328.86474609375,4380.91259765625,4167.728515625,4346.447265625,3749651476
2021-11-02,4344.5478515625,4650.7001953125,4320.8134765625,4634.28857421875,4368042428
2021-11-03,4634.28857421875,4710.04248046875,4498.27099609375,4636.58447265625,4574267331
2021-11-04,4636.1474609375,4651.87158203125,4457.1796875,4543.0087890625,4045810907
2021-11-05,4542.20361328125,4606.3828125,4457.94970703125,4498.68798828125,3120292049
2021-11-06,4495.81494140625,4567.91162109375,4365.72265625,4528.451171875,2976845767
2021-11-07,4527.94580078125,4705.77734375,4507.81298828125,4655.40478515625,2916836178
2021-11-08,4659.80078125,4879.734375,4563.14013671875,4816.39794921875,4251739631
2021-11-09,4812.45703125,4861.9580078125,4743.2451171875,4776.27197265625,4007830049
2021-11-10,4776.89306640625,4861.04638671875,4561.30810546875,4611.10693359375,7097913513
2021-11-11,4614.98388671875,4750.93115234375,4601.31103515625,4738.91015625,4876461685
2021-11-12,4739.79931640625,4825.07666015625,4555.8955078125,4655.2958984375,3227870515
2021-11-13,4655.96142578125,4801.12109375,4617.10791015625,4698.494140625,1253430345
2021-11-14,4692.37255859375,4776.82421875,4539.7138671875,4610.54052734375,2142108530
2021-11-15,4612.9404296875,4740.087890625,4566.6875,4582.25732421875,2550980852
2021-11-16,4583.2822265625,33329.4296875,0.0,4241.87548828125,4094306078
2021-11-17,4239.94287109375,5737.7080078125,0.0,4252.07373046875,3107650226
2021-11-18,4252.41357421875,4301.9970703125,3911.711181640625,3983.6806640625,3995993502
2021-11-19,3983.5615234375,4265.3017578125,3982.986572265625,4262.990234375,2702437669
2021-11-20,4262.3759765625,4386.21728515625,4228.27880859375,4376.43212890625,2161387643
2021-11-21,4377.62548828125,4397.236328125,4298.25537109375,4298.25537109375,2277890203
2021-11-22,4298.05859375,4298.05859375,4072.191650390625,4090.723388671875,3293309010
2021-11-23,4090.807373046875,4350.873046875,4083.48193359375,4338.97998046875,3311831627
2021-11-24,4338.3857421875,4352.21337890625,4202.7431640625,4266.064453125,3483666424
2021-11-25,4257.16748046875,4519.83642578125,4249.947265625,4290.5205078125,3318048449
2021-11-26,4500.00439453125,4516.310546875,3972.708984375,4056.663330078125,4641851445
2021-11-27,4056.72607421875,4147.59912109375,4052.8203125,4083.930908203125,2275589236
2021-11-28,4086.9365234375,4268.4541015625,4015.466796875,4268.00634765625,2720327189
2021-11-29,4267.32275390625,4419.93017578125,4263.87060546875,4415.0107421875,2630259142
2021-11-30,4415.80859375,4676.21240234375,4384.80322265625,4627.6611328125,4107562238
2021-12-01,4628.15234375,4723.388671875,4572.5517578125,4584.57958984375,3096487737
2021-12-02,4584.65380859375,4591.5302734375,4487.91064453125,4526.51708984375,3272219231
2021-12-03,4523.3955078125,4594.29052734375,4176.3154296875,4224.41259765625,3824766482
2021-12-04,4223.28466796875,4223.287109375,3806.11083984375,4077.42138671875,6045996157
2021-12-05,4079.3720703125,4206.11669921875,4068.588134765625,4149.9482421875,3651664064
2021-12-06,4150.0283203125,4309.2109375,3966.86083984375,4301.685546875,4661477862
2021-12-07,4301.4609375,4396.705078125,4291.474609375,4316.1279296875,2654912000
2021-12-08,4315.93310546875,4405.23828125,4283.00537109375,4402.0185546875,2532207800
2021-12-09,4400.794921875,4415.14794921875,4122.38916015625,4156.24853515625,3440859920
2021-12-10,4155.79296875,4211.513671875,3943.714111328125,3944.82763671875,3814777034
2021-12-11,3944.295654296875,4061.972900390625,3872.20263671875,4060.57080078125,2551739669
2021-12-12,4059.497314453125,4129.95654296875,4016.090576171875,4123.14599609375,1748195246
2021-12-13,4123.76171875,4127.7431640625,3725.122314453125,3770.88525390625,2968730169
2021-12-14,3770.66796875,3842.139404296875,3723.622802734375,3758.36962890625,2546825920
2021-12-15,3842.06005859375,4042.37109375,3696.443115234375,4031.61376953125,3682892871
2021-12-16,4032.623291015625,4069.408935546875,3980.06103515625,3987.690185546875,2370599431
2021-12-17,3983.75048828125,3990.677978515625,3748.69140625,3885.016357421875,3021521703
2021-12-18,3885.468994140625,3960.994873046875,3818.802001953125,3955.06640625,2209073710
2021-12-19,3954.750244140625,3994.982177734375,3915.265625,3934.225830078125,2020416804
2021-12-20,3934.08984375,3946.90625,3789.030517578125,3917.837158203125,2539262009
2021-12-21,3918.081787109375,4016.977294921875,3916.786376953125,4004.408935546875,2004838986
2021-12-22,4005.1240234375,4048.618408203125,3967.3935546875,3983.747802734375,1794307024
2021-12-23,3981.48876953125,4105.509765625,3932.349365234375,4097.03466796875,2423476286
2021-12-24,4098.0791015625,4113.96142578125,4050.04345703125,4062.6923828125,1843940428
2021-12-25,4061.371337890625,4149.1689453125,4006.67919921875,4103.0908203125,1881586055
2021-12-26,4107.2138671875,4118.78759765625,4025.63427734375,4064.1455078125,1537849937
2021-12-27,4064.0859375,4105.5703125,4041.75537109375,4054.26806640625,1636722688
2021-12-28,4054.556396484375,4055.57958984375,3800.30517578125,3808.804931640625,2649140497
2021-12-29,3809.22216796875,3826.542724609375,3647.33447265625,3653.5576171875,1932561433
2021-12-30,3651.364501953125,3751.669677734375,3602.2431640625,3729.8232421875,1726476832
2021-12-31,3730.5048828125,3811.656494140625,3631.225830078125,3679.636962890625,1803506016
2022-01-01,3679.636962890625,3764.2373046875,3679.46826171875,3760.832275390625,1467523422
2022-01-02,3760.832275390625,3840.001220703125,3728.4853515625,3830.100830078125,1409895079
2022-01-03,3830.100830078125,3838.476806640625,3686.161376953125,3761.702880859375,1770420885
2022-01-04,3761.702880859375,3881.710205078125,3714.1357421875,3788.23193359375,2029455529
2022-01-05,3788.23193359375,3834.6806640625,3446.133056640625,3549.1953125,2979161886
2022-01-06,3549.1953125,3549.1953125,3315.03955078125,3413.921142578125,2574053923
2022-01-07,3413.921142578125,3415.828125,3104.17236328125,3187.401611328125,3150611370
2022-01-08,3187.401611328125,3240.044189453125,3007.165771484375,3094.105712890625,2358493940
2022-01-09,3094.105712890625,3206.117919921875,3069.581787109375,3147.296630859375,1468129470
2022-01-10,3147.296630859375,3177.047119140625,2933.093505859375,3077.68408203125,2879887589
2022-01-11,3077.68408203125,3254.906982421875,3058.932373046875,3239.486328125,2009993263
2022-01-12,3239.486328125,3398.0224609375,3209.878173828125,3378.895751953125,2189687132
2022-01-13,3378.895751953125,3393.895751953125,3241.3203125,3254.43994140625,2310029387
2022-01-14,3254.43994140625,3330.42724609375,3197.5439453125,3307.069091796875,1930854445
2022-01-15,3307.069091796875,3365.25244140625,3274.6474609375,3336.420654296875,1350287293
2022-01-16,3336.420654296875,3379.5341796875,3287.45068359375,3350.68896484375,1483939946
2022-01-17,3350.670654296875,3350.9677734375,3151.37353515625,3206.2294921875,2182801099
2022-01-18,3206.2294921875,3234.3720703125,3085.377685546875,3166.459228515625,2150880536
2022-01-19,3166.459228515625,3173.48193359375,3049.23291015625,3096.395263671875,1954337303
2022-01-20,3096.3955078125,3258.863525390625,2997.78271484375,2997.78271484375,2288065230
2022-01-21,2997.617919921875,3023.516357421875,2495.252685546875,2551.172607421875,5223855785
2022-01-22,2551.172607421875,2612.7705078125,2322.40185546875,2398.423583984375,3688605316
2022-01-23,2398.423583984375,2543.702880859375,2381.4755859375,2535.742919921875,2647260092
2022-01-24,2535.742919921875,2535.742919921875,2160.44091796875,2441.13720703125,3764919490
2022-01-25,2441.13720703125,2498.015380859375,2359.39892578125,2461.103759765625,2087072505
2022-01-26,2461.103759765625,2698.43017578125,2414.21826171875,2470.994384765625,3017976506
2022-01-27,2470.994384765625,2504.771240234375,2322.187255859375,2423.4638671875,2469348390
2022-01-28,2423.47265625,2549.359375,2368.005615234375,2545.39990234375,1901444583
2022-01-29,2545.454345703125,2626.972900390625,2530.0830078125,2589.929931640625,1390345857
2022-01-30,2589.929443359375,2628.97119140625,2553.830322265625,2609.124755859375,1324579387
2022-01-31,2609.11181640625,2694.022216796875,2488.86181640625,2685.575439453125,1592076200
2022-02-01,2685.575439453125,2796.352783203125,2684.69091796875,2790.760009765625,1887559908
2022-02-02,2790.760009765625,2803.042236328125,2623.8466796875,2676.274169921875,1841426321
2022-02-03,2676.274169921875,2710.6708984375,2587.436279296875,2664.271728515625,1670995965
2022-02-04,2664.271728515625,2979.2109375,2664.271728515625,2979.2109375,1867427153
2022-02-05,2979.23291015625,3047.237060546875,2966.821533203125,3017.212646484375,1649508969
2022-02-06,3017.1982421875,3062.442626953125,2969.502685546875,3060.20947265625,1401763957
2022-02-07,3060.2470703125,3175.4697265625,3002.818359375,3146.68994140625,1892854980
2022-02-08,3146.689208984375,3214.18212890625,3038.186767578125,3121.679931640625,1961199908
2022-02-09,3121.670654296875,3256.577880859375,3066.788330078125,3241.2236328125,1832092113
2022-02-10,3241.2236328125,3271.27587890625,3069.229248046875,3069.460205078125,2596472886
2022-02-11,3069.380126953125,3124.818359375,2888.49169921875,2925.6142578125,2583353857
2022-02-12,2925.6064453125,2976.39501953125,2868.068115234375,2911.2822265625,1645264717
2022-02-13,2911.918701171875,2945.865478515625,2846.477783203125,2882.0224609375,1156710834
2022-02-14,2882.0224609375,2956.449951171875,2841.393310546875,2933.3818359375,1483895985
2022-02-15,2933.364501953125,3181.78076171875,2918.01220703125,3181.103271484375,1858585377
2022-02-16,3180.978271484375,3181.157470703125,3054.359375,3131.60205078125,1857660985
2022-02-17,3131.486083984375,3149.500244140625,2862.6416015625,2885.0126953125,2259317171
2022-02-18,2885.0126953125,2937.7490234375,2763.359619140625,2781.387451171875,1864479038
2022-02-19,2781.38916015625,2821.522216796875,2706.736083984375,2757.120849609375,1128147308
2022-02-20,2757.12060546875,2757.32958984375,2584.5537109375,2632.90478515625,1797435315
2022-02-21,2632.8583984375,2751.489013671875,2568.18603515625,2568.18603515625,2501824754
2022-02-22,2568.1923828125,2651.037109375,2507.012451171875,2644.6787109375,1985367712
2022-02-23,2644.61474609375,2745.106689453125,2587.6787109375,2590.6845703125,1622838167
2022-02-24,2590.6845703125,2686.581298828125,2308.080810546875,2594.6650390625,3820331941
2022-02-25,2594.6650390625,2819.140380859375,2581.836181640625,2760.24609375,2243312247
2022-02-26,2760.277099609375,2842.782470703125,2746.865478515625,2775.287841796875,1381849961
2022-02-27,2775.280517578125,2826.555908203125,2578.013916015625,2619.23828125,2143737527
2022-02-28,2619.23828125,2917.31201171875,2586.0400390625,2911.664794921875,2186413971
2022-03-01,2911.664794921875,3028.94580078125,2867.5322265625,2970.176513671875,2094955593
2022-03-02,2970.17626953125,3026.9287109375,2921.79931640625,2954.137939453125,2144558641
2022-03-03,2954.12548828125,2962.9169921875,2795.445556640625,2838.939208984375,1415856746
2022-03-04,2838.937255859375,2838.937255859375,2584.366455078125,2616.2138671875,1880279020
2022-03-05,2616.304931640625,2675.390869140625,2602.61572265625,2662.314208984375,929849217
2022-03-06,2662.314208984375,2669.378662109375,2549.911865234375,2554.709716796875,1149211403
2022-03-07,2554.709716796875,2641.250244140625,2451.534912109375,2491.637939453125,1692033802
2022-03-08,2491.637939453125,2619.033935546875,2491.637939453125,2577.541259765625,1690462010
2022-03-09,2577.302734375,2760.462158203125,2573.88134765625,2726.535400390625,1536749321
2022-03-10,2726.535400390625,2726.96435546875,2561.98583984375,2610.396728515625,1324639233
2022-03-11,2610.396728515625,2662.44970703125,2536.229248046875,2563.113037109375,1333953360
2022-03-12,2563.113037109375,2607.127197265625,2562.3662109375,2580.26904296875,620260890
2022-03-13,2580.26904296875,2596.650146484375,2501.4873046875,2514.4697265625,933838820
2022-03-14,2514.4697265625,2600.89697265625,2507.9794921875,2587.41162109375,1171394792
2022-03-15,2587.41162109375,2655.302490234375,2516.360107421875,2621.077392578125,1220502586
2022-03-16,2621.077392578125,2780.578369140625,2612.54833984375,2769.910400390625,1857194561
2022-03-17,2769.910400390625,2825.56494140625,2754.949951171875,2815.4931640625,1769901102
2022-03-18,2815.4931640625,2975.505859375,2777.496826171875,2945.184814453125,2221154193
2022-03-19,2945.187744140625,2977.511962890625,2915.59912109375,2945.10009765625,1338086079
2022-03-20,2945.10205078125,2955.87744140625,2825.904541015625,2859.9169921875,1372858953
2022-03-21,2859.9169921875,2953.62158203125,2839.98388671875,2897.00927734375,1373364452
2022-03-22,2897.008056640625,3039.939208984375,2895.612548828125,2967.995361328125,1617232093
