date,open,high,low,close,volume
,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD
2021-05-18,9.13028621673584,10.018250465393066,8.984975814819336,9.332971572875977,4465076152
2021-05-19,9.34189224243164,9.47224235534668,4.372288227081299,5.755894184112549,9428366959
2021-05-20,5.703906059265137,6.980656147003174,5.150247097015381,6.671741008758545,5731291548
2021-05-21,6.651268005371094,6.909040927886963,4.865540981292725,5.560426235198975,4622604099
2021-05-22,5.56823205947876,5.662304878234863,4.945649147033691,5.114590167999268,2931374687
2021-05-23,5.111230850219727,5.320785999298096,3.602816104888916,4.32114315032959,3539609824
2021-05-24,4.3038458824157715,5.620333194732666,4.201288223266602,5.607605934143066,3567180210
2021-05-25,5.63528299331665,5.996525764465332,5.091938018798828,5.707493782043457,4015099322
2021-05-26,5.7047882080078125,6.494202136993408,5.565980911254883,6.432808876037598,3527450367
2021-05-27,6.439529895782471,7.635394096374512,6.116397857666016,6.9738287925720215,5693667680
2021-05-28,7.011551856994629,7.0531840324401855,5.856400966644287,6.1209211349487305,5035168990
2021-05-29,6.1183648109436035,6.769137859344482,5.773640155792236,6.018344879150391,4114768922
2021-05-30,6.021515846252441,6.354030132293701,5.571735858917236,6.042301177978516,2854592151
2021-05-31,6.042428016662598,6.669682025909424,5.7586212158203125,6.646875858306885,2659523175
2021-06-01,6.635983943939209,6.750627040863037,6.094796180725098,6.301362037658691,2310392999
2021-06-02,6.306106090545654,6.5344319343566895,6.133429050445557,6.373693943023682,1919767860
2021-06-03,6.376185894012451,6.696063041687012,6.2402567863464355,6.528768062591553,1794689102
2021-06-04,6.535487174987793,6.535487174987793,5.808474063873291,6.022046089172363,1942802506
2021-06-05,6.020715236663818,6.223136901855469,5.662239074707031,5.779297828674316,1520343210
2021-06-06,5.780214786529541,5.942033767700195,5.727558135986328,5.85413122177124,1120555955
2021-06-07,5.8483171463012695,5.968512058258057,5.13226318359375,5.175291061401367,1526919598
2021-06-08,5.191950798034668,5.252016067504883,4.529829025268555,5.067355155944824,2403746236
2021-06-09,5.054304122924805,5.352215766906738,4.785254955291748,5.316720008850098,2086350950
2021-06-10,5.33762788772583,5.43590784072876,4.948757171630859,5.08088493347168,1659804370
2021-06-11,5.081703186035156,5.36509895324707,4.865315914154053,4.919517993927002,1679245571
2021-06-12,4.916905879974365,4.916905879974365,4.593605041503906,4.8329691886901855,1400097314
2021-06-13,4.834865093231201,5.1064019203186035,4.674938201904297,5.0903520584106445,1220333619
2021-06-14,5.087618827819824,5.318656921386719,4.963898181915283,5.127661228179932,1211494792
2021-06-15,5.265985012054443,5.387096881866455,5.118311882019043,5.28431510925293,1438399107
2021-06-16,5.188778877258301,5.229988098144531,4.834947109222412,4.863668918609619,1259759537
2021-06-17,4.865488052368164,5.079494953155518,4.7657880783081055,4.868917942047119,909736516
2021-06-18,4.875868797302246,4.885875225067139,4.43203592300415,4.560965061187744,996883872
2021-06-19,4.567739009857178,4.701337814331055,4.468817234039307,4.482412815093994,801768840
2021-06-20,4.472462177276611,4.532818794250488,4.12569522857666,4.516932010650635,1031582017
2021-06-21,4.511038780212402,4.524095058441162,3.513871908187866,3.5251801013946533,1545781333
2021-06-22,3.520461082458496,3.7549610137939453,3.0622169971466064,3.3866209983825684,1889470302
2021-06-23,3.386003017425537,3.8003621101379395,3.262794017791748,3.6824729442596436,1325285246
2021-06-24,3.6674599647521973,3.9220330715179443,3.5302209854125977,3.91090989112854,1021130967
2021-06-25,3.9181759357452393,4.015374183654785,3.5117640495300293,3.5504310131073,1123764463
2021-06-26,3.5417768955230713,3.65293288230896,3.3557159900665283,3.5637309551239014,985260576
2021-06-27,3.572774887084961,3.770768880844116,3.493104934692383,3.766422986984253,727602241
2021-06-28,3.7734479904174805,3.9277191162109375,3.6905460357666016,3.8409249782562256,878602409
2021-06-29,3.8478879928588867,4.285906791687012,3.8416330814361572,4.109533786773682,1346221802
2021-06-30,4.1253790855407715,4.294250011444092,3.8423330783843994,4.1358418464660645,1240185550
2021-07-01,4.136350154876709,4.201095104217529,3.859985113143921,3.9382240772247314,1034398921
2021-07-02,3.930561065673828,4.000507831573486,3.751986026763916,3.9343249797821045,1014258464
2021-07-03,3.9265949726104736,4.0608367919921875,3.859586000442505,4.046421051025391,730270296
2021-07-04,4.04864501953125,4.18186092376709,3.9525320529937744,4.059929847717285,808602549
2021-07-05,4.061888217926025,4.061888217926025,3.773129940032959,3.8192660808563232,800403331
2021-07-06,3.8142359256744385,4.004299163818359,3.797595977783203,3.8823249340057373,696787462
2021-07-07,3.8801538944244385,3.9787020683288574,3.8205230236053467,3.8243420124053955,683845644
2021-07-08,3.8277640342712402,3.838139057159424,3.551806926727295,3.607470989227295,869525838
2021-07-09,3.5970540046691895,4.303051948547363,3.459855079650879,4.212674140930176,2142691616
2021-07-10,4.21905517578125,4.413938999176025,3.8821868896484375,3.9720609188079834,1661364975
2021-07-11,3.966068983078003,4.159543991088867,3.8395450115203857,4.072482109069824,1240654533
2021-07-12,4.079253196716309,4.367599010467529,4.04960298538208,4.196891784667969,1728298423
2021-07-13,4.192750930786133,4.214041233062744,3.8125669956207275,3.887972116470337,1215472507
2021-07-14,3.8907909393310547,3.921576976776123,3.6098790168762207,3.7987680435180664,1060525542
2021-07-15,3.799881935119629,3.9122400283813477,3.577850103378296,3.6583681106567383,875422889
2021-07-16,3.665726900100708,3.8018898963928223,3.538846969604492,3.6561601161956787,959225437
2021-07-17,3.655042886734009,3.7739040851593018,3.599155902862549,3.6558680534362793,975546785
2021-07-18,3.6596360206604004,3.7722480297088623,3.5756330490112305,3.6477279663085938,702618061
2021-07-19,3.6398510932922363,3.6798250675201416,3.4175479412078857,3.432710886001587,715347333
2021-07-20,3.4372339248657227,3.537290096282959,3.162708044052124,3.266145944595337,882938135
2021-07-21,3.261986017227173,3.5661919116973877,3.2132298946380615,3.496587038040161,961739656
2021-07-22,3.501033067703247,3.5792810916900635,3.436629056930542,3.565174102783203,712659497
2021-07-23,3.5661470890045166,3.642232894897461,3.4603309631347656,3.6337170600891113,673573576
2021-07-24,3.6331260204315186,3.7384510040283203,3.6194770336151123,3.6732659339904785,715926762
2021-07-25,3.670401096343994,3.694575071334839,3.554205894470215,3.658735990524292,689278966
2021-07-26,3.6600329875946045,3.9908370971679688,3.635867118835449,3.689905881881714,1378981995
2021-07-27,3.68422794342041,3.7871949672698975,3.6096699237823486,3.7547430992126465,967695450
2021-07-28,3.75964093208313,4.005414962768555,3.697118043899536,3.900477886199951,1293593712
2021-07-29,3.913222074508667,3.982151985168457,3.8106400966644287,3.959455966949463,775708168
2021-07-30,3.9650750160217285,4.07029914855957,3.7980570793151855,4.07029914855957,910302674
2021-07-31,4.066850185394287,4.193182945251465,4.009967803955078,4.0887451171875,1066826040
2021-08-01,4.073720932006836,4.232665061950684,3.873944044113159,3.945523977279663,1175660677
2021-08-02,3.9424281120300293,4.153876781463623,3.8975560665130615,4.031493186950684,906445134
2021-08-03,4.02969217300415,4.089786052703857,3.875201940536499,4.015860080718994,860746674
2021-08-04,4.024860858917236,4.151391983032227,3.9335849285125732,4.113351821899414,831749386
2021-08-05,4.113877773284912,4.2139811515808105,3.9540629386901855,4.189424991607666,954820968
2021-08-06,4.187672138214111,4.350502014160156,4.111484050750732,4.312002182006836,1002823764
2021-08-07,4.319447994232178,4.6408209800720215,4.285383224487305,4.589756965637207,1430684017
2021-08-08,4.592556953430176,4.660686016082764,4.238006114959717,4.292496204376221,1192161212
2021-08-09,4.295370101928711,4.563358783721924,4.163512229919434,4.539388179779053,1138993848
2021-08-10,4.534514904022217,4.7010111808776855,4.414259910583496,4.594707012176514,1144026047
2021-08-11,4.597185134887695,4.973928928375244,4.588044166564941,4.76046895980835,1482464743
2021-08-12,4.756875991821289,5.086154937744141,4.547636985778809,4.644834995269775,1853621228
2021-08-13,4.666330814361572,5.1572980880737305,4.613259792327881,5.1572980880737305,1681914666
2021-08-14,5.156905174255371,5.551615238189697,5.070052146911621,5.488290786743164,2566111412
2021-08-15,5.487942218780518,5.698966026306152,5.154502868652344,5.6887288093566895,2154708331
2021-08-16,5.698125839233398,5.923902988433838,5.466543197631836,5.539955139160156,2326880263
2021-08-17,5.521214962005615,5.6649088859558105,5.017383098602295,5.05931282043457,2152040135
2021-08-18,5.060789108276367,5.164987087249756,4.779819965362549,4.9952168464660645,1682680923
2021-08-19,4.984993934631348,5.250851154327393,4.818549156188965,5.250851154327393,1497480457
2021-08-20,5.250446796417236,5.469367980957031,5.190814018249512,5.462737083435059,1536920124
2021-08-21,5.464023113250732,5.6244940757751465,5.310989856719971,5.35167121887207,1730722209
2021-08-22,5.357501029968262,5.536500930786133,5.2293829917907715,5.425119876861572,1220562879
2021-08-23,5.416806221008301,5.689093112945557,5.374351978302002,5.594164848327637,1388029133
2021-08-24,5.601088047027588,5.6799750328063965,4.916557788848877,5.060614109039307,1669444939
2021-08-25,5.066751956939697,5.247628211975098,4.926502227783203,5.204841136932373,1506847409
2021-08-26,5.211513042449951,5.271946907043457,4.708292007446289,4.744668960571289,1623641217
2021-08-27,4.7494940757751465,5.086432933807373,4.644223213195801,5.08466911315918,1971682565
2021-08-28,5.090341091156006,5.102479934692383,4.886631011962891,4.998863220214844,1259224496
2021-08-29,5.007339000701904,5.2321391105651855,4.9875569343566895,5.062877178192139,1896180105
2021-08-30,5.064764976501465,5.082071781158447,4.810916900634766,4.820850849151611,1587132286
2021-08-31,4.822344779968262,5.092589855194092,4.766427040100098,5.042055130004883,1781330264
2021-09-01,5.035780906677246,5.322074890136719,4.911465167999268,5.308944225311279,1889385164
2021-09-02,5.312497138977051,5.382126808166504,5.200008869171143,5.26172399520874,1898639425
2021-09-03,5.260908126831055,5.726603984832764,5.1409077644348145,5.676408767700195,2557607171
2021-09-04,5.670073986053467,5.87320613861084,5.574881076812744,5.698893070220947,2727443192
2021-09-05,5.693832874298096,6.3163018226623535,5.54714822769165,6.29109001159668,3255999666
2021-09-06,6.295042991638184,6.3922810554504395,5.966970920562744,6.218042850494385,3190418961
2021-09-07,6.21560001373291,6.249388217926025,4.385933876037598,4.875247001647949,4487288099
2021-09-08,4.877762794494629,4.964468002319336,4.446043014526367,4.744462013244629,2955408556
2021-09-09,4.7022809982299805,4.947041034698486,4.680641174316406,4.815421104431152,1738032943
2021-09-10,4.817251205444336,5.050227165222168,4.480893135070801,4.570918083190918,1633670448
2021-09-11,4.567683219909668,4.789455890655518,4.561262130737305,4.67924690246582,1178364247
2021-09-12,4.679025173187256,4.944520950317383,4.5835161209106445,4.886841773986816,1341480697
2021-09-13,4.885244846343994,4.941829204559326,4.504779815673828,4.743552207946777,1793399494
2021-09-14,4.744821071624756,4.879072189331055,4.714663028717041,4.860802173614502,1316521680
2021-09-15,4.86224889755249,5.149112224578857,4.782008171081543,5.106349945068359,1333747553
2021-09-16,5.104537010192871,5.173463821411133,4.8961501121521,5.021522045135498,1340647035
2021-09-17,5.019464015960693,5.505742073059082,4.953404903411865,5.244626045227051,2495015740
2021-09-18,5.247676849365234,5.4938249588012695,5.11417818069458,5.473011016845703,1849955474
2021-09-19,5.4649457931518555,5.496920108795166,4.8734450340271,4.917987823486328,1607965182
2021-09-20,4.914083957672119,4.924447059631348,4.1403350830078125,4.182031154632568,2209005206
2021-09-21,4.203075885772705,4.305825233459473,3.80855393409729,3.886507034301758,1787195160
2021-09-22,3.883939027786255,4.326923847198486,3.814743995666504,4.30226993560791,1362027083
2021-09-23,4.303215026855469,4.391665935516357,4.202455997467041,4.378419876098633,1103168193
2021-09-24,4.378191947937012,4.389513969421387,3.8075358867645264,4.0353288650512695,1633185811
2021-09-25,4.033486843109131,4.098074913024902,3.916266918182373,4.01625919342041,1192409189
2021-09-26,4.017866134643555,4.120788097381592,3.684835910797119,3.9714739322662354,1703379168
2021-09-27,3.9799981117248535,4.109865188598633,3.831446886062622,3.834981918334961,1368497536
2021-09-28,3.8325119018554688,3.9004790782928467,3.6673550605773926,3.680497884750366,1191638994
2021-09-29,3.687047004699707,3.8643391132354736,3.641977071762085,3.748600959777832,1102027172
2021-09-30,3.74843692779541,3.9436330795288086,3.7265830039978027,3.9313039779663086,1034877125
2021-10-01,3.938507080078125,4.29111909866333,3.9118950366973877,4.274352073669434,1415805180
2021-10-02,4.275491237640381,4.456054210662842,4.197803974151611,4.331676006317139,1249827861
2021-10-03,4.327731132507324,4.853129863739014,4.2369489669799805,4.639211177825928,1694084783
2021-10-04,4.638041019439697,4.709813117980957,4.365087985992432,4.592487812042236,1449771236
2021-10-05,4.592483043670654,4.782509803771973,4.562923908233643,4.732432842254639,1392838730
2021-10-06,4.732985019683838,4.896925926208496,4.386788845062256,4.757153034210205,1723692047
2021-10-07,4.744602203369141,4.8338799476623535,4.5630621910095215,4.719064235687256,1428017308
2021-10-08,4.7165069580078125,4.819925785064697,4.601582050323486,4.648147106170654,1219052361
2021-10-09,4.642366886138916,5.0491509437561035,4.624289035797119,4.980647087097168,1495911445
2021-10-10,4.995503902435303,4.996915817260742,4.574929237365723,4.600635051727295,1365516831
2021-10-11,4.58532190322876,4.757386207580566,4.439280986785889,4.557561874389648,1201820447
2021-10-12,4.557013034820557,4.557013034820557,4.291072845458984,4.491115093231201,1244864282
2021-10-13,4.495059013366699,4.60823917388916,4.385753154754639,4.598976135253906,1045869306
2021-10-14,4.597120761871338,4.724617004394531,4.5623297691345215,4.614243984222412,945682170
2021-10-15,4.622058868408203,4.732799053192139,4.461491107940674,4.636977195739746,1378958593
2021-10-16,4.641434192657471,4.713057994842529,4.543292999267578,4.571556091308594,1043535853
2021-10-17,4.567123889923096,4.598544120788574,4.257157802581787,4.413486957550049,974372493
2021-10-18,4.416790962219238,4.561951160430908,4.368037223815918,4.421165943145752,992819464
2021-10-19,4.423664093017578,4.515414237976074,4.388213157653809,4.464364051818848,821611900
2021-10-20,4.462703227996826,4.884088039398193,4.44968318939209,4.813766956329346,1022889764
2021-10-21,4.826745986938477,4.945849895477295,4.6214070320129395,4.668499946594238,1170671175
2021-10-22,4.669332027435303,4.788103103637695,4.557051181793213,4.613112926483154,793571184
2021-10-23,4.613908767700195,4.771931171417236,4.588291168212891,4.749291896820068,707783545
2021-10-24,4.752592086791992,5.085226058959961,4.667086124420166,4.758906841278076,1399420545
2021-10-25,4.750301837921143,4.852622032165527,4.719770908355713,4.809630870819092,943363865
2021-10-26,4.814949035644531,4.931901931762695,4.673452854156494,4.7176408767700195,1006046378
2021-10-27,4.717569828033447,4.772226810455322,3.913033962249756,4.152719020843506,1636856569
2021-10-28,4.151825904846191,4.493271827697754,4.151825904846191,4.410703182220459,1288661261
2021-10-29,4.406483173370361,4.541021823883057,4.384436130523682,4.494863033294678,869753013
2021-10-30,4.494072914123535,4.514848232269287,4.375160217285156,4.475024223327637,858662625
2021-10-31,4.483276844024658,4.752803802490234,4.462453842163086,4.6326680183410645,1123249454
2021-11-01,4.638625144958496,4.714794158935547,4.474882125854492,4.632726192474365,1086177993
2021-11-02,4.641059875488281,4.786001205444336,4.587425231933594,4.700221061706543,865816916
2021-11-03,4.700160980224609,4.865108966827393,4.528767108917236,4.708118915557861,1229564816
2021-11-04,4.709802150726318,4.752467155456543,4.444655895233154,4.547420024871826,913797706
2021-11-05,4.548705101013184,4.601058006286621,4.4700517654418945,4.517483234405518,829894883
2021-11-06,4.5122809410095215,4.54970121383667,4.3042497634887695,4.452515125274658,814133162
2021-11-07,4.454193115234375,4.59434700012207,4.4301438331604,4.59434700012207,749479685
2021-11-08,4.602860927581787,4.888493061065674,4.592933177947998,4.857967853546143,1119782642
2021-11-09,4.861443996429443,5.370697975158691,4.848958969116211,5.210270881652832,2415412572
2021-11-10,5.207843780517578,5.366734027862549,4.580431938171387,4.8516387939453125,2155257471
2021-11-11,4.848085880279541,5.0259552001953125,4.802492141723633,4.9378228187561035,1194218418
2021-11-12,4.931031227111816,5.098467826843262,4.6753668785095215,4.853143215179443,1329124624
2021-11-13,4.8523969650268555,5.07310676574707,4.805187225341797,5.013327121734619,901572671
2021-11-14,5.015522003173828,5.087699890136719,4.829779148101807,4.962156772613525,839409558
2021-11-15,4.960471153259277,5.0933990478515625,4.791759967803955,4.800302982330322,974844895
2021-11-16,4.8167290687561035,4.8167290687561035,4.130847930908203,4.33448600769043,1391841290
2021-11-17,4.335413932800293,4.413959980010986,4.237239837646484,4.37005615234375,1022373854
2021-11-18,4.371501922607422,4.434869766235352,3.9640579223632812,4.089756965637207,1188768352
2021-11-19,4.086999893188477,4.321108818054199,4.06075382232666,4.294000148773193,840424957
2021-11-20,4.293589115142822,4.352337837219238,4.188591957092285,4.340087890625,701017382
2021-11-21,4.344274997711182,4.380354881286621,4.242074966430664,4.25616979598999,701128020
2021-11-22,4.2517170906066895,4.28436803817749,4.0626678466796875,4.135682106018066,896008657
2021-11-23,4.140658855438232,4.248456001281738,4.069557189941406,4.233565807342529,861000657
2021-11-24,4.236633777618408,4.261206150054932,4.033548831939697,4.124499797821045,851836581
2021-11-25,4.1254987716674805,4.314907073974609,4.100615978240967,4.145474910736084,763450972
2021-11-26,4.25200080871582,4.271790981292725,3.7894608974456787,3.8405799865722656,1047145512
2021-11-27,3.8497231006622314,3.9804739952087402,3.840353012084961,3.901339054107666,721213630
2021-11-28,3.9041430950164795,3.9658710956573486,3.703455924987793,3.9650349617004395,740937023
2021-11-29,3.9705870151519775,4.0468220710754395,3.909034013748169,4.009799003601074,695211052
2021-11-30,4.007390975952148,4.170996189117432,3.8924028873443604,4.007015228271484,841088112
2021-12-01,4.002792835235596,4.120750904083252,3.9418981075286865,3.9913508892059326,651083718
2021-12-02,3.9954280853271484,4.0094170570373535,3.8681130409240723,3.9637460708618164,588644348
2021-12-03,3.9670610427856445,4.161110877990723,3.7124691009521484,3.7942988872528076,797928469
2021-12-04,3.8001649379730225,3.811167001724243,2.459099054336548,3.1533610820770264,1833930818
2021-12-05,3.147036075592041,3.1944689750671387,2.8934519290924072,3.0351479053497314,1084834979
2021-12-06,3.037313938140869,3.2976880073547363,2.8247389793395996,3.288469076156616,1403055252
2021-12-07,3.2853920459747314,3.3247780799865723,3.184678077697754,3.233020067214966,858223202
2021-12-08,3.2289390563964844,3.8710811138153076,3.1443240642547607,3.6552131175994873,2251277062
2021-12-09,3.6430890560150146,3.7032790184020996,3.224479913711548,3.224479913711548,1348803047
2021-12-10,3.224785089492798,3.3375589847564697,3.0386879444122314,3.045423984527588,860743255
2021-12-11,3.0476009845733643,3.564673900604248,2.998466968536377,3.4155449867248535,1438128272
2021-12-12,3.4112439155578613,3.5055739879608154,3.250143051147461,3.3370819091796875,741962017
2021-12-13,3.3395559787750244,3.38427996635437,3.022352933883667,3.093492031097412,943439138
2021-12-14,3.0961880683898926,3.4235010147094727,3.057708978652954,3.268484115600586,1636528823
2021-12-15,3.3578379154205322,3.4625189304351807,3.1420888900756836,3.3671510219573975,1400929086
2021-12-16,3.366295099258423,3.388504981994629,3.19966197013855,3.2111220359802246,918656214
2021-12-17,3.212667942047119,3.2676990032196045,3.066243886947632,3.1564950942993164,849302399
2021-12-18,3.1604270935058594,3.3018760681152344,3.1136860847473145,3.2469980716705322,710514737
2021-12-19,3.2447080612182617,3.308140993118286,3.1811139583587646,3.1890370845794678,572141861
2021-12-20,3.188416004180908,3.3266890048980713,3.09483003616333,3.185199022293091,1104715157
2021-12-21,3.1861870288848877,3.3593928813934326,3.176927089691162,3.313810110092163,815383406
2021-12-22,3.3142120838165283,3.4271750450134277,3.2982850074768066,3.3544230461120605,741622457
2021-12-23,3.35432505607605,3.5277509689331055,3.31650710105896,3.4958579540252686,766562656
2021-12-24,3.499619960784912,3.513036012649536,3.3595099449157715,3.3784399032592773,561625010
2021-12-25,3.380866050720215,3.4505510330200195,3.365432024002075,3.4077560901641846,397881394
2021-12-26,3.4095029830932617,3.416440963745117,3.32381010055542,3.398158073425293,375573952
2021-12-27,3.3976869583129883,3.497598886489868,3.373434066772461,3.3907361030578613,422568875
2021-12-28,3.392282009124756,3.392282009124756,3.118278980255127,3.137125015258789,571336054
2021-12-29,3.1347949504852295,3.214406967163086,3.0190279483795166,3.0292749404907227,553705918
2021-12-30,3.0327579975128174,3.1179800033569336,2.968449115753174,3.080846071243286,471443324
2021-12-31,3.0809550285339355,3.141918897628784,2.9849541187286377,3.035923957824707,451004121
2022-01-01,3.036252021789551,3.1355481147766113,3.0361430644989014,3.1355481147766113,303020152
2022-01-02,3.135593891143799,3.2655889987945557,3.135593891143799,3.253288984298706,414856880
2022-01-03,3.2522120475769043,3.2522120475769043,3.1406779289245605,3.192578077316284,386639908
2022-01-04,3.192707061767578,3.256761074066162,3.1514649391174316,3.1748011112213135,432589616
2022-01-05,3.1748619079589844,3.2268528938293457,2.8071370124816895,2.9065709114074707,615271449
2022-01-06,2.9061570167541504,2.9349920749664307,2.823430061340332,2.925126075744629,562049124
2022-01-07,2.9248359203338623,2.927802085876465,2.7216908931732178,2.839920997619629,708159836
2022-01-08,2.8396670818328857,2.8910460472106934,2.6969449520111084,2.759329080581665,448738139
2022-01-09,2.759226083755493,2.8369460105895996,2.751641035079956,2.79618501663208,315643222
2022-01-10,2.7964329719543457,2.823612928390503,2.6006879806518555,2.703787088394165,572067635
2022-01-11,2.7044761180877686,2.797538995742798,2.6985199451446533,2.7687199115753174,378998266
2022-01-12,2.76926589012146,2.905829906463623,2.7684268951416016,2.883418083190918,370140382
2022-01-13,2.8836259841918945,2.902350902557373,2.7893869876861572,2.793612003326416,341693978
2022-01-14,2.793778896331787,2.9191739559173584,2.781888961791992,2.868952989578247,406988653
2022-01-15,2.8689498901367188,2.9467039108276367,2.8573288917541504,2.9156510829925537,326641026
2022-01-16,2.914520025253296,2.945291042327881,2.875802993774414,2.9093658924102783,252911564
2022-01-17,2.9095299243927,2.9110798835754395,2.789199113845825,2.8327150344848633,300816621
2022-01-18,2.832779884338379,2.928255081176758,2.763653039932251,2.83099102973938,408227823
2022-01-19,2.830756902694702,2.8688979148864746,2.713805913925171,2.7501931190490723,358340937
2022-01-20,2.7495779991149902,2.840909957885742,2.6306068897247314,2.6310250759124756,308236856
2022-01-21,2.631748914718628,2.6561279296875,2.3320651054382324,2.361807107925415,722596584
2022-01-22,2.362799882888794,2.4272539615631104,2.056278944015503,2.220367908477783,976270441
2022-01-23,2.2209649085998535,2.2868220806121826,2.1691620349884033,2.272167921066284,461301423
2022-01-24,2.272447109222412,2.273880958557129,2.001805067062378,2.1999800205230713,698802037
2022-01-25,2.199873924255371,2.2320759296417236,2.1659300327301025,2.222641944885254,362232470
2022-01-26,2.2226059436798096,2.3705079555511475,2.1931469440460205,2.217648983001709,445286819
2022-01-27,2.217226028442383,2.239206075668335,2.1367530822753906,2.2195050716400146,329714931
2022-01-28,2.2194080352783203,2.3173398971557617,2.1895859241485596,2.30997896194458,297083849
2022-01-29,2.3096859455108643,2.369157075881958,2.2998270988464355,2.3359949588775635,228398941
2022-01-30,2.336549997329712,2.364068031311035,2.2694339752197266,2.3190789222717285,218489624
2022-01-31,2.3191699981689453,2.3475050926208496,2.221869945526123,2.3420169353485107,246405712
2022-02-01,2.3416221141815186,2.3710179328918457,2.3163950443267822,2.3569490909576416,242891013
2022-02-02,2.356998920440674,2.4479799270629883,2.276837110519409,2.2803359031677246,298388141
2022-02-03,2.279871940612793,2.29807710647583,2.2416679859161377,2.29807710647583,245506722
2022-02-04,2.2980289459228516,2.4802520275115967,2.293915033340454,2.480212926864624,359588700
2022-02-05,2.4803359508514404,2.5225980281829834,2.4518189430236816,2.4802870750427246,292352822
2022-02-06,2.480336904525757,2.5448639392852783,2.44809889793396,2.5400030612945557,211115386
2022-02-07,2.539947032928467,2.7158589363098145,2.4940130710601807,2.6891379356384277,452774421
2022-02-08,2.6900830268859863,2.7572081089019775,2.552978038787842,2.633661985397339,509597021
2022-02-09,2.632499933242798,2.6960361003875732,2.5992679595947266,2.669339895248413,307010775
2022-02-10,2.669532060623169,2.7521378993988037,2.557727098464966,2.5611190795898438,498348260
2022-02-11,2.5612640380859375,2.6003620624542236,2.3987879753112793,2.415597915649414,409357665
2022-02-12,2.4155490398406982,2.4349379539489746,2.349626064300537,2.394932985305786,281853414
2022-02-13,2.3935461044311523,2.4267020225524902,2.356184959411621,2.3897950649261475,214138352
2022-02-14,2.3885750770568848,2.3940439224243164,2.3211560249328613,2.3729069232940674,234983629
2022-02-15,2.372805118560791,2.5345370769500732,2.367840051651001,2.5268781185150146,256044539
2022-02-16,2.527261972427368,2.5663609504699707,2.471501111984253,2.5537269115448,334554241
2022-02-17,2.5525920391082764,2.5793209075927734,2.3063299655914307,2.3252599239349365,363216793
2022-02-18,2.3259739875793457,2.3787920475006104,2.284430980682373,2.2992169857025146,321896293
2022-02-19,2.2990000247955322,2.3345439434051514,2.240999937057495,2.289202928543091,267695507
2022-02-20,2.2889230251312256,2.2937569618225098,2.178091049194336,2.2061100006103516,294230735
2022-02-21,2.205591917037964,2.2729508876800537,2.077367067337036,2.0809240341186523,445129835
2022-02-22,2.080375909805298,2.173680067062378,2.046252965927124,2.1689400672912598,385658015
2022-02-23,2.1688120365142822,2.227062940597534,2.1099588871002197,2.110764980316162,291249110
2022-02-24,2.1098148822784424,2.1191089153289795,1.8693619966506958,2.0684680938720703,734317453
2022-02-25,2.0689010620117188,2.160396099090576,2.0385799407958984,2.144144058227539,380976995
2022-02-26,2.1444320678710938,2.2215330600738525,2.1412110328674316,2.161376953125,284894632
2022-02-27,2.1611669063568115,2.2435970306396484,2.069974899291992,2.0928781032562256,420365802
2022-02-28,2.092801094055176,2.27939510345459,2.0710508823394775,2.27939510345459,501682007
2022-03-01,2.2796781063079834,2.3063719272613525,2.2245430946350098,2.264432907104492,393664905
2022-03-02,2.264457941055298,2.2802250385284424,2.188227891921997,2.2125959396362305,331300401
2022-03-03,2.2125461101531982,2.219594955444336,2.133984088897705,2.1598188877105713,265603393
2022-03-04,2.1599180698394775,2.1611430644989014,1.9811960458755493,2.0025110244750977,368680477
2022-03-05,2.0030059814453125,2.0516369342803955,1.9726630449295044,2.0435171127319336,211951992
2022-03-06,2.043682098388672,2.0551888942718506,1.9606800079345703,1.9618459939956665,226684796
2022-03-07,1.96151602268219,2.018789052963257,1.8838160037994385,1.9269160032272339,326804191
2022-03-08,1.9267120361328125,1.991474986076355,1.9198440313339233,1.9695340394973755,282061006
2022-03-09,1.9696179628372192,2.075057029724121,1.9696179628372192,2.0670979022979736,315528773
2022-03-10,2.0669960975646973,2.0921521186828613,1.9506609439849854,1.9860420227050781,331358391
2022-03-11,1.986083984375,2.0113229751586914,1.9328199625015259,1.9778039455413818,293783001
2022-03-12,1.9778380393981934,2.008089065551758,1.9729410409927368,1.9737850427627563,176229129
2022-03-13,1.9729169607162476,2.003933906555176,1.900001049041748,1.9092930555343628,210190356
2022-03-14,1.9097050428390503,1.9729549884796143,1.8930130004882812,1.9679709672927856,275594080
2022-03-15,1.9679869413375854,2.0035200119018555,1.9224879741668701,1.9887839555740356,238223159
2022-03-16,1.9888190031051636,2.088999032974243,1.9798309803009033,2.087265968322754,403322781
2022-03-17,2.0870790481567383,2.0923070907592773,2.0557570457458496,2.086617946624756,231599586
2022-03-18,2.086225986480713,2.1427741050720215,2.0563530921936035,2.13071608543396,239581327
2022-03-19,2.1304519176483154,2.217724084854126,2.1283950805664062,2.2172539234161377,301200859
2022-03-20,2.2171390056610107,2.2627999782562256,2.16200590133667,2.2119009494781494,393274827
2022-03-21,2.2118771076202393,2.435473918914795,2.1565539836883545,2.3490660190582275,709905532
2022-03-22,2.348889112472534,2.5618979930877686,2.3483428955078125,2.5544800758361816,1012125999
2022-03-23,2.5542869567871094,2.5776779651641846,2.451137065887451,2.501457929611206,604558980
