date,open,high,low,close,volume
,ELF-USD,ELF-USD,ELF-USD,ELF-USD,ELF-USD
2021-05-14,0.39613500237464905,0.4141179919242859,0.3856790065765381,0.40826699137687683,27146934
2021-05-15,0.4078119993209839,0.41301101446151733,0.3579930067062378,0.3623979985713959,33766203
2021-05-16,0.36253100633621216,0.387237012386322,0.33160200715065,0.3523699939250946,28848425
2021-05-17,0.3524329960346222,0.3722290098667145,0.31160300970077515,0.3650279939174652,51989759
2021-05-18,0.3646250069141388,0.3824920058250427,0.35371801257133484,0.37796100974082947,31697919
2021-05-19,0.37721800804138184,0.3775410056114197,0.20098599791526794,0.2659609913825989,71637972
2021-05-20,0.264504998922348,0.31915101408958435,0.24142199754714966,0.31838199496269226,54300406
2021-05-21,0.3187600076198578,0.4784199893474579,0.2603519856929779,0.3101609945297241,149775703
2021-05-22,0.3124690055847168,0.31852900981903076,0.26957398653030396,0.285849004983902,38093003
2021-05-23,0.28577300906181335,0.2968809902667999,0.1882389932870865,0.24080100655555725,46673678
2021-05-24,0.24194000661373138,0.26072999835014343,0.21532300114631653,0.26050400733947754,33865172
2021-05-25,0.2611039876937866,0.2618269920349121,0.226610004901886,0.25321099162101746,22810792
2021-05-26,0.2535189986228943,0.28062599897384644,0.2442989945411682,0.28062599897384644,19331928
2021-05-27,0.2808290123939514,0.35742801427841187,0.2808290123939514,0.2849850058555603,71953283
2021-05-28,0.28501901030540466,0.2851710021495819,0.24276399612426758,0.2524240016937256,26214282
2021-05-29,0.2527010142803192,0.2771550118923187,0.23064899444580078,0.2449599951505661,25503236
2021-05-30,0.24475200474262238,0.25158199667930603,0.2309959977865219,0.25046199560165405,16382180
2021-05-31,0.24995100498199463,0.25753501057624817,0.23509499430656433,0.25637099146842957,12742401
2021-06-01,0.25648799538612366,0.2579819858074188,0.244828000664711,0.25245800614356995,12170267
2021-06-02,0.25331801176071167,0.2635200023651123,0.24727000296115875,0.2635200023651123,11393908
2021-06-03,0.2651979923248291,0.27387499809265137,0.2564440071582794,0.27387499809265137,11957043
2021-06-04,0.2738780081272125,0.2738780081272125,0.2422879934310913,0.25925201177597046,19363186
2021-06-05,0.26034900546073914,0.26801300048828125,0.24679599702358246,0.25102698802948,16897904
2021-06-06,0.25102299451828003,0.26131299138069153,0.24801400303840637,0.25824499130249023,15261924
2021-06-07,0.2581759989261627,0.26339900493621826,0.23636199533939362,0.2370540052652359,13262496
2021-06-08,0.2371789962053299,0.2434149980545044,0.20910300314426422,0.23556900024414062,16958340
2021-06-09,0.2345149964094162,0.24711400270462036,0.2232159972190857,0.24102400243282318,27805528
2021-06-10,0.24151599407196045,0.24356700479984283,0.23246599733829498,0.24137400090694427,12749427
2021-06-11,0.24178600311279297,0.24595899879932404,0.21911300718784332,0.2238669991493225,14032203
2021-06-12,0.22404199838638306,0.22926299273967743,0.19606000185012817,0.20896799862384796,11237054
2021-06-13,0.20925800502300262,0.22474999725818634,0.19525200128555298,0.21548399329185486,35510655
2021-06-14,0.215706005692482,0.21804699301719666,0.20548099279403687,0.21173100173473358,27535694
2021-06-15,0.2127089947462082,0.21902699768543243,0.21080799400806427,0.21485799551010132,10892693
2021-06-16,0.21819700300693512,0.2221589982509613,0.20575299859046936,0.20876899361610413,12424973
2021-06-17,0.2087869942188263,0.2100519984960556,0.20187899470329285,0.20804500579833984,9007035
2021-06-18,0.20819899439811707,0.20819899439811707,0.1899780035018921,0.19526399672031403,10180640
2021-06-19,0.19551999866962433,0.19562600553035736,0.18838399648666382,0.19067999720573425,9317979
2021-06-20,0.19059999287128448,0.1940770000219345,0.17612099647521973,0.18706199526786804,9888727
2021-06-21,0.18704399466514587,0.18709300458431244,0.14590199291706085,0.14596399664878845,11674662
2021-06-22,0.14594300091266632,0.1483680009841919,0.11435399949550629,0.1337530016899109,13093113
2021-06-23,0.1337289959192276,0.15091000497341156,0.12717999517917633,0.14743700623512268,9888774
2021-06-24,0.149167999625206,0.16202600300312042,0.14248399436473846,0.15990500152111053,10273005
2021-06-25,0.16034699976444244,0.16601799428462982,0.1443610042333603,0.14677099883556366,10111468
2021-06-26,0.14701899886131287,0.15432299673557281,0.13664500415325165,0.14850099384784698,9829884
2021-06-27,0.14861999452114105,0.15402500331401825,0.14448699355125427,0.1539289951324463,8321998
2021-06-28,0.15460799634456635,0.16571000218391418,0.1510010063648224,0.16571000218391418,9111530
2021-06-29,0.16595299541950226,0.17914099991321564,0.1637209951877594,0.17878900468349457,13108599
2021-06-30,0.17879100143909454,0.19796499609947205,0.17468899488449097,0.19546300172805786,20863455
2021-07-01,0.19592200219631195,0.2987320125102997,0.1884170025587082,0.21716900169849396,115962642
2021-07-02,0.21654999256134033,0.2179339975118637,0.18826699256896973,0.1976889967918396,28645450
2021-07-03,0.19823899865150452,0.20778599381446838,0.1920890063047409,0.20439399778842926,18798973
2021-07-04,0.20434600114822388,0.22456499934196472,0.20384399592876434,0.21446900069713593,23725179
2021-07-05,0.21438300609588623,0.21447299420833588,0.19642500579357147,0.20858700573444366,13508822
2021-07-06,0.20851300656795502,0.23863700032234192,0.2067600041627884,0.22299499809741974,48687501
2021-07-07,0.22359199821949005,0.23478400707244873,0.22094300389289856,0.22347000241279602,24594606
2021-07-08,0.22332799434661865,0.2274329960346222,0.19091199338436127,0.19736500084400177,18995191
2021-07-09,0.19783000648021698,0.208063006401062,0.18529599905014038,0.2029159963130951,23064718
2021-07-10,0.20298899710178375,0.21010200679302216,0.19411799311637878,0.19957000017166138,13713127
2021-07-11,0.1996770054101944,0.21677100658416748,0.19449199736118317,0.21672600507736206,15394827
2021-07-12,0.2142380028963089,0.22209399938583374,0.205702006816864,0.21132799983024597,26237429
2021-07-13,0.21131399273872375,0.22836799919605255,0.20565499365329742,0.21650999784469604,34932569
2021-07-14,0.21611200273036957,0.21611200273036957,0.1907929927110672,0.2072100043296814,15677033
2021-07-15,0.2063709944486618,0.2063709944486618,0.19206500053405762,0.19569900631904602,13023592
2021-07-16,0.19598999619483948,0.20064200460910797,0.17701099812984467,0.18642599880695343,15931904
2021-07-17,0.18518300354480743,0.19217699766159058,0.17812000215053558,0.19133000075817108,12243871
2021-07-18,0.19137699902057648,0.19252100586891174,0.18320199847221375,0.1895660012960434,13161096
2021-07-19,0.18953099846839905,0.18953099846839905,0.17146000266075134,0.1790439933538437,10458858
2021-07-20,0.17941799759864807,0.19190700352191925,0.15629999339580536,0.16508600115776062,18959293
2021-07-21,0.16607700288295746,0.18219299614429474,0.15741999447345734,0.18162700533866882,11924325
2021-07-22,0.18165400624275208,0.18772800266742706,0.17956499755382538,0.18567900359630585,15272553
2021-07-23,0.1856359988451004,0.18700100481510162,0.17958399653434753,0.18692299723625183,7111783
2021-07-24,0.18684199452400208,0.19068099558353424,0.1828490048646927,0.19007599353790283,8250219
2021-07-25,0.190420001745224,0.19206300377845764,0.1841440051794052,0.19206300377845764,7247854
2021-07-26,0.19221800565719604,0.2128939926624298,0.1891860067844391,0.20612500607967377,21136312
2021-07-27,0.2054159939289093,0.23034699261188507,0.19881899654865265,0.23034699261188507,19079557
2021-07-28,0.23067399859428406,0.3026530146598816,0.21859200298786163,0.2360610067844391,183426048
2021-07-29,0.23746399581432343,0.24659200012683868,0.22417199611663818,0.24213699996471405,31007971
2021-07-30,0.24168899655342102,0.2539049983024597,0.22528600692749023,0.24550899863243103,39860692
2021-07-31,0.24605000019073486,0.26545101404190063,0.243134006857872,0.26240599155426025,37924462
2021-08-01,0.26452600955963135,0.27837100625038147,0.2477719932794571,0.2700600028038025,36422684
2021-08-02,0.26845601201057434,0.32430198788642883,0.2570889890193939,0.26683199405670166,122512597
2021-08-03,0.26695701479911804,0.28098300099372864,0.2497510015964508,0.2540780007839203,35421202
2021-08-04,0.2539820075035095,0.25761300325393677,0.24176999926567078,0.25621500611305237,17608778
2021-08-05,0.25625601410865784,0.280923992395401,0.2559179961681366,0.2755019962787628,70728266
2021-08-06,0.2770540118217468,0.2770540118217468,0.26703301072120667,0.27486899495124817,21424911
2021-08-07,0.2752299904823303,0.28274300694465637,0.27100300788879395,0.28018200397491455,22434293
2021-08-08,0.28009501099586487,0.28009501099586487,0.26475098729133606,0.26645201444625854,17545536
2021-08-09,0.26668500900268555,0.2742120027542114,0.2519640028476715,0.27129700779914856,20919234
2021-08-10,0.27285701036453247,0.27470600605010986,0.26528701186180115,0.2742989957332611,19467246
2021-08-11,0.27502599358558655,0.28855299949645996,0.2709670066833496,0.2842699885368347,23396795
2021-08-12,0.2847430109977722,0.2879430055618286,0.263247013092041,0.2734520137310028,24221507
2021-08-13,0.27344799041748047,0.2869209945201874,0.2656500041484833,0.28613701462745667,20638707
2021-08-14,0.28692901134490967,0.28692901134490967,0.2739959955215454,0.2853949964046478,21017624
2021-08-15,0.28545498847961426,0.2909199893474579,0.27588000893592834,0.29089298844337463,17131351
2021-08-16,0.2901650071144104,0.3065960109233856,0.28685200214385986,0.3027830123901367,33416649
2021-08-17,0.303288996219635,0.32210201025009155,0.2839289903640747,0.2839289903640747,80879053
2021-08-18,0.2839069962501526,0.28649500012397766,0.2675530016422272,0.2754270136356354,18992787
2021-08-19,0.27545401453971863,0.286641001701355,0.26510798931121826,0.2856619954109192,18104005
2021-08-20,0.28567901253700256,0.2939879894256592,0.28273099660873413,0.29356399178504944,14896722
2021-08-21,0.2937850058078766,0.3021880090236664,0.2889910042285919,0.3003380000591278,20257231
2021-08-22,0.30051299929618835,0.31933099031448364,0.2981939911842346,0.31898799538612366,25263788
2021-08-23,0.31792300939559937,0.4355440139770508,0.3090429902076721,0.36192500591278076,340229112
2021-08-24,0.3633280098438263,0.36469098925590515,0.3339169919490814,0.34059399366378784,55069764
2021-08-25,0.33967098593711853,0.38569000363349915,0.3249819874763489,0.3575649857521057,143042811
2021-08-26,0.35863998532295227,0.35863998532295227,0.32828500866889954,0.3437420129776001,24260318
2021-08-27,0.3454509973526001,0.3919050097465515,0.3320690095424652,0.37951499223709106,58527195
2021-08-28,0.37953901290893555,0.379628986120224,0.36517301201820374,0.37372300028800964,19313084
2021-08-29,0.3733760118484497,0.3995169997215271,0.3591409921646118,0.37708398699760437,45093401
2021-08-30,0.37641799449920654,0.4430429935455322,0.37442201375961304,0.39439401030540466,143847773
2021-08-31,0.3962709903717041,0.48535600304603577,0.3818199932575226,0.43301698565483093,274739991
2021-09-01,0.4322499930858612,0.5963360071182251,0.41040199995040894,0.4888719916343689,413345069
2021-09-02,0.4852829873561859,0.5652629733085632,0.47020798921585083,0.505059003829956,194415417
2021-09-03,0.5056260228157043,0.808991014957428,0.5056260228157043,0.726610004901886,1599441530
2021-09-04,0.7282019853591919,0.9317780137062073,0.7222409844398499,0.7793400287628174,782066793
2021-09-05,0.7800139784812927,0.7800139784812927,0.6330080032348633,0.6462649703025818,174536990
2021-09-06,0.6456530094146729,0.8881030082702637,0.6433349847793579,0.8378170132637024,1045949195
2021-09-07,0.8339459896087646,0.899770975112915,0.7067009806632996,0.7835419774055481,605114581
2021-09-08,0.7897070050239563,0.952081024646759,0.7448670268058777,0.8262540102005005,747147137
2021-09-09,0.7943239808082581,1.014577031135559,0.7862380146980286,0.9016079902648926,604990932
2021-09-10,0.9059929847717285,0.9995530247688293,0.8020219802856445,0.8387749791145325,471570169
2021-09-11,0.8329740166664124,0.8657699823379517,0.7826979756355286,0.8082399964332581,126916407
2021-09-12,0.8078290224075317,0.8428760170936584,0.7721089720726013,0.8182119727134705,151625454
2021-09-13,0.8165310025215149,0.8346869945526123,0.6866170167922974,0.7206230163574219,162983257
2021-09-14,0.7213699817657471,0.7220900058746338,0.688264012336731,0.7167069911956787,70467486
2021-09-15,0.7176679968833923,0.7805669903755188,0.7046120166778564,0.7470830082893372,119927073
2021-09-16,0.7492769956588745,0.8159649968147278,0.7103229761123657,0.7777259945869446,172215907
2021-09-17,0.7731050252914429,1.3059020042419434,0.7561410069465637,0.9959750175476074,1658814079
2021-09-18,0.9918360114097595,1.0475080013275146,0.8898890018463135,0.9173529744148254,314870314
2021-09-19,0.9172130227088928,0.923537015914917,0.8320909738540649,0.8422189950942993,142251384
2021-09-20,0.8421199917793274,1.029750943183899,0.7620049715042114,0.8429579734802246,493485274
2021-09-21,0.8515040278434753,0.909617006778717,0.7319909930229187,0.7460839748382568,207969340
2021-09-22,0.7453169822692871,0.8338519930839539,0.7244619727134705,0.8265069723129272,152313345
2021-09-23,0.826233983039856,0.8404189944267273,0.7545210123062134,0.7887529730796814,189373489
2021-09-24,0.7888659834861755,0.7890350222587585,0.6726139783859253,0.7110570073127747,112475705
2021-09-25,0.713005006313324,0.716509997844696,0.6670250296592712,0.6757410168647766,61043014
2021-09-26,0.6768019795417786,0.6768019795417786,0.600180983543396,0.6472370028495789,72020222
2021-09-27,0.6464380025863647,0.6690000295639038,0.618897020816803,0.6231240034103394,73335708
2021-09-28,0.6240320205688477,0.635013997554779,0.5660060048103333,0.5678550004959106,52398712
2021-09-29,0.5680490136146545,0.599947988986969,0.5521770119667053,0.5686140060424805,54385067
2021-09-30,0.5706899762153625,0.6724950075149536,0.5619480013847351,0.636368989944458,207367456
2021-10-01,0.6361560225486755,0.6793149709701538,0.6302080154418945,0.6788300275802612,120733219
2021-10-02,0.6785879731178284,0.6821810007095337,0.6488999724388123,0.6712520122528076,83709025
2021-10-03,0.6712629795074463,0.6791719794273376,0.6460549831390381,0.6697239875793457,65589369
2021-10-04,0.6716219782829285,0.7179350256919861,0.6567689776420593,0.6873679757118225,146440826
2021-10-05,0.6888920068740845,0.6931340098381042,0.6595659852027893,0.6868150234222412,76886528
2021-10-06,0.6866700053215027,0.7481520175933838,0.655547022819519,0.7237600088119507,196065939
2021-10-07,0.7232499718666077,0.7232499718666077,0.6828240156173706,0.6966220140457153,64814109
2021-10-08,0.6966930031776428,0.7370020151138306,0.6672449707984924,0.7136660218238831,120201214
2021-10-09,0.7148299813270569,0.7148299813270569,0.672003984451294,0.6841850280761719,60788084
2021-10-10,0.6837339997291565,0.6881800293922424,0.6566519737243652,0.6622430086135864,41267077
2021-10-11,0.6612370014190674,0.7395740151405334,0.6416749954223633,0.711326003074646,182636590
2021-10-12,0.7109079957008362,0.7109079957008362,0.6492549777030945,0.663569986820221,104800264
2021-10-13,0.6637799739837646,0.6767439842224121,0.6481310129165649,0.6742470264434814,50021028
2021-10-14,0.6743029952049255,0.6746569871902466,0.6618499755859375,0.6666150093078613,34398527
2021-10-15,0.6666349768638611,0.6704800128936768,0.5999199748039246,0.6162660121917725,77482210
2021-10-16,0.616142988204956,0.6218960285186768,0.6040509939193726,0.6081830263137817,34202301
2021-10-17,0.6081719994544983,0.6232360005378723,0.5803499817848206,0.5975300073623657,32936001
2021-10-18,0.5976250171661377,0.599249005317688,0.5712100267410278,0.5803620219230652,27806513
2021-10-19,0.5812100172042847,0.6096749901771545,0.5794020295143127,0.5903220176696777,41854922
2021-10-20,0.5904409885406494,0.6040089726448059,0.573511004447937,0.6008189916610718,29381764
2021-10-21,0.6009619832038879,0.6113049983978271,0.576994001865387,0.5870059728622437,28799728
2021-10-22,0.5861920118331909,0.5981720089912415,0.5789120197296143,0.5925289988517761,23869632
2021-10-23,0.5923519730567932,0.605288028717041,0.5891739726066589,0.5966619849205017,27389562
2021-10-24,0.596668004989624,0.5973190069198608,0.5739669799804688,0.5857750177383423,18121624
2021-10-25,0.5857679843902588,0.5941939949989319,0.5805420279502869,0.5897210240364075,16512212
2021-10-26,0.5896530151367188,0.6043919920921326,0.5818970203399658,0.58473801612854,24954660
2021-10-27,0.5848749876022339,0.5895670056343079,0.5029670000076294,0.5188930034637451,43189995
2021-10-28,0.5191649794578552,0.5462629795074463,0.5013980269432068,0.5440329909324646,28597579
2021-10-29,0.5440689921379089,0.5634750127792358,0.540132999420166,0.558430016040802,22177564
2021-10-30,0.5585229992866516,0.5950430035591125,0.5514929890632629,0.5704609751701355,58987289
2021-10-31,0.5699269771575928,0.6184030175209045,0.5490610003471375,0.5825589895248413,84505538
2021-11-01,0.5826299786567688,0.6286870241165161,0.5727199912071228,0.6252920031547546,127323435
2021-11-02,0.6248700022697449,0.6303150057792664,0.6016929745674133,0.6224669814109802,57927416
2021-11-03,0.6230490207672119,0.6230490207672119,0.5764219760894775,0.5903090238571167,31609039
2021-11-04,0.5911470055580139,0.6083499789237976,0.584322988986969,0.5950070023536682,38522899
2021-11-05,0.5944430232048035,0.5944430232048035,0.5761150121688843,0.580482006072998,18508125
2021-11-06,0.5805709958076477,0.5850499868392944,0.565949022769928,0.580947995185852,18044809
2021-11-07,0.5815380215644836,0.582843005657196,0.5763800144195557,0.582817018032074,14230830
2021-11-08,0.582817018032074,0.6009439826011658,0.5729269981384277,0.5810070037841797,37462464
2021-11-09,0.5808240175247192,0.5859100222587585,0.5717390179634094,0.5760279893875122,23137768
2021-11-10,0.5758209824562073,0.5778340101242065,0.5330460071563721,0.5403140187263489,22028291
2021-11-11,0.5404000282287598,0.5539209842681885,0.5366500020027161,0.5467879772186279,15368259
2021-11-12,0.5460889935493469,0.5460889935493469,0.5237849950790405,0.5346779823303223,15482082
2021-11-13,0.5352050065994263,0.547452986240387,0.5331979990005493,0.5466809868812561,16685644
2021-11-14,0.5466449856758118,0.5555999875068665,0.5383179783821106,0.5544490218162537,16958077
2021-11-15,0.554718017578125,0.6441569924354553,0.5480189919471741,0.5757899880409241,59530958
2021-11-16,0.5793870091438293,0.5793870091438293,0.5092359781265259,0.5554190278053284,61898255
2021-11-17,0.5552470088005066,0.5905200242996216,0.534309983253479,0.5851039886474609,85047597
2021-11-18,0.5855590105056763,0.5888460278511047,0.5038549900054932,0.5078840255737305,45279624
2021-11-19,0.5083460211753845,0.5283769965171814,0.4911290109157562,0.5283769965171814,19670494
2021-11-20,0.5284370183944702,0.5648819804191589,0.5216529965400696,0.5511969923973083,43593921
2021-11-21,0.5528650283813477,0.5592979788780212,0.5342159867286682,0.5404030084609985,20514316
2021-11-22,0.5402219891548157,0.5402219891548157,0.5127180218696594,0.5186780095100403,21112565
2021-11-23,0.5183629989624023,0.5271909832954407,0.5055189728736877,0.5219209790229797,21608835
2021-11-24,0.5218409895896912,0.5287520289421082,0.5007339715957642,0.5070250034332275,20198378
2021-11-25,0.5084589719772339,0.5318319797515869,0.500324010848999,0.5033910274505615,19800173
2021-11-26,0.5313590168952942,0.6206420063972473,0.5068529844284058,0.55656498670578,228864145
2021-11-27,0.5569120049476624,0.5705159902572632,0.5294340252876282,0.538129985332489,69461461
2021-11-28,0.5391610264778137,0.5976070165634155,0.5309960246086121,0.5624650120735168,114154063
2021-11-29,0.5659610033035278,0.5659610033035278,0.5408070087432861,0.5595759749412537,32599104
2021-11-30,0.5592089891433716,0.5592089891433716,0.5234330296516418,0.5314739942550659,26292003
2021-12-01,0.5303789973258972,0.541737973690033,0.5267040133476257,0.5336549878120422,20793057
2021-12-02,0.5347689986228943,0.5390480160713196,0.5174509882926941,0.533424973487854,20913306
2021-12-03,0.5338519811630249,0.5855240225791931,0.4968850016593933,0.5011940002441406,57387900
2021-12-04,0.5008860230445862,0.5042150020599365,0.3151929974555969,0.4239560067653656,56844889
2021-12-05,0.4247030019760132,0.42666199803352356,0.3644390106201172,0.38624000549316406,21445975
2021-12-06,0.3864780068397522,0.7181820273399353,0.34114301204681396,0.49575701355934143,360582287
2021-12-07,0.49435898661613464,0.5789110064506531,0.4747200012207031,0.48006001114845276,275040735
2021-12-08,0.47968998551368713,0.5088679790496826,0.45301100611686707,0.4642539918422699,73779147
2021-12-09,0.4646030068397522,0.467835009098053,0.4033389985561371,0.4033389985561371,24361500
2021-12-10,0.4027459919452667,0.4191319942474365,0.3803260028362274,0.3803260028362274,23302535
2021-12-11,0.3801319897174835,0.466033011674881,0.3765310049057007,0.452674001455307,112877408
2021-12-12,0.4526660144329071,0.4526660144329071,0.41455501317977905,0.4257029891014099,40988504
2021-12-13,0.4260219931602478,0.428398996591568,0.37022900581359863,0.3767319917678833,22779399
2021-12-14,0.3753669857978821,0.38766399025917053,0.3567950129508972,0.36353600025177,23717403
2021-12-15,0.3746350109577179,0.3932049870491028,0.3543820083141327,0.3868429958820343,20694280
2021-12-16,0.3870219886302948,0.39238399267196655,0.37661901116371155,0.37661901116371155,14148587
2021-12-17,0.3776629865169525,0.3892979919910431,0.36441901326179504,0.3752320110797882,19842207
2021-12-18,0.3753190040588379,0.38350099325180054,0.3681749999523163,0.3792650103569031,10035691
2021-12-19,0.3792000114917755,0.3819110095500946,0.3715460002422333,0.3726699948310852,8879540
2021-12-20,0.3725540041923523,0.3737190067768097,0.350737988948822,0.36106398701667786,9499985
2021-12-21,0.3613710105419159,0.37738099694252014,0.3557699918746948,0.37630200386047363,9917116
2021-12-22,0.37746599316596985,0.38857099413871765,0.3732070028781891,0.38042300939559937,9850652
2021-12-23,0.38040798902511597,0.4001980125904083,0.37960800528526306,0.3990209996700287,16734236
2021-12-24,0.3996790051460266,0.4056299924850464,0.38948699831962585,0.3932110071182251,14781079
2021-12-25,0.39324599504470825,0.4007970094680786,0.3893919885158539,0.3987230062484741,10674423
2021-12-26,0.3989790081977844,0.40375199913978577,0.38653600215911865,0.39752599596977234,14197584
2021-12-27,0.39871200919151306,0.4218350052833557,0.39507201313972473,0.4063110053539276,20688599
2021-12-28,0.4068560004234314,0.4068560004234314,0.37115299701690674,0.37318098545074463,16647700
2021-12-29,0.3731139898300171,0.39210599660873413,0.36100998520851135,0.3648129999637604,17355977
2021-12-30,0.36535099148750305,0.39695098996162415,0.3609969913959503,0.3767150044441223,33805062
2021-12-31,0.37671101093292236,0.38957101106643677,0.3643060028553009,0.3734610080718994,21565680
2022-01-01,0.3735229969024658,0.38019898533821106,0.3721039891242981,0.3794879913330078,8670736
2022-01-02,0.37945500016212463,0.5773680210113525,0.3773350119590759,0.4808250069618225,627904278
2022-01-03,0.4807949960231781,0.5757859945297241,0.4416320025920868,0.4544230103492737,355256586
2022-01-04,0.45446598529815674,0.5198969841003418,0.45413899421691895,0.49251899123191833,253210157
2022-01-05,0.49234500527381897,0.4995959997177124,0.41937899589538574,0.4417409896850586,65368472
2022-01-06,0.44231298565864563,0.44535401463508606,0.4102480113506317,0.42692801356315613,28744215
2022-01-07,0.426474004983902,0.42799898982048035,0.3841789960861206,0.393775999546051,25258276
2022-01-08,0.3938640058040619,0.39950498938560486,0.3687790036201477,0.3763580024242401,15156551
2022-01-09,0.37639400362968445,0.48029598593711853,0.37639400362968445,0.43856701254844666,237290141
2022-01-10,0.43899598717689514,0.4670090079307556,0.3876189887523651,0.41345399618148804,69607989
2022-01-11,0.41338199377059937,0.42243701219558716,0.38383498787879944,0.4177809953689575,33464515
2022-01-12,0.4177190065383911,0.4251430034637451,0.40016600489616394,0.4251430034637451,27244758
2022-01-13,0.42535701394081116,0.44446301460266113,0.41234099864959717,0.41775500774383545,41464273
2022-01-14,0.41781899333000183,0.42112600803375244,0.4038429856300354,0.42101800441741943,17560912
2022-01-15,0.4210590124130249,0.44434401392936707,0.4210189878940582,0.4299139976501465,39840605
2022-01-16,0.42983898520469666,0.44645199179649353,0.42434999346733093,0.4332059919834137,31145158
2022-01-17,0.4332199990749359,0.4337269961833954,0.4106599986553192,0.41673099994659424,14185517
2022-01-18,0.4167400002479553,0.4167729914188385,0.3951970040798187,0.406360000371933,19989403
2022-01-19,0.4063529968261719,0.40656599402427673,0.38614100217819214,0.39560601115226746,16239541
2022-01-20,0.3956049978733063,0.4092719852924347,0.38287800550460815,0.38287800550460815,14405555
2022-01-21,0.3830530047416687,0.38418200612068176,0.31924301385879517,0.3273650109767914,19342357
2022-01-22,0.3276459872722626,0.3339659869670868,0.26192501187324524,0.2997559905052185,29160861
2022-01-23,0.3002910017967224,0.3152959942817688,0.29040199518203735,0.31005701422691345,18284357
2022-01-24,0.3099539875984192,0.3733139932155609,0.3099539875984192,0.33554700016975403,142782313
2022-01-25,0.33525699377059937,0.33525699377059937,0.3047749996185303,0.3201099932193756,30505037
2022-01-26,0.3204750120639801,0.3372040092945099,0.3121109902858734,0.32265400886535645,29099247
2022-01-27,0.32265201210975647,0.3246780037879944,0.30610498785972595,0.32003799080848694,16347369
2022-01-28,0.3200629949569702,0.33489298820495605,0.3163149952888489,0.330485999584198,24024281
2022-01-29,0.3305020034313202,0.3342449963092804,0.3251250088214874,0.3342449963092804,13508045
2022-01-30,0.3343459963798523,0.33614200353622437,0.3226650059223175,0.32892999053001404,11457248
2022-01-31,0.3290179967880249,0.3309130072593689,0.31018999218940735,0.3308430016040802,13140005
2022-02-01,0.3307900130748749,0.33342599868774414,0.3254779875278473,0.3306950032711029,10020545
2022-02-02,0.33079299330711365,0.34600698947906494,0.32770299911499023,0.3305569887161255,25942918
2022-02-03,0.3306559920310974,0.35758399963378906,0.3306559920310974,0.35750699043273926,55140170
2022-02-04,0.35751599073410034,0.37905099987983704,0.34620699286460876,0.37747400999069214,31269790
2022-02-05,0.37751200795173645,0.3937020003795624,0.37212398648262024,0.39280200004577637,27620574
2022-02-06,0.392767995595932,0.3965519964694977,0.3728890120983124,0.3914180099964142,20419932
2022-02-07,0.3915320038795471,0.41030099987983704,0.388249009847641,0.40504398941993713,43591261
2022-02-08,0.4054110050201416,0.40599700808525085,0.3726010024547577,0.3868190050125122,26423267
2022-02-09,0.38663598895072937,0.3969449996948242,0.37808701395988464,0.39596399664878845,15044989
2022-02-10,0.39588499069213867,0.3964709937572479,0.36858999729156494,0.37516599893569946,16362317
2022-02-11,0.37518298625946045,0.3804500102996826,0.3518719971179962,0.3589380085468292,13937758
2022-02-12,0.3588860034942627,0.3761790096759796,0.338019996881485,0.3510949909687042,20941690
2022-02-13,0.3510519862174988,0.36152100563049316,0.33861300349235535,0.3490079939365387,14553967
2022-02-14,0.34928199648857117,0.34928199648857117,0.33629798889160156,0.34475699067115784,9883717
2022-02-15,0.3447459936141968,0.3668060004711151,0.3416300117969513,0.3655399978160858,12614497
2022-02-16,0.36574798822402954,0.3663580119609833,0.3507139980792999,0.3613480031490326,10283839
2022-02-17,0.3611699938774109,0.36207398772239685,0.32909199595451355,0.3310920000076294,12124641
2022-02-18,0.33126699924468994,0.33715900778770447,0.32475098967552185,0.3327080011367798,12422477
2022-02-19,0.3326759934425354,0.3339579999446869,0.31876900792121887,0.32777899503707886,7508432
2022-02-20,0.32779499888420105,0.3300569951534271,0.3103260099887848,0.31513598561286926,15865634
2022-02-21,0.31517401337623596,0.3250020146369934,0.28944000601768494,0.28990301489830017,15725088
2022-02-22,0.28992900252342224,0.3009740114212036,0.27537599205970764,0.3009740114212036,14929158
2022-02-23,0.3009690046310425,0.31112799048423767,0.293597012758255,0.30069899559020996,12835849
2022-02-24,0.30110499262809753,0.30583900213241577,0.2630380094051361,0.2947149872779846,21901484
2022-02-25,0.2946949899196625,0.4124540090560913,0.2946949899196625,0.36583200097084045,267825347
2022-02-26,0.36642399430274963,0.3950679898262024,0.3581959903240204,0.36736199259757996,101812904
2022-02-27,0.36726099252700806,0.36726099252700806,0.3257119953632355,0.3275119960308075,26436592
2022-02-28,0.3275890052318573,0.35618698596954346,0.3275890052318573,0.35618698596954346,31653187
2022-03-01,0.35625699162483215,0.35895800590515137,0.34470701217651367,0.352853000164032,23253642
2022-03-02,0.3530240058898926,0.35348498821258545,0.33455100655555725,0.3431060016155243,21876476
2022-03-03,0.3430890142917633,0.3431130051612854,0.3283880054950714,0.33328500390052795,15817177
2022-03-04,0.33330801129341125,0.36706599593162537,0.31622999906539917,0.3383229970932007,64828996
2022-03-05,0.3380869925022125,0.3380869925022125,0.3260659873485565,0.3318510055541992,17391233
2022-03-06,0.3318679928779602,0.334214985370636,0.31469300389289856,0.3148390054702759,13224396
2022-03-07,0.3148989975452423,0.31783199310302734,0.3023670017719269,0.31457000970840454,10645296
