date,open,high,low,close,volume
,JUP-USD,JUP-USD,JUP-USD,JUP-USD,JUP-USD
2020-06-28,0.001353000057861209,0.0014700000174343586,0.0010219999821856618,0.0010270000202581286,9
2020-06-29,0.0010270000202581286,0.0014400000218302011,0.0010219999821856618,0.0014270000392571092,663
2020-06-30,0.0014270000392571092,0.0016599999507889152,0.0014100000262260437,0.0016430000541731715,858
2020-07-01,0.0016430000541731715,0.0016550000291317701,0.0008329999982379377,0.0008720000041648746,1097
2020-07-02,0.0008720000041648746,0.0015670000575482845,0.0008720000041648746,0.0014560000272467732,723
2020-07-03,0.0014560000272467732,0.0017350000562146306,0.0010389999952167273,0.001715000020340085,439
2020-07-04,0.001715000020340085,0.0017460000235587358,0.0008449999731965363,0.0008479999960400164,1313
2020-07-05,0.0008449999731965363,0.0014590000500902534,0.0007619999814778566,0.0009250000002793968,216
2020-07-06,0.0009250000002793968,0.0010779999429360032,0.0007459999760612845,0.0010550000006332994,114
2020-07-07,0.0010550000006332994,0.0010659999679774046,0.000783999974373728,0.0010590000310912728,68
2020-07-08,0.0010590000310912728,0.0014939999673515558,0.0007919999770820141,0.000859999970998615,629
2020-07-09,0.000859999970998615,0.0009609999833628535,0.0005760000203736126,0.0006949999951757491,740
2020-07-10,0.0006949999951757491,0.0007730000070296228,0.0005130000063218176,0.0005159999709576368,731
2020-07-11,0.0005150000215508044,0.0006639999919570982,0.00039400000241585076,0.000653000024612993,1914
2020-07-12,0.000653000024612993,0.0007469999836757779,0.0006099999882280827,0.0006779999821446836,937
2020-07-13,0.0006779999821446836,0.0007220000261440873,0.0005300000193528831,0.0006639999919570982,1258
2020-07-14,0.0006600000197067857,0.0006689999718219042,0.0004689999914262444,0.0004689999914262444,2153
2020-07-15,0.0004689999914262444,0.0005530000198632479,0.00036800000816583633,0.00037299998803064227,2266
2020-07-16,0.00037299998803064227,0.0005540000274777412,0.0002789999998640269,0.00036800000816583633,9186
2020-07-17,0.00036800000816583633,0.0005579999997280538,0.00028199999360367656,0.00046300000394694507,6441
2020-07-18,0.00037200000951997936,0.0004670000053010881,0.0003650000144261867,0.00036700000055134296,2740
2020-07-19,0.00036700000055134296,0.001196000026538968,0.0003659999929368496,0.0011889999732375145,120
2020-07-20,0.0011899999808520079,0.0016430000541731715,0.00047400000039488077,0.0005530000198632479,2147
2020-07-21,0.0005530000198632479,0.000678999989759177,0.0004619999963324517,0.00047400000039488077,1776
2020-07-22,0.00047400000039488077,0.0006070000235922635,0.00037299998803064227,0.0006060000159777701,272
2020-07-23,0.0006060000159777701,0.0007249999907799065,0.0004030000127386302,0.000506000011228025,105
2020-07-24,0.000506000011228025,0.0011579999700188637,0.00047599998652003706,0.0011439999798312783,9
2020-07-25,0.0011439999798312783,0.0012639999622479081,0.0007650000043213367,0.0012580000329762697,8
2020-07-26,0.0012580000329762697,0.001306000049225986,0.0004939999780617654,0.0005949999904260039,5632
2020-07-27,0.0005949999904260039,0.0006849999772384763,0.0005080000264570117,0.0006649999995715916,4074
2020-07-28,0.0006649999995715916,0.001269000000320375,0.00043700000969693065,0.000547999981790781,2542
2020-07-29,0.000547999981790781,0.0005660000024363399,0.00043899999582208693,0.0005540000274777412,25934
2020-07-30,0.0005549999768845737,0.0005600000149570405,0.00043799998820759356,0.0005549999768845737,34721
2020-07-31,0.0005549999768845737,0.0006779999821446836,0.00044100001105107367,0.0005660000024363399,28440
2020-08-01,0.0005660000024363399,0.0007089999853633344,0.00045200000749900937,0.0007060000207275152,41298
2020-08-02,0.0007060000207275152,0.0007220000261440873,0.00044100001105107367,0.0005530000198632479,24226
2020-08-03,0.0005530000198632479,0.0006779999821446836,0.00045200000749900937,0.0005629999795928597,9932
2020-08-04,0.0005629999795928597,0.0006730000022798777,0.0004459999909158796,0.0005600000149570405,12973
2020-08-05,0.0005600000149570405,0.0005910000181756914,0.00044800000614486635,0.0004720000142697245,12196
2020-08-06,0.0004720000142697245,0.0005859999801032245,0.00046400001156143844,0.0004949999856762588,569
2020-08-07,0.0004949999856762588,0.0006040000007487833,0.0004670000053010881,0.00047599998652003706,580
2020-08-08,0.0004769999941345304,0.0004879999905824661,0.0004619999963324517,0.00046999999904073775,290
2020-08-09,0.00046999999904073775,0.0005109999910928309,0.0004670000053010881,0.0005089999758638442,206
2020-08-10,0.0005089999758638442,0.0006990000256337225,0.0005029999883845448,0.0005389999714680016,396
2020-08-11,0.0005389999714680016,0.0006489999941550195,0.0004939999780617654,0.0005549999768845737,302
2020-08-12,0.0005549999768845737,0.0007340000011026859,0.0004670000053010881,0.0007340000011026859,764
2020-08-13,0.0007340000011026859,0.0007340000011026859,0.000455000001238659,0.0004720000142697245,5208
2020-08-14,0.0004720000142697245,0.0005890000029467046,0.00046800001291558146,0.0004710000066552311,1627
2020-08-15,0.0004710000066552311,0.0004900000058114529,0.0004710000066552311,0.0004879999905824661,893
2020-08-16,0.0004879999905824661,0.0007130000158213079,0.0004720000142697245,0.0005949999904260039,10107
2020-08-17,0.0005949999904260039,0.001973999897018075,0.000590000010561198,0.0015920000150799751,61172
2020-08-18,0.0015920000150799751,0.002394000068306923,0.0015899999998509884,0.0023930000606924295,62877
2020-08-19,0.0023930000606924295,0.0026420000940561295,0.001888000057078898,0.0022249999456107616,61290
2020-08-20,0.0022249999456107616,0.002722000004723668,0.0019859999883919954,0.002486000070348382,57195
2020-08-21,0.002486000070348382,0.0024880000855773687,0.001883000019006431,0.0019650000613182783,67579
2020-08-22,0.0019650000613182783,0.002334000077098608,0.0019440000178292394,0.0023330000694841146,29226
2020-08-23,0.0023330000694841146,0.002452000044286251,0.0021929999347776175,0.0023300000466406345,46749
2020-08-24,0.0023300000466406345,0.0024679999332875013,0.0017630000365898013,0.0022360000293701887,100531
2020-08-25,0.0022360000293701887,0.0022360000293701887,0.0018560000462457538,0.0019320000428706408,80076
2020-08-26,0.0019290000200271606,0.0020669999066740274,0.0018350000027567148,0.0019519999623298645,87870
2020-08-27,0.0019519999623298645,0.0021520000882446766,0.0014809999847784638,0.0021490000654011965,39734
2020-08-28,0.0021490000654011965,0.0021669999696314335,0.0019379999721422791,0.0019600000232458115,71100
2020-08-29,0.0019600000232458115,0.002182000083848834,0.0017340000486001372,0.0018400000408291817,103000
2020-08-30,0.0018390000332146883,0.0019839999731630087,0.0016299999551847577,0.001976999919861555,98624
2020-08-31,0.001976999919861555,0.002615999896079302,0.0017030000453814864,0.0026110000908374786,91919
2020-09-01,0.0026130001060664654,0.00712500000372529,0.002592999953776598,0.005518000107258558,32703
2020-09-02,0.0055229999125003815,0.00558000011369586,0.004559999797493219,0.004813999868929386,10585
2020-09-03,0.004838000051677227,0.004883999936282635,0.001617999980226159,0.0016329999780282378,106
2020-09-04,0.0016329999780282378,0.0016830000095069408,0.0014329999685287476,0.001572999986819923,9
2020-09-05,0.001572999986819923,0.0015849999617785215,0.0012890000361949205,0.001322000054642558,17
2020-09-06,0.001322000054642558,0.0016550000291317701,0.0013119999784976244,0.0016420000465586782,13
2020-09-07,0.0016420000465586782,0.0017679999582469463,0.001585999969393015,0.001762000028975308,23
2020-09-08,0.0017630000365898013,0.0019320000428706408,0.001690999954007566,0.0019239999819546938,87
2020-09-09,0.0019239999819546938,0.0019539999775588512,0.0017350000562146306,0.0017389999702572823,20
2020-09-10,0.0017399999778717756,0.0018739999504759908,0.001643999945372343,0.0016560000367462635,88
2020-09-11,0.0016560000367462635,0.008990000002086163,0.0014349999837577343,0.003223000094294548,26729
2020-09-12,0.003223000094294548,0.004499000031501055,0.0019099999917671084,0.0042940001003444195,69041
2020-09-13,0.0042940001003444195,0.0042940001003444195,0.0033839999232441187,0.004176000133156776,80448
2020-09-14,0.004176999907940626,0.004226999823004007,0.001930000027641654,0.0028800000436604023,71360
2020-09-15,0.0028810000512748957,0.004036999773234129,0.0026920000091195107,0.0028780000284314156,69845
2020-09-16,0.0028780000284314156,0.004015999846160412,0.002182000083848834,0.0022670000325888395,80567
2020-09-17,0.002268000040203333,0.002283999929204583,0.0018360000103712082,0.0021470000501722097,37935
2020-09-18,0.0021470000501722097,0.0021780000533908606,0.0017519999528303742,0.0020759999752044678,73166
2020-09-19,0.0020759999752044678,0.0020830000285059214,0.0017500000540167093,0.0018619999755173922,45315
2020-09-20,0.0018629999831318855,0.0019340000580996275,0.0016029999824240804,0.0017290000105276704,51104
2020-09-21,0.0017290000105276704,0.0017389999702572823,0.0013569999719038606,0.0014489999739453197,66841
2020-09-22,0.0014489999739453197,0.0015670000575482845,0.001361000002361834,0.0014680000022053719,66836
2020-09-23,0.0014639999717473984,0.0014649999793618917,0.0011230000527575612,0.001129999989643693,13890
2020-09-24,0.001129999989643693,0.0011919999960809946,0.0011180000146850944,0.0011909999884665012,2120
2020-09-25,0.0011909999884665012,0.001395000028423965,0.001069999998435378,0.001382000045850873,23648
2020-09-26,0.001382000045850873,0.001398000051267445,0.0012870000209659338,0.0013970000436529517,75675
2020-09-27,0.0013970000436529517,0.0014029999729245901,0.0013800000306218863,0.001398000051267445,23439
2020-09-28,0.001398000051267445,0.0016060000052675605,0.0011370000429451466,0.001285000005736947,22454
2020-09-29,0.001285000005736947,0.0014990000054240227,0.0011749999830499291,0.001193000003695488,84395
2020-09-30,0.001193000003695488,0.0014979999978095293,0.0011759999906644225,0.0011869999580085278,79743
2020-10-01,0.0011869999580085278,0.0017849999712780118,0.0010839999886229634,0.0015810000477358699,89627
2020-10-02,0.0016840000171214342,0.0016850000247359276,0.0011239999439567327,0.001227000029757619,80446
2020-10-03,0.001227000029757619,0.0015020000282675028,0.0011350000277161598,0.0013680000556632876,94030
2020-10-04,0.0013680000556632876,0.001478999969549477,0.0011599999852478504,0.0012750000460073352,54983
2020-10-05,0.0012750000460073352,0.0012809999752789736,0.0010740000288933516,0.0011680000461637974,7142
2020-10-06,0.0011680000461637974,0.0011759999906644225,0.0010499999625608325,0.0010580000234767795,31316
2020-10-07,0.0010580000234767795,0.0010659999679774046,0.0008689999813213944,0.0009629999985918403,38655
2020-10-08,0.0009629999985918403,0.0010649999603629112,0.0009389999904669821,0.0009699999936856329,83696
2020-10-09,0.0009699999936856329,0.0009759999811649323,0.0005510000046342611,0.0005530000198632479,77873
2020-10-10,0.0005530000198632479,0.0006840000278316438,0.0005530000198632479,0.0006779999821446836,9726
2020-10-11,0.0006779999821446836,0.0007489999989047647,0.0006779999821446836,0.0006840000278316438,15579
2020-10-12,0.0006840000278316438,0.0008040000102482736,0.00023099999816622585,0.00023099999816622585,6833
2020-10-13,0.00023099999816622585,0.0004039999912492931,0.0002280000044265762,0.0004020000051241368,379
2020-10-14,0.0004020000051241368,0.0011060000397264957,0.000299000006634742,0.0004440000047907233,161
2020-10-15,0.0004440000047907233,0.0020810000132769346,0.00043799998820759356,0.002068999921903014,49
2020-10-16,0.002068999921903014,0.002076999982818961,0.0014649999793618917,0.0018080000299960375,73
2020-10-17,0.0018080000299960375,0.0018139999592676759,0.0002739999908953905,0.0002849999873433262,150
2020-10-18,0.0002849999873433262,0.0007360000163316727,0.00024900000425986946,0.0005709999823011458,18
2020-10-19,0.0005709999823011458,0.0016380000161007047,0.0005290000117383897,0.001184999942779541,14
2020-10-20,0.001184999942779541,0.001415999955497682,0.0006750000175088644,0.0009210000280290842,51
2020-10-21,0.0009210000280290842,0.0009369999752379954,0.00017100000695791095,0.00017800000205170363,55
2020-10-22,0.00017800000205170363,0.001471000025048852,0.0001740000006975606,0.00039500001003034413,55
2020-10-23,0.00039500001003034413,0.000577000027988106,0.00016999999934341758,0.00041700000292621553,80
2020-10-24,0.00041700000292621553,0.0017089999746531248,0.0002680000034160912,0.0015739999944344163,10
2020-10-25,0.001572999986819923,0.0015780000248923898,0.00013000000035390258,0.00013000000035390258,1
2020-10-26,0.00013000000035390258,0.00184599997010082,0.00013000000035390258,0.0005029999883845448,26
2020-10-27,0.0005039999959990382,0.0005709999823011458,0.0003319999959785491,0.0005660000024363399,41
2020-10-28,0.0005660000024363399,0.0021170000545680523,0.0005649999948218465,0.001981999957934022,38
2020-10-29,0.001981999957934022,0.001986999996006489,0.00029200001154094934,0.0009280000231228769,28
2020-10-30,0.0009280000231228769,0.0024369999300688505,0.0007890000124461949,0.002303000073879957,40
2020-10-31,0.002303000073879957,0.0023560000117868185,0.002019000006839633,0.0023429999127984047,105
2020-11-01,0.0023429999127984047,0.002357000019401312,0.0019109999993816018,0.0019229999743402004,30
2020-11-02,0.0019229999743402004,0.0019330000504851341,0.0014570000348612666,0.0016270000487565994,3
2020-11-03,0.001626000041142106,0.0016329999780282378,0.00013699999544769526,0.00017100000695791095,2
2020-11-04,0.00017100000695791095,0.0018479999853298068,0.00016799999866634607,0.0018370000179857016,1
2020-11-05,0.0018370000179857016,0.0023560000117868185,0.0010610000463202596,0.002334000077098608,14
2020-11-06,0.002337000099942088,0.0025049999821931124,0.0021460000425577164,0.002491000108420849,11
2020-11-07,0.002491000108420849,0.002647999906912446,0.0021639999467879534,0.0022249999456107616,3
2020-11-08,0.0022249999456107616,0.0025019999593496323,0.0012250000145286322,0.0024770000018179417,16
2020-11-09,0.0024770000018179417,0.002785000018775463,0.00014899999951012433,0.00015300000086426735,0
2020-11-10,0.00015300000086426735,0.00015500000154133886,0.00015100000018719584,0.00015300000086426735,162
2020-11-11,0.00015300000086426735,0.00015900000289548188,0.00015300000086426735,0.00015700000221841037,3
2020-11-12,0.00015700000221841037,0.0001630000042496249,0.00015500000154133886,0.0001630000042496249,0
2020-11-13,0.0001630000042496249,0.00016500000492669642,0.00015999999595806003,0.0001630000042496249,0
2020-11-14,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.0001610000035725534,0
2020-11-15,0.0001610000035725534,0.00047599998652003706,0.00015799999528098851,0.00015999999595806003,160
2020-11-16,0.00015999999595806003,0.00016799999866634607,0.00015900000289548188,0.00016700000560376793,0
2020-11-17,0.00016700000560376793,0.0003539999888744205,0.00016599999798927456,0.0003530000103637576,0
2020-11-18,0.0003530000103637576,0.00036800000816583633,0.00034699999378062785,0.00035600000410340726,0
2020-11-19,0.00035600000410340726,0.00036199999158270657,0.00017699999443721026,0.00017800000205170363,0
2020-11-20,0.00017800000205170363,0.0001880000054370612,0.00017800000205170363,0.00018600000475998968,0
2020-11-21,0.00018600000475998968,0.00018899999849963933,0.00018400000408291817,0.00018600000475998968,0
2020-11-22,0.00018600000475998968,0.00036800000816583633,0.00017699999443721026,0.00018400000408291817,2
2020-11-23,0.00018400000408291817,0.0005520000122487545,0.00018000000272877514,0.00018400000408291817,16
2020-11-24,0.00018400000408291817,0.00038400001358240843,0.00018099999579135329,0.00019099999917671084,13
2020-11-25,0.00019099999917671084,0.0001939999929163605,0.00018600000475998968,0.00018699999782256782,0
2020-11-26,0.00018699999782256782,0.00018899999849963933,0.00016399999731220305,0.00017100000695791095,63
2020-11-27,0.00017100000695791095,0.0001740000006975606,0.00016500000492669642,0.00017100000695791095,0
2020-11-28,0.00017100000695791095,0.0005169999785721302,0.00016900000628083944,0.0003539999888744205,279
2020-11-29,0.0003539999888744205,0.0008900000248104334,0.00035099999513477087,0.0007270000060088933,86
2020-11-30,0.0007270000060088933,0.0007900000200606883,0.0003809999907389283,0.0003929999948013574,9
2020-12-01,0.0003929999948013574,0.0003969999961555004,0.0003659999929368496,0.0003760000108741224,0
2020-12-02,0.0003760000108741224,0.0003859999997075647,0.00036700000055134296,0.00038400001358240843,0
2020-12-03,0.00038400001358240843,0.0003910000086762011,0.00037900000461377203,0.00038899999344721437,0
2020-12-04,0.00038899999344721437,0.00039000000106170774,0.00037399999564513564,0.00037399999564513564,0
2020-12-05,0.00037399999564513564,0.00038300000596791506,0.00037200000951997936,0.00038300000596791506,0
2020-12-06,0.00038300000596791506,0.000387999985832721,0.00037799999699927866,0.0003870000073220581,0
2020-12-07,0.0003870000073220581,0.000387999985832721,0.00037900000461377203,0.00038400001358240843,0
2020-12-08,0.00038400001358240843,0.0003859999997075647,0.0003650000144261867,0.0003659999929368496,0
2020-12-09,0.0003659999929368496,0.00037299998803064227,0.0003589999978430569,0.000371000001905486,0
2020-12-10,0.000371000001905486,0.000371000001905486,0.0003589999978430569,0.0003650000144261867,0
2020-12-11,0.0003650000144261867,0.0003650000144261867,0.00018000000272877514,0.00018099999579135329,470
2020-12-12,0.00018099999579135329,0.00018899999849963933,0.00018000000272877514,0.0001880000054370612,60
2020-12-13,0.0001880000054370612,0.0001939999929163605,0.00018699999782256782,0.00019099999917671084,0
