date,open,high,low,close,volume
,KOGE-USD,KOGE-USD,KOGE-USD,KOGE-USD,KOGE-USD
2024-01-05,9.572088241577148,9.708672523498535,9.395929336547852,9.471208572387695,1608
2024-01-06,9.471208572387695,9.471208572387695,9.107268333435059,9.299711227416992,15045
2024-01-07,9.299711227416992,9.346898078918457,9.142651557922363,9.142651557922363,62
2024-01-08,9.142651557922363,9.326719284057617,8.847990989685059,9.326719284057617,5355
2024-01-09,9.326719284057617,9.326719284057617,9.0934419631958,9.13607120513916,2472
2024-01-10,9.13607120513916,9.346006393432617,8.87670612335205,9.346006393432617,89
2024-01-11,9.346006393432617,9.572259902954102,9.258676528930664,9.318392753601074,192
2024-01-12,9.318392753601074,12.623111724853516,9.318392753601074,10.025229454040527,623630
2024-01-13,10.025229454040527,10.427111625671387,10.025229454040527,10.427111625671387,422
2024-01-14,10.427111625671387,10.533194541931152,10.357855796813965,10.357855796813965,1582
2024-01-15,10.357855796813965,10.964759826660156,10.357855796813965,10.739890098571777,8143
2024-01-16,10.739890098571777,10.883179664611816,10.739890098571777,10.852935791015625,126
2024-01-17,10.852935791015625,10.852935791015625,10.619251251220703,10.647939682006836,3362
2024-01-18,10.647939682006836,10.678535461425781,10.576850891113281,10.576850891113281,940
2024-01-19,10.576850891113281,10.713732719421387,10.470927238464355,10.556620597839355,10663
2024-01-20,10.556620597839355,10.621031761169434,10.473349571228027,10.518986701965332,22358
2024-01-21,10.518986701965332,10.65730094909668,10.518986701965332,10.644548416137695,2526
2024-01-22,10.644548416137695,10.644548416137695,10.349745750427246,10.368288040161133,392
2024-01-23,10.368288040161133,10.368288040161133,9.162565231323242,9.489813804626465,133036
2024-01-24,9.489813804626465,9.520794868469238,9.294632911682129,9.31302261352539,4361
2024-01-25,9.31302261352539,9.37397575378418,9.31302261352539,9.37397575378418,97
2024-01-26,9.37397575378418,10.571189880371094,9.261921882629395,10.402850151062012,560407
2024-01-27,10.402850151062012,10.550847053527832,10.402850151062012,10.498254776000977,708
2024-01-28,10.498254776000977,10.591019630432129,10.49428939819336,10.591019630432129,125
2024-01-29,10.591019630432129,10.659875869750977,10.516362190246582,10.656091690063477,345
2024-01-30,10.656091690063477,10.729168891906738,10.615153312683105,10.635903358459473,1008
2024-01-31,10.635903358459473,10.635903358459473,9.878092765808105,9.904223442077637,61855
2024-02-01,9.904223442077637,9.936317443847656,9.837285041809082,9.902603149414062,4162
2024-02-02,9.902603149414062,10.023523330688477,9.902603149414062,9.920483589172363,557
2024-02-03,9.920483589172363,10.026872634887695,9.902539253234863,9.906596183776855,13117
2024-02-04,9.906596183776855,9.93665885925293,9.895686149597168,9.935749053955078,980
2024-02-05,9.935749053955078,9.977005004882812,9.911369323730469,9.97597599029541,4503
2024-02-06,9.97597599029541,9.97597599029541,9.906885147094727,9.907408714294434,31
2024-02-07,9.907408714294434,10.04033374786377,9.88891887664795,10.029928207397461,10495
2024-02-08,10.029928207397461,10.069477081298828,9.909916877746582,9.914258003234863,71
2024-02-09,9.914258003234863,9.916101455688477,9.909212112426758,9.913822174072266,52
2024-02-10,9.913822174072266,9.982205390930176,9.90915584564209,9.978814125061035,666
2024-02-11,9.978814125061035,10.614439010620117,9.845690727233887,10.12287712097168,191086
2024-02-12,10.12287712097168,10.272150993347168,9.972044944763184,10.259612083435059,354
2024-02-13,10.259612083435059,10.31509780883789,10.14037036895752,10.14037036895752,35
2024-02-14,10.14037036895752,10.483601570129395,10.14037036895752,10.446544647216797,5584
2024-02-15,10.446544647216797,11.450156211853027,10.446544647216797,11.101543426513672,293
2024-02-16,11.101543426513672,11.346269607543945,11.017119407653809,11.266777038574219,354
2024-02-17,11.266777038574219,11.266777038574219,10.96959114074707,11.098148345947266,194
2024-02-18,11.098148345947266,11.158782005310059,11.004812240600586,11.04464340209961,508
2024-02-19,11.04464340209961,11.37278938293457,11.006070137023926,11.32844066619873,49637
2024-02-20,11.32844066619873,11.481062889099121,11.32844066619873,11.481062889099121,51
2024-02-21,11.481062889099121,11.708429336547852,11.355137825012207,11.605692863464355,21668
2024-02-22,11.605692863464355,12.10095500946045,11.605692863464355,12.01976203918457,5059
2024-02-23,12.01976203918457,12.176824569702148,11.143494606018066,11.202486991882324,166971
2024-02-24,11.202486991882324,11.35425853729248,11.202486991882324,11.35425853729248,71
2024-02-25,11.35425853729248,11.662276268005371,11.322100639343262,11.662276268005371,9545
2024-02-26,11.662276268005371,11.954726219177246,11.54000473022461,11.918028831481934,481
2024-02-27,11.918028831481934,12.102639198303223,11.894354820251465,11.970566749572754,23139
2024-02-28,11.970566749572754,12.737128257751465,11.93227767944336,12.57144546508789,41357
2024-02-29,12.57144546508789,12.723692893981934,12.043062210083008,12.043062210083008,4391
2024-03-01,12.043062210083008,12.505036354064941,12.043062210083008,12.469112396240234,844
2024-03-02,12.469112396240234,12.619072914123535,12.469112396240234,12.532615661621094,203
2024-03-03,12.532615661621094,12.739248275756836,12.466967582702637,12.739248275756836,3166
2024-03-04,12.739248275756836,12.898213386535645,12.671470642089844,12.694506645202637,109
2024-03-05,12.694506645202637,12.888337135314941,12.694506645202637,12.700223922729492,6281
2024-03-06,12.700223922729492,12.94901180267334,12.087137222290039,12.94901180267334,4222
2024-03-07,12.94901180267334,14.120835304260254,12.94901180267334,14.120835304260254,9689
2024-03-08,14.120835304260254,14.829588890075684,14.120835304260254,14.739032745361328,59
2024-03-09,14.739032745361328,14.834699630737305,14.627445220947266,14.709271430969238,245
2024-03-10,14.709271430969238,15.965348243713379,14.359067916870117,15.965348243713379,242637
2024-03-11,15.965348243713379,15.965348243713379,15.64754581451416,15.64754581451416,20
2024-03-12,15.64754581451416,16.202014923095703,15.64754581451416,16.191781997680664,3996
2024-03-13,16.191781997680664,18.904653549194336,16.191781997680664,18.904653549194336,16145
2024-03-14,18.904653549194336,18.906497955322266,17.761133193969727,18.385353088378906,5845
2024-03-15,18.385353088378906,18.385353088378906,16.572982788085938,17.964696884155273,7902
2024-03-16,17.964696884155273,19.104469299316406,17.607507705688477,17.607507705688477,2148
2024-03-17,17.607507705688477,17.869783401489258,17.068668365478516,17.852306365966797,37251
2024-03-18,17.47885513305664,17.47885513305664,16.584810256958008,16.584810256958008,57537
2024-03-19,16.584810256958008,16.584810256958008,14.994749069213867,15.632434844970703,2533
2024-03-20,15.632434844970703,16.672283172607422,15.301551818847656,16.672283172607422,597
2024-03-21,16.672283172607422,17.045324325561523,16.51047706604004,16.730409622192383,122
2024-03-22,16.730409622192383,17.379335403442383,15.744730949401855,15.847603797912598,219400
2024-03-23,15.847603797912598,16.533159255981445,15.847603797912598,16.197675704956055,88168
2024-03-24,16.197675704956055,16.59600257873535,16.065319061279297,16.579700469970703,5171
2024-03-25,16.579700469970703,17.756208419799805,16.511737823486328,17.5333251953125,166608
2024-03-26,17.5333251953125,17.736282348632812,17.04097557067871,17.1568660736084,8110
2024-03-27,17.219114303588867,17.303386688232422,16.908838272094727,17.07221794128418,23115
2024-03-28,17.07221794128418,17.50555992126465,17.07221794128418,17.25458526611328,333
2024-03-29,17.25458526611328,18.365671157836914,17.25458526611328,18.229135513305664,15438
2024-03-30,18.229135513305664,18.229135513305664,17.726503372192383,17.78445053100586,19672
2024-03-31,17.78445053100586,17.927207946777344,17.78445053100586,17.927207946777344,17398
2024-04-01,17.927207946777344,17.927207946777344,16.839967727661133,17.11431121826172,20109
2024-04-02,17.11431121826172,17.11431121826172,16.183534622192383,16.524484634399414,17328
2024-04-03,16.524484634399414,16.837413787841797,16.264432907104492,16.551830291748047,72314
2024-04-04,16.551830291748047,17.60129165649414,16.551830291748047,17.524717330932617,70824
2024-04-05,17.524717330932617,17.552766799926758,16.623001098632812,17.5347900390625,61559
2024-04-06,17.5347900390625,17.586599349975586,15.93553352355957,16.309186935424805,205352
2024-04-07,16.309186935424805,16.326379776000977,15.948019027709961,15.967626571655273,21826
2024-04-08,15.967626571655273,16.459033966064453,15.927356719970703,16.283870697021484,15862
2024-04-09,16.283870697021484,16.283870697021484,15.78012752532959,15.999238014221191,23507
2024-04-10,15.999238014221191,16.32570457458496,15.489887237548828,16.26658058166504,49511
2024-04-11,16.26658058166504,16.487262725830078,15.98254680633545,16.446487426757812,37448
2024-04-12,16.446487426757812,17.004764556884766,15.762625694274902,16.156410217285156,17917
2024-04-13,16.156410217285156,16.211475372314453,14.087719917297363,14.087719917297363,10338
2024-04-14,14.087719917297363,15.488082885742188,14.087719917297363,15.4653959274292,14872
2024-04-15,15.4653959274292,16.037761688232422,15.423752784729004,15.452069282531738,46733
2024-04-16,15.452069282531738,15.452069282531738,14.469006538391113,14.699189186096191,30912
2024-04-17,14.699189186096191,14.890542984008789,14.416873931884766,14.656293869018555,8238
2024-04-18,14.656293869018555,15.16069221496582,14.656293869018555,15.16069221496582,2897
2024-04-19,15.16069221496582,15.456155776977539,14.710368156433105,15.362129211425781,5774
2024-04-20,15.362129211425781,15.881575584411621,15.241667747497559,15.861027717590332,19272
2024-04-21,15.861027717590332,16.099790573120117,15.842059135437012,15.842059135437012,9801
2024-04-22,15.842059135437012,16.95880699157715,15.842059135437012,16.95269775390625,21808
2024-04-23,16.95269775390625,16.95269775390625,14.059510231018066,14.632399559020996,377340
2024-04-24,14.632399559020996,17.546398162841797,12.309698104858398,17.184419631958008,911724
2024-04-25,17.184419631958008,17.2747859954834,16.97740936279297,17.138187408447266,20887
2024-04-26,17.138187408447266,17.138187408447266,16.697711944580078,16.757217407226562,13685
2024-04-27,16.757217407226562,16.757217407226562,16.46361541748047,16.625574111938477,2592
2024-04-28,16.625574111938477,16.955272674560547,16.625574111938477,16.906797409057617,6216
2024-04-29,16.906797409057617,16.906797409057617,16.33641815185547,16.408578872680664,1705
2024-04-30,16.408578872680664,16.66068458557129,14.052976608276367,14.341044425964355,192828
2024-05-01,14.341044425964355,14.341044425964355,13.6449556350708,13.89277172088623,3850
2024-05-02,13.89277172088623,14.25571060180664,13.653816223144531,14.213007926940918,18277
2024-05-03,14.213007926940918,14.872342109680176,14.213007926940918,14.872342109680176,3901
2024-05-04,14.872342109680176,14.911974906921387,14.719152450561523,14.872721672058105,9627
2024-05-05,14.872721672058105,14.872721672058105,14.618398666381836,14.759217262268066,10932
2024-05-06,14.759217262268066,15.038647651672363,14.654313087463379,15.035099983215332,20114
2024-05-07,15.035099983215332,15.120915412902832,14.907112121582031,14.942630767822266,2243
2024-05-08,14.942630767822266,15.18404483795166,14.741070747375488,15.156142234802246,32967
2024-05-09,15.156142234802246,15.484221458435059,15.154976844787598,15.284783363342285,13308
2024-05-10,15.284783363342285,15.284783363342285,14.974953651428223,14.995059967041016,2286
2024-05-11,14.995059967041016,15.207700729370117,14.995059967041016,15.207700729370117,3121
2024-05-12,15.207700729370117,15.268255233764648,15.083348274230957,15.265143394470215,1470
2024-05-13,15.265143394470215,15.265143394470215,15.125326156616211,15.184542655944824,8290
2024-05-14,15.184542655944824,15.184542655944824,14.459531784057617,14.459531784057617,4327
2024-05-15,14.459531784057617,14.992241859436035,14.459531784057617,14.97719669342041,571
2024-05-16,14.97719669342041,14.980114936828613,14.501401901245117,14.72957992553711,29772
2024-05-17,14.72957992553711,15.061234474182129,14.72957992553711,15.021443367004395,6886
2024-05-18,15.021443367004395,15.148412704467773,15.017667770385742,15.148412704467773,27177
2024-05-19,15.148412704467773,15.529763221740723,15.148412704467773,15.463909149169922,50879
2024-05-20,15.463909149169922,18.471967697143555,15.43586540222168,18.011615753173828,326140
2024-05-21,18.011615753173828,18.710512161254883,17.997587203979492,18.616432189941406,21674
2024-05-22,18.616432189941406,18.84626007080078,18.44038963317871,18.647565841674805,18645
2024-05-23,18.647565841674805,18.70325469970703,18.208492279052734,18.271568298339844,43284
2024-05-24,18.271568298339844,18.436586380004883,17.98601531982422,18.432470321655273,9048
2024-05-25,18.432470321655273,19.35434341430664,18.404409408569336,19.044775009155273,83442
2024-05-26,19.044775009155273,19.138486862182617,18.79283332824707,18.79283332824707,17225
2024-05-27,18.79283332824707,19.219873428344727,18.79283332824707,18.943958282470703,8108
2024-05-28,18.943958282470703,18.943958282470703,18.2152042388916,18.624956130981445,68494
2024-05-29,18.624956130981445,18.67572021484375,18.4642333984375,18.4642333984375,13259
2024-05-30,18.4642333984375,18.60188865661621,18.193082809448242,18.535959243774414,13698
2024-05-31,18.535959243774414,18.700641632080078,18.48527717590332,18.652929306030273,8978
2024-06-01,18.652929306030273,18.964181900024414,18.572372436523438,18.896577835083008,36464
2024-06-02,18.896577835083008,18.896577835083008,18.509763717651367,18.509763717651367,15229
2024-06-03,18.509763717651367,19.452436447143555,18.509763717651367,19.200584411621094,31478
2024-06-04,19.200584411621094,21.09606170654297,19.200584411621094,21.09606170654297,17428
2024-06-05,21.09606170654297,21.856657028198242,21.09606170654297,21.392942428588867,12855
2024-06-06,21.392942428588867,23.905902862548828,21.392942428588867,23.87623405456543,97982
2024-06-07,23.87623405456543,23.87623405456543,22.557861328125,22.725341796875,35250
2024-06-08,22.725341796875,23.16629981994629,22.725341796875,22.891889572143555,61137
2024-06-09,22.891889572143555,22.959444046020508,22.60842514038086,22.60842514038086,13666
2024-06-10,22.60842514038086,22.60842514038086,21.617828369140625,21.83928871154785,6878
2024-06-11,21.83928871154785,21.83928871154785,20.167985916137695,20.167985916137695,10392
2024-06-12,20.167985916137695,21.174949645996094,19.992820739746094,20.838581085205078,2516
2024-06-13,20.838581085205078,20.838581085205078,20.06835174560547,20.06835174560547,8166
2024-06-14,20.06835174560547,20.357208251953125,19.692089080810547,19.692089080810547,8964
2024-06-15,19.692089080810547,20.306215286254883,19.692089080810547,20.21734046936035,6466
2024-06-16,20.21734046936035,20.33629035949707,20.124300003051758,20.297515869140625,2281
2024-06-17,20.297515869140625,20.297515869140625,19.825664520263672,20.046274185180664,10392
2024-06-18,20.046274185180664,20.046274185180664,18.064861297607422,18.218868255615234,93812
2024-06-19,18.218868255615234,18.624412536621094,18.218868255615234,18.624412536621094,6343
2024-06-20,18.624412536621094,18.767236709594727,18.29669189453125,18.29669189453125,4039
2024-06-21,18.29669189453125,18.29669189453125,17.755937576293945,17.80165672302246,14582
2024-06-22,17.80165672302246,17.94579315185547,17.80165672302246,17.94579315185547,1448
2024-06-23,17.94579315185547,18.07422637939453,17.723886489868164,17.723886489868164,2668
2024-06-24,17.723886489868164,17.723886489868164,17.16742515563965,17.213706970214844,6414
2024-06-25,17.213706970214844,17.526220321655273,17.213706970214844,17.522445678710938,4516
2024-06-26,17.522445678710938,17.600685119628906,17.377836227416992,17.378021240234375,1073
2024-06-27,17.378021240234375,17.39362144470215,17.189027786254883,17.333518981933594,2563
2024-06-28,17.333518981933594,17.47332191467285,17.29294776916504,17.29294776916504,2846
2024-06-29,17.29294776916504,17.46625328063965,17.218181610107422,17.46625328063965,15789
2024-06-30,17.46625328063965,17.719894409179688,17.46625328063965,17.719894409179688,2937
2024-07-01,17.719894409179688,17.95006561279297,17.66012954711914,17.66012954711914,12945
2024-07-02,17.66012954711914,17.66012954711914,17.44389533996582,17.44389533996582,705
2024-07-03,17.44389533996582,17.55583953857422,16.839595794677734,16.839595794677734,11912
2024-07-04,16.839595794677734,16.839595794677734,14.783470153808594,14.949922561645508,57480
2024-07-05,14.949922561645508,14.949922561645508,12.722787857055664,13.635335922241211,75890
2024-07-06,13.635335922241211,14.343670845031738,13.635335922241211,14.343670845031738,1363
2024-07-07,14.343670845031738,14.343670845031738,13.822270393371582,13.822270393371582,962
2024-07-08,13.822270393371582,14.226445198059082,13.822270393371582,14.155959129333496,2789
2024-07-09,14.155959129333496,14.382229804992676,14.155959129333496,14.364018440246582,6881
2024-07-10,14.364018440246582,14.676240921020508,14.357332229614258,14.576180458068848,2170
2024-07-11,14.576180458068848,14.925019264221191,14.543888092041016,14.924560546875,805
2024-07-12,14.924560546875,14.924560546875,14.645574569702148,14.886917114257812,802
2024-07-13,14.886917114257812,14.886917114257812,14.732340812683105,14.732340812683105,2981
2024-07-14,14.732340812683105,14.824170112609863,14.732340812683105,14.824170112609863,740
2024-07-15,14.824170112609863,16.147382736206055,14.824170112609863,16.147382736206055,454
2024-07-16,16.147382736206055,16.1881046295166,15.71263313293457,15.94153118133545,1824
2024-07-17,15.94153118133545,16.088781356811523,15.929449081420898,15.946654319763184,1669
2024-07-18,15.946654319763184,15.979799270629883,15.632773399353027,15.694599151611328,5953
2024-07-19,15.694599151611328,15.811429977416992,15.657816886901855,15.77673053741455,5339
2024-07-20,15.77673053741455,16.513704299926758,15.77673053741455,16.41352653503418,8801
2024-07-21,16.41352653503418,17.270767211914062,16.41352653503418,17.185577392578125,55342
2024-07-22,17.185577392578125,17.185577392578125,16.988094329833984,16.988094329833984,869
2024-07-23,16.988094329833984,16.988094329833984,16.686147689819336,16.716285705566406,953
2024-07-24,16.716285705566406,16.839801788330078,16.35710906982422,16.361936569213867,4127
2024-07-25,16.361936569213867,16.361936569213867,15.868535995483398,16.061195373535156,6515
2024-07-26,16.061195373535156,16.475229263305664,16.061195373535156,16.475229263305664,3310
2024-07-27,16.475229263305664,16.66802406311035,16.475229263305664,16.501951217651367,2324
2024-07-28,16.501951217651367,16.53974151611328,16.40886116027832,16.53974151611328,38
2024-07-29,16.53974151611328,16.89020538330078,16.495365142822266,16.56537437438965,21883
2024-07-30,16.56537437438965,16.56537437438965,16.42456817626953,16.557275772094727,1611
2024-07-31,16.557275772094727,16.80155372619629,16.557275772094727,16.80155372619629,932
2024-08-01,16.80155372619629,16.80155372619629,15.918601989746094,15.918601989746094,882
2024-08-02,15.918601989746094,16.477130889892578,15.899636268615723,16.086694717407227,28647
2024-08-03,16.086694717407227,16.086694717407227,15.276324272155762,15.313227653503418,800
2024-08-04,15.313227653503418,15.419191360473633,14.582530975341797,14.582530975341797,33096
2024-08-05,14.582530975341797,14.582530975341797,11.92036247253418,13.583586692810059,13965
2024-08-06,13.583586692810059,14.452017784118652,13.583586692810059,14.446582794189453,20398
2024-08-07,14.446582794189453,14.621334075927734,13.956093788146973,14.114185333251953,2112
2024-08-08,14.114185333251953,15.3817138671875,14.114185333251953,15.3817138671875,631
2024-08-09,15.3817138671875,15.3817138671875,15.3817138671875,15.3817138671875,0
2024-08-10,15.3817138671875,15.570907592773438,15.106274604797363,15.545119285583496,3143
2024-08-11,15.545119285583496,15.805548667907715,14.26352596282959,14.339186668395996,58868
2024-08-12,14.339186668395996,14.55312728881836,14.255462646484375,14.409188270568848,14153
2024-08-13,14.409188270568848,14.6498441696167,14.409188270568848,14.646191596984863,731
2024-08-14,14.646191596984863,14.812703132629395,14.646191596984863,14.80807113647461,224
2024-08-15,14.66212272644043,14.913254737854004,14.329880714416504,14.502365112304688,4321
2024-08-16,14.502365112304688,14.600014686584473,14.331000328063965,14.507253646850586,4532
2024-08-17,14.507253646850586,14.898539543151855,14.500781059265137,14.898539543151855,483
2024-08-18,14.898539543151855,15.068099975585938,14.898539543151855,15.068099975585938,10410
2024-08-19,15.068099975585938,15.529571533203125,14.851807594299316,15.529571533203125,8846
2024-08-20,15.529571533203125,15.781524658203125,15.306057929992676,15.306057929992676,32329
2024-08-21,15.535449028015137,15.535449028015137,14.979669570922852,15.446521759033203,3078
2024-08-22,15.446521759033203,15.596651077270508,15.27148723602295,15.532468795776367,22430
2024-08-23,15.532468795776367,15.57998275756836,15.246886253356934,15.269250869750977,10786
2024-08-24,15.269250869750977,15.616031646728516,15.198240280151367,15.342496871948242,3061
2024-08-25,15.342496871948242,15.342496871948242,15.09909725189209,15.22741413116455,103
2024-08-26,15.22741413116455,15.22741413116455,14.476025581359863,14.476025581359863,2212
2024-08-27,14.476025581359863,14.639542579650879,14.02469253540039,14.180612564086914,19442
2024-08-28,14.180612564086914,14.4045991897583,13.883007049560547,14.227848052978516,33738
2024-08-29,14.227848052978516,15.135787010192871,14.227848052978516,14.971522331237793,54410
2024-08-30,14.971522331237793,15.058778762817383,14.777104377746582,14.921792030334473,5439
2024-08-31,14.921792030334473,15.051695823669434,14.895516395568848,14.895516395568848,7841
2024-09-01,14.895516395568848,14.895516395568848,14.43095588684082,14.469684600830078,349
2024-09-02,14.469684600830078,14.469684600830078,13.970046997070312,14.407905578613281,14896
2024-09-03,14.407905578613281,14.832249641418457,14.407905578613281,14.470423698425293,1034
2024-09-04,14.470423698425293,14.470423698425293,13.979507446289062,14.191720962524414,6429
2024-09-05,14.191720962524414,14.226531028747559,13.863503456115723,13.900588035583496,12397
2024-09-06,13.900588035583496,14.141556739807129,13.392904281616211,13.392904281616211,8529
2024-09-07,13.392904281616211,14.032569885253906,13.392904281616211,13.931349754333496,11407
2024-09-08,13.931349754333496,14.651907920837402,13.853235244750977,14.651907920837402,31559
2024-09-09,14.651907920837402,14.969276428222656,14.630126953125,14.969276428222656,5381
2024-09-10,14.969276428222656,15.051154136657715,14.85377025604248,14.85377025604248,1570
2024-09-11,14.85377025604248,15.307927131652832,14.85377025604248,15.09895133972168,12754
2024-09-12,15.09895133972168,15.612302780151367,15.09895133972168,15.305814743041992,9461
2024-09-13,15.305814743041992,15.48080825805664,15.305814743041992,15.453654289245605,161
2024-09-14,15.453654289245605,15.710654258728027,15.453654289245605,15.646077156066895,12642
2024-09-15,15.646077156066895,16.007099151611328,15.623551368713379,15.64376163482666,44041
2024-09-16,15.64376163482666,15.64376163482666,14.865301132202148,14.865301132202148,8646
2024-09-17,14.865301132202148,15.164237022399902,14.814395904541016,15.161151885986328,9424
2024-09-18,15.161151885986328,15.190031051635742,14.905548095703125,14.905548095703125,6278
2024-09-19,14.905548095703125,15.69465446472168,14.905548095703125,15.65174388885498,5466
2024-09-20,15.65174388885498,15.692760467529297,15.393596649169922,15.639656066894531,56441
2024-09-21,15.639656066894531,19.852678298950195,15.639656066894531,19.271484375,333983
2024-09-22,19.271484375,19.271484375,18.756668090820312,19.24961280822754,19358
2024-09-23,19.24961280822754,19.606889724731445,19.14431381225586,19.58657455444336,5351
2024-09-24,19.58657455444336,19.637937545776367,19.073789596557617,19.351736068725586,64482
2024-09-25,19.351736068725586,19.351736068725586,18.902141571044922,19.152530670166016,10707
2024-09-26,19.152530670166016,19.263389587402344,18.678363800048828,18.850563049316406,23647
2024-09-27,18.850563049316406,19.490495681762695,18.850563049316406,19.43295669555664,6412
2024-09-28,19.43295669555664,19.43295669555664,18.96878433227539,19.03897476196289,1552
2024-09-29,19.03897476196289,19.03897476196289,18.889089584350586,18.99701690673828,1918
2024-09-30,18.99701690673828,18.99701690673828,18.111835479736328,18.155269622802734,5348
2024-10-01,18.155269622802734,18.839597702026367,17.24877166748047,17.24877166748047,83986
2024-10-02,17.24877166748047,17.484521865844727,16.879159927368164,16.948118209838867,10310
2024-10-03,16.948118209838867,17.185352325439453,16.852144241333008,17.09323501586914,3903
2024-10-04,17.09323501586914,17.459020614624023,17.051061630249023,17.24585723876953,19216
2024-10-05,17.24585723876953,17.806550979614258,17.24585723876953,17.77338409423828,23778
2024-10-06,17.77338409423828,19.46233558654785,17.77338409423828,19.39824676513672,110915
2024-10-07,19.39824676513672,19.633548736572266,19.252071380615234,19.317785263061523,25381
2024-10-08,19.317785263061523,20.908113479614258,19.216169357299805,20.767637252807617,104901
2024-10-09,20.767637252807617,20.767637252807617,19.93862533569336,19.93862533569336,31376
2024-10-10,19.93862533569336,19.93862533569336,19.34276008605957,19.34276008605957,18899
2024-10-11,19.34276008605957,19.34276008605957,19.014755249023438,19.27170181274414,14414
2024-10-12,19.27170181274414,20.206012725830078,19.27170181274414,20.074356079101562,69696
2024-10-13,20.074356079101562,20.234895706176758,19.936697006225586,20.20461082458496,20219
2024-10-14,20.20461082458496,22.068479537963867,20.143112182617188,22.068479537963867,86175
2024-10-15,22.068479537963867,22.434371948242188,21.622888565063477,22.23691177368164,61065
2024-10-16,22.23691177368164,22.69009017944336,22.13135528564453,22.535064697265625,65507
2024-10-17,22.535064697265625,22.537023544311523,22.1921443939209,22.509624481201172,27131
2024-10-18,22.509624481201172,23.1500301361084,22.502185821533203,22.821086883544922,50122
2024-10-19,22.821086883544922,22.95869255065918,22.720542907714844,22.94019317626953,11608
2024-10-20,22.94019317626953,23.53217315673828,22.91413116455078,23.528202056884766,29344
2024-10-21,23.528202056884766,23.92843246459961,23.332557678222656,23.5540714263916,71220
2024-10-22,23.5540714263916,23.968347549438477,23.301958084106445,23.90216827392578,56670
2024-10-23,23.90216827392578,23.90216827392578,23.5068302154541,23.691875457763672,48199
2024-10-24,23.746936798095703,24.420734405517578,23.746898651123047,24.35124969482422,45542
2024-10-25,24.35124969482422,24.3701171875,23.146387100219727,23.147293090820312,70669
2024-10-26,23.250444412231445,23.484281539916992,22.994447708129883,23.313682556152344,52241
2024-10-27,23.313682556152344,23.53968620300293,23.289779663085938,23.53934669494629,7732
2024-10-28,23.53934669494629,23.779767990112305,23.427316665649414,23.70333480834961,26054
2024-10-29,23.70333480834961,23.70333480834961,23.364511489868164,23.431955337524414,35866
2024-10-30,23.431955337524414,23.431955337524414,23.151750564575195,23.255271911621094,10617
2024-10-31,23.255271911621094,23.255271911621094,22.589107513427734,22.702838897705078,30363
2024-11-01,22.702838897705078,22.92108917236328,22.512256622314453,22.589738845825195,36743
2024-11-02,22.589738845825195,22.672792434692383,22.042753219604492,22.19380760192871,30082
2024-11-03,22.19380760192871,22.193843841552734,21.524456024169922,21.780353546142578,58107
2024-11-04,21.780353546142578,21.877975463867188,21.423927307128906,21.598575592041016,25091
2024-11-05,21.598575592041016,22.062889099121094,21.598575592041016,21.939908981323242,29334
2024-11-06,21.939908981323242,22.723928451538086,21.939746856689453,22.645009994506836,71052
2024-11-07,22.645009994506836,23.097360610961914,22.505645751953125,22.70050048828125,56480
2024-11-08,22.70050048828125,22.916276931762695,22.578041076660156,22.702011108398438,23456
2024-11-09,22.702011108398438,23.711368560791016,22.702011108398438,23.480772018432617,69315
2024-11-10,23.480772018432617,24.156944274902344,23.47817611694336,23.815750122070312,96758
2024-11-11,23.815750122070312,24.643234252929688,23.492029190063477,24.643234252929688,108298
2024-11-12,24.643234252929688,24.67656135559082,23.529504776000977,23.80565071105957,187896
2024-11-13,23.80565071105957,23.825801849365234,22.984209060668945,23.372255325317383,141776
2024-11-14,23.372255325317383,24.26008415222168,22.870798110961914,22.958711624145508,151090
2024-11-15,22.958711624145508,23.09267807006836,22.600561141967773,22.927539825439453,74368
2024-11-16,22.927635192871094,23.265657424926758,22.28684425354004,22.32122230529785,80443
2024-11-17,22.32122230529785,22.833036422729492,21.467266082763672,22.577417373657227,182083
2024-11-18,22.577417373657227,22.857372283935547,21.24793243408203,21.36094856262207,112026
2024-11-19,21.36094856262207,22.826311111450195,21.2562313079834,22.819433212280273,105949
2024-11-20,22.819433212280273,22.845199584960938,22.02791404724121,22.14752197265625,55752
2024-11-21,22.14752197265625,22.324785232543945,21.890811920166016,22.152841567993164,75567
2024-11-22,22.152841567993164,22.431365966796875,21.424556732177734,21.6256046295166,86142
2024-11-23,21.6256046295166,22.517515182495117,21.62459945678711,21.96436882019043,173998
2024-11-24,21.964340209960938,23.00541114807129,21.964340209960938,22.449302673339844,140012
2024-11-25,22.449302673339844,22.869529724121094,22.113920211791992,22.427101135253906,191104
2024-11-26,22.427101135253906,22.565505981445312,21.709917068481445,21.941795349121094,86528
2024-11-27,21.941795349121094,22.66154670715332,21.832502365112305,22.661523818969727,36107
2024-11-28,22.661523818969727,23.39995765686035,22.646909713745117,23.308818817138672,107126
2024-11-29,23.308818817138672,23.743310928344727,23.195354461669922,23.571456909179688,70485
2024-11-30,23.571456909179688,24.41606330871582,23.571456909179688,24.311288833618164,156780
2024-12-01,24.311288833618164,24.558338165283203,24.063945770263672,24.26125144958496,43313
2024-12-02,24.26125144958496,24.479494094848633,23.486679077148438,23.83127784729004,142438
