date,open,high,low,close,volume
,ICX-USD,ICX-USD,ICX-USD,ICX-USD,ICX-USD
2021-04-19,2.3571629524230957,2.4365880489349365,2.0730679035186768,2.146606922149658,149619496
2021-04-20,2.137600898742676,2.300126075744629,1.8834799528121948,2.2088239192962646,165333425
2021-04-21,2.2137451171875,2.3448851108551025,2.117572069168091,2.1473889350891113,96474407
2021-04-22,2.1401119232177734,2.2346370220184326,1.9016209840774536,1.9264119863510132,112467632
2021-04-23,1.9237580299377441,1.959907054901123,1.5393400192260742,1.8363380432128906,148770063
2021-04-24,1.8356620073318481,1.888720989227295,1.6432080268859863,1.6552239656448364,84945143
2021-04-25,1.65373694896698,1.8671540021896362,1.5815500020980835,1.7104740142822266,105346168
2021-04-26,1.7268749475479126,2.0166709423065186,1.6942880153656006,1.9819209575653076,142081343
2021-04-27,1.981600046157837,2.337902069091797,1.9254369735717773,2.31746506690979,151558532
2021-04-28,2.320441961288452,2.393692970275879,2.0639309883117676,2.3827619552612305,129960718
2021-04-29,2.392910957336426,2.4534831047058105,2.19759202003479,2.361133098602295,114073535
2021-04-30,2.3615450859069824,2.782259941101074,2.317354917526245,2.5995841026306152,191977297
2021-05-01,2.598341941833496,2.715348958969116,2.547506093978882,2.601404905319214,92085965
2021-05-02,2.6038899421691895,2.6307239532470703,2.4607999324798584,2.509507894515991,72450376
2021-05-03,2.506762981414795,2.588491916656494,2.4123659133911133,2.456512928009033,85401786
2021-05-04,2.4562671184539795,2.458767890930176,2.139625072479248,2.1590559482574463,102885119
2021-05-05,2.1556060314178467,2.412487030029297,2.131211996078491,2.3912971019744873,100753149
2021-05-06,2.3871960639953613,2.534092903137207,2.3226521015167236,2.4812750816345215,138178451
2021-05-07,2.479965925216675,3.077091932296753,2.403794050216675,2.732975959777832,397192321
2021-05-08,2.7292890548706055,2.872469902038574,2.5812370777130127,2.6781060695648193,195659942
2021-05-09,2.672898054122925,2.687253952026367,2.4552810192108154,2.6471240520477295,109009640
2021-05-10,2.6405138969421387,2.862701892852783,2.214010000228882,2.2949559688568115,211304840
2021-05-11,2.301292896270752,2.545754909515381,2.149724006652832,2.512505054473877,240643103
2021-05-12,2.50954008102417,2.578023910522461,2.002331018447876,2.002331018447876,134154336
2021-05-13,2.0403759479522705,2.2608609199523926,1.9259389638900757,2.0980288982391357,148651342
2021-05-14,2.096282958984375,2.277851104736328,2.0608999729156494,2.1371140480041504,112376993
2021-05-15,2.1361160278320312,2.157228946685791,1.9454439878463745,2.0129940509796143,109772926
2021-05-16,2.0084779262542725,2.242872953414917,1.8690890073776245,1.997683048248291,117503769
2021-05-17,1.9915690422058105,1.992851972579956,1.7661679983139038,1.855381965637207,104296854
2021-05-18,1.855476975440979,2.0260190963745117,1.823699951171875,1.911208987236023,83622753
2021-05-19,1.9146939516067505,1.9556479454040527,0.8698819875717163,1.2001049518585205,184451154
2021-05-20,1.1850190162658691,1.4752240180969238,1.0444140434265137,1.3982429504394531,112641821
2021-05-21,1.3912039995193481,1.4774190187454224,1.077375054359436,1.2702419757843018,99034155
2021-05-22,1.2737369537353516,1.276790976524353,1.090988039970398,1.1389729976654053,70728257
2021-05-23,1.1405630111694336,1.2296500205993652,0.8022670149803162,0.9830750226974487,102919820
2021-05-24,0.9775239825248718,1.1939610242843628,0.939740002155304,1.1715179681777954,74429906
2021-05-25,1.1740520000457764,1.2161630392074585,1.0324729681015015,1.140138030052185,72674897
2021-05-26,1.1418850421905518,1.3432329893112183,1.1177109479904175,1.3377289772033691,97686931
2021-05-27,1.3418070077896118,1.3420449495315552,1.1839720010757446,1.2240780591964722,64359456
2021-05-28,1.2287620306015015,1.2470109462738037,1.0399819612503052,1.0797760486602783,61026850
2021-05-29,1.079656958580017,1.157256007194519,0.9537060260772705,1.0138969421386719,49764622
2021-05-30,1.014672040939331,1.107928991317749,0.9532070159912109,1.0553339719772339,38187537
2021-05-31,1.0585500001907349,1.1590960025787354,1.006314992904663,1.1376429796218872,43439323
2021-06-01,1.1349040269851685,1.1577470302581787,1.07463800907135,1.144415020942688,46460589
2021-06-02,1.1482160091400146,1.2926310300827026,1.1127619743347168,1.214285969734192,63916430
2021-06-03,1.2146190404891968,1.340399980545044,1.2074790000915527,1.2543610334396362,59597390
2021-06-04,1.2593050003051758,1.2593050003051758,1.0916279554367065,1.1458640098571777,44526676
2021-06-05,1.148645043373108,1.215237021446228,1.0658409595489502,1.10772705078125,38599310
2021-06-06,1.1072460412979126,1.1685539484024048,1.0979759693145752,1.1547950506210327,29207244
2021-06-07,1.1543320417404175,1.2299050092697144,1.0392810106277466,1.0392810106277466,45450126
2021-06-08,1.0406559705734253,1.0624109506607056,0.8776310086250305,1.0089739561080933,65728701
2021-06-09,1.0065690279006958,1.063688039779663,0.9517189860343933,1.0442739725112915,62913636
2021-06-10,1.0455909967422485,1.050469994544983,0.9595649838447571,0.9881920218467712,38715911
2021-06-11,0.985601007938385,0.9993100166320801,0.8783360123634338,0.9046220183372498,42240461
2021-06-12,0.9054039716720581,0.9196739792823792,0.8422899842262268,0.8979820013046265,44343017
2021-06-13,0.8984590172767639,0.9481170177459717,0.855351984500885,0.9474790096282959,34199427
2021-06-14,0.9462109804153442,0.9906010031700134,0.9157930016517639,0.9511319994926453,35947597
2021-06-15,1.024935007095337,1.1735880374908447,0.9804540276527405,1.0899889469146729,71202613
2021-06-16,1.1079649925231934,1.1079649925231934,0.996038019657135,1.0099329948425293,63042239
2021-06-17,1.0094490051269531,1.1596519947052002,1.0063250064849854,1.072864055633545,69296828
2021-06-18,1.0734139680862427,1.1103559732437134,0.9418339729309082,0.9833300113677979,53356787
2021-06-19,0.9883769750595093,1.037956953048706,0.9415919780731201,0.9587069749832153,42405521
2021-06-20,0.9561660289764404,0.9873160123825073,0.8717290163040161,0.9587960243225098,41580624
2021-06-21,0.9614660143852234,0.964684009552002,0.7427489757537842,0.7464770078659058,53502167
2021-06-22,0.7443130016326904,0.8616060018539429,0.6345869898796082,0.7092009782791138,77857587
2021-06-23,0.7093080282211304,0.8107119798660278,0.6843339800834656,0.7836319804191589,48143423
2021-06-24,0.7855520248413086,0.8235309720039368,0.7328619956970215,0.8102999925613403,34288227
2021-06-25,0.8126879930496216,0.8285189867019653,0.7148460149765015,0.7257909774780273,39997895
2021-06-26,0.7248430252075195,0.7508820295333862,0.6746799945831299,0.7248499989509583,34657406
2021-06-27,0.7265589833259583,0.7492759823799133,0.6858199834823608,0.7390710115432739,31570502
2021-06-28,0.7392590045928955,0.772724986076355,0.7194870114326477,0.7620760202407837,38826433
2021-06-29,0.7631239891052246,0.8469619750976562,0.760791003704071,0.8140980005264282,42422999
2021-06-30,0.818792998790741,0.8429989814758301,0.7568119764328003,0.8362600207328796,43875356
2021-07-01,0.8364750146865845,0.8443040251731873,0.7750089764595032,0.8061869740486145,36664786
2021-07-02,0.8067269921302795,0.8196349740028381,0.7584779858589172,0.8194419741630554,25738921
2021-07-03,0.8173850178718567,0.8386989831924438,0.7891740202903748,0.8332669734954834,24155857
2021-07-04,0.8332239985466003,0.865202009677887,0.7983700037002563,0.8487300276756287,27780515
2021-07-05,0.850151002407074,0.913627028465271,0.7975800037384033,0.9030349850654602,48747648
2021-07-06,0.9004279971122742,0.9200140237808228,0.8574529886245728,0.9003750085830688,45355716
2021-07-07,0.9028720259666443,0.9705340266227722,0.8740500211715698,0.9257820248603821,50869434
2021-07-08,0.929256021976471,1.069978952407837,0.9070799946784973,1.0540339946746826,212207629
2021-07-09,1.0453319549560547,1.0453319549560547,0.8976359963417053,0.9789320230484009,103878190
2021-07-10,0.9791120290756226,0.9791120290756226,0.9004120230674744,0.9220860004425049,46976938
2021-07-11,0.9215670228004456,0.9541670083999634,0.8822780251502991,0.951108992099762,42452775
2021-07-12,0.9525359869003296,0.9532579779624939,0.878682017326355,0.9096130132675171,57962307
2021-07-13,0.9111670255661011,0.9156209826469421,0.846002995967865,0.8608970046043396,44123476
2021-07-14,0.8600500226020813,0.8769029974937439,0.7698220014572144,0.8328160047531128,40754700
2021-07-15,0.8327199816703796,0.8442490100860596,0.7606409788131714,0.7891709804534912,39124444
2021-07-16,0.7874379754066467,0.7999849915504456,0.7287219762802124,0.7381330132484436,29131022
2021-07-17,0.7380890250205994,0.8106690049171448,0.7222040295600891,0.7919480204582214,51828196
2021-07-18,0.7913789749145508,0.8064820170402527,0.7608820199966431,0.7670519948005676,26945251
2021-07-19,0.7676799893379211,0.771668016910553,0.7186909914016724,0.7266910076141357,27194707
2021-07-20,0.7282860279083252,0.7405490279197693,0.6575689911842346,0.6815969944000244,31873777
2021-07-21,0.6812989711761475,0.7567899823188782,0.658128023147583,0.7433419823646545,38428772
2021-07-22,0.7460269927978516,0.781965970993042,0.7314170002937317,0.7713040113449097,26464526
2021-07-23,0.771327018737793,0.8022980093955994,0.7476620078086853,0.7972530126571655,26149879
2021-07-24,0.7986339926719666,0.8242890238761902,0.780771017074585,0.8081650137901306,26801631
2021-07-25,0.8083779811859131,0.8294839859008789,0.7753850221633911,0.8257150053977966,27477867
2021-07-26,0.8265209794044495,0.884207010269165,0.8189910054206848,0.8397189974784851,48185379
2021-07-27,0.8390790224075317,0.8793349862098694,0.8140140175819397,0.8680890202522278,37793811
2021-07-28,0.8687189817428589,0.8817489743232727,0.8358039855957031,0.8670179843902588,34575393
2021-07-29,0.867402970790863,0.9572229981422424,0.8506249785423279,0.918956995010376,74693773
2021-07-30,0.9191840291023254,0.9998270273208618,0.882407009601593,0.9882469773292542,63690648
2021-07-31,0.9892979860305786,1.0282690525054932,0.9592580199241638,1.0031089782714844,59198361
2021-08-01,1.0008900165557861,1.0865910053253174,0.9735199809074402,0.9958959817886353,66739486
2021-08-02,0.9925069808959961,1.0254570245742798,0.9480109810829163,1.0179229974746704,54235407
2021-08-03,1.023455023765564,1.0609920024871826,0.9573439955711365,1.0069019794464111,54416865
2021-08-04,1.012557029724121,1.045017957687378,0.9658030271530151,1.045017957687378,38772348
2021-08-05,1.0487430095672607,1.0948799848556519,1.0126490592956543,1.063194990158081,81162134
2021-08-06,1.0641299486160278,1.1050209999084473,1.039131999015808,1.1038860082626343,39565787
2021-08-07,1.1076500415802002,1.1680209636688232,1.0836050510406494,1.1242239475250244,53019526
2021-08-08,1.1256959438323975,1.1491739749908447,1.0414739847183228,1.0567480325698853,45724656
2021-08-09,1.055935025215149,1.1166189908981323,1.005005955696106,1.1155459880828857,55242950
2021-08-10,1.1157879829406738,1.1364010572433472,1.0667059421539307,1.1220389604568481,63815375
2021-08-11,1.1240049600601196,1.2479790449142456,1.1096210479736328,1.1809810400009155,72216363
2021-08-12,1.179427981376648,1.2364330291748047,1.083480954170227,1.1275800466537476,56841072
2021-08-13,1.1258800029754639,1.2269530296325684,1.1091820001602173,1.2269530296325684,47945696
2021-08-14,1.226863980293274,1.2610470056533813,1.1750470399856567,1.2500230073928833,53963179
2021-08-15,1.2500410079956055,1.2862939834594727,1.1937119960784912,1.2613199949264526,53009554
2021-08-16,1.2605340480804443,1.3662049770355225,1.2457599639892578,1.2755589485168457,87725268
2021-08-17,1.275346040725708,1.316277027130127,1.1651920080184937,1.1756659746170044,65068012
2021-08-18,1.1739020347595215,1.2066149711608887,1.1041020154953003,1.1727449893951416,36717950
2021-08-19,1.1715730428695679,1.2651540040969849,1.140457034111023,1.2651540040969849,38078971
2021-08-20,1.2719810009002686,1.4838639497756958,1.2504509687423706,1.4409810304641724,102758904
2021-08-21,1.4486860036849976,1.4966729879379272,1.354673981666565,1.4060879945755005,110782542
2021-08-22,1.4085149765014648,1.5050840377807617,1.374271035194397,1.4885820150375366,78239744
2021-08-23,1.488232970237732,1.605455994606018,1.4652600288391113,1.5719120502471924,109353964
2021-08-24,1.5777790546417236,1.5777790546417236,1.4231979846954346,1.4374459981918335,87983610
2021-08-25,1.4373739957809448,1.5186699628829956,1.367123007774353,1.4909089803695679,75194919
2021-08-26,1.4940340518951416,1.521178960800171,1.3089669942855835,1.3248399496078491,70987305
2021-08-27,1.322018027305603,1.397068977355957,1.262694001197815,1.3947399854660034,65446945
2021-08-28,1.396638035774231,1.4226880073547363,1.3616809844970703,1.399062991142273,54699030
2021-08-29,1.402066946029663,1.421604037284851,1.3382459878921509,1.3838939666748047,50431887
2021-08-30,1.3848919868469238,1.3961859941482544,1.3102530241012573,1.3161849975585938,51756736
2021-08-31,1.32095205783844,1.3807389736175537,1.2880480289459229,1.3258869647979736,65537906
2021-09-01,1.3278729915618896,1.4365429878234863,1.2847950458526611,1.420362949371338,80725519
2021-09-02,1.424286961555481,1.4733870029449463,1.4047969579696655,1.4435240030288696,58852039
2021-09-03,1.446189045906067,1.583014965057373,1.4160159826278687,1.5362039804458618,102535877
2021-09-04,1.5343810319900513,1.6798839569091797,1.5285040140151978,1.6507960557937622,85707219
2021-09-05,1.6535569429397583,1.7900209426879883,1.6134999990463257,1.7900209426879883,117302140
2021-09-06,1.7927550077438354,1.837082028388977,1.6677190065383911,1.74058198928833,84763972
2021-09-07,1.741500973701477,1.741500973701477,1.1967639923095703,1.3777610063552856,143395937
2021-09-08,1.3745230436325073,1.41708505153656,1.2070260047912598,1.4022380113601685,91919347
2021-09-09,1.4494340419769287,1.6533770561218262,1.353930950164795,1.5842690467834473,174935996
2021-09-10,1.5842809677124023,2.264878988265991,1.5803370475769043,1.7838759422302246,814028620
2021-09-11,1.7918250560760498,1.8284809589385986,1.6999160051345825,1.7446409463882446,166262880
2021-09-12,1.7463840246200562,1.8697090148925781,1.6353679895401,1.7459709644317627,142689672
2021-09-13,1.7460319995880127,1.9540719985961914,1.5363390445709229,1.9265949726104736,257498850
2021-09-14,1.930364966392517,2.0813140869140625,1.8068759441375732,2.0689380168914795,277505901
2021-09-15,2.0755159854888916,2.2106969356536865,1.9616140127182007,2.166534900665283,218973174
2021-09-16,2.1670138835906982,2.216495990753174,1.9908210039138794,2.0553550720214844,178175431
2021-09-17,2.0533740520477295,2.0533740520477295,1.8451509475708008,1.8792389631271362,96825438
2021-09-18,1.8811269998550415,1.9950989484786987,1.825835943222046,1.929716944694519,86484475
2021-09-19,1.9287279844284058,1.9343620538711548,1.7832590341567993,1.8017899990081787,50266738
2021-09-20,1.798712968826294,1.8021910190582275,1.4914809465408325,1.6484509706497192,153489402
2021-09-21,1.6630090475082397,1.6920939683914185,1.436223030090332,1.4669950008392334,83264265
2021-09-22,1.4689459800720215,1.6924649477005005,1.4327900409698486,1.6615959405899048,77536428
2021-09-23,1.6559890508651733,1.7195080518722534,1.5945730209350586,1.707800030708313,65400300
2021-09-24,1.7068040370941162,1.7638139724731445,1.481732964515686,1.5933749675750732,102872895
2021-09-25,1.5944249629974365,1.6132539510726929,1.5199240446090698,1.5476510524749756,36550892
2021-09-26,1.5495879650115967,1.6893320083618164,1.4403109550476074,1.6344879865646362,77670144
2021-09-27,1.6443519592285156,1.6628429889678955,1.506561040878296,1.5102870464324951,67319018
2021-09-28,1.5056719779968262,1.5235539674758911,1.4038289785385132,1.4064730405807495,56618825
2021-09-29,1.4092739820480347,1.5126899480819702,1.3905980587005615,1.432407021522522,56960124
2021-09-30,1.4323769807815552,1.5529780387878418,1.4246469736099243,1.5274269580841064,77623584
2021-10-01,1.531275987625122,1.9947259426116943,1.5234919786453247,1.9139820337295532,401715484
2021-10-02,1.9149889945983887,2.0797278881073,1.8465650081634521,1.9560329914093018,205601920
2021-10-03,1.9541670083999634,2.358367919921875,1.9160490036010742,2.1667261123657227,338010161
2021-10-04,2.168431043624878,2.2674570083618164,2.0476980209350586,2.1705939769744873,199160475
2021-10-05,2.1733739376068115,2.548784017562866,2.1733739376068115,2.298474073410034,375973343
2021-10-06,2.2985239028930664,2.3272109031677246,2.058156967163086,2.213545083999634,157474448
2021-10-07,2.215075969696045,2.22662091255188,2.092449903488159,2.156045913696289,83856190
2021-10-08,2.143326997756958,2.2067489624023438,2.0869719982147217,2.1316709518432617,68871791
2021-10-09,2.1292059421539307,2.223994016647339,2.094388008117676,2.1609630584716797,62888037
2021-10-10,2.1645169258117676,2.2838869094848633,2.1012558937072754,2.1063671112060547,102536634
2021-10-11,2.10150408744812,2.2773139476776123,2.075793981552124,2.156183958053589,120027926
2021-10-12,2.160320997238159,2.160320997238159,1.9671809673309326,2.0400149822235107,80164405
2021-10-13,2.0389859676361084,2.1737608909606934,2.003633975982666,2.140641927719116,71030255
2021-10-14,2.142859935760498,2.2023580074310303,2.063314914703369,2.0883231163024902,75498938
2021-10-15,2.09183406829834,2.092881917953491,1.9849979877471924,2.0081119537353516,63658787
2021-10-16,2.0098369121551514,2.078826904296875,1.9919710159301758,2.0029380321502686,37226318
2021-10-17,2.0009779930114746,2.0384159088134766,1.9062429666519165,1.94588303565979,43319841
2021-10-18,1.94576895236969,2.1483280658721924,1.9358789920806885,2.0047099590301514,155890203
2021-10-19,2.006139039993286,2.151020050048828,1.993867039680481,2.088948965072632,119607344
2021-10-20,2.0880160331726074,2.1429800987243652,2.0177080631256104,2.1120879650115967,56822989
2021-10-21,2.1121509075164795,2.1719601154327393,2.0117580890655518,2.0376460552215576,65637570
2021-10-22,2.0384490489959717,2.1757240295410156,2.0336599349975586,2.092236042022705,70291534
2021-10-23,2.09208607673645,2.101001024246216,2.02799391746521,2.072849988937378,27131361
2021-10-24,2.073615074157715,2.078594923019409,1.9734309911727905,2.0362699031829834,34415613
2021-10-25,2.0360488891601562,2.130354881286621,2.0269579887390137,2.11112904548645,66317697
2021-10-26,2.112222909927368,2.1150128841400146,2.0234780311584473,2.0500190258026123,52767516
2021-10-27,2.0463778972625732,2.0670900344848633,1.7311090230941772,1.8105050325393677,105935411
2021-10-28,1.8105109930038452,1.9835070371627808,1.8019230365753174,1.9683890342712402,68538663
2021-10-29,1.9656829833984375,2.1205339431762695,1.9527690410614014,2.0808050632476807,80048950
2021-10-30,2.084718942642212,2.2465150356292725,2.0745599269866943,2.1257588863372803,95910315
2021-10-31,2.1270649433135986,2.393497943878174,2.085561990737915,2.3263959884643555,198138979
2021-11-01,2.333733081817627,2.3962740898132324,2.176147937774658,2.3347270488739014,105730674
2021-11-02,2.3400659561157227,2.5011980533599854,2.281649112701416,2.4266860485076904,149042721
2021-11-03,2.425823926925659,2.425823926925659,2.1831860542297363,2.2618000507354736,111200854
2021-11-04,2.262669086456299,2.262669086456299,2.0974929332733154,2.156836986541748,71677759
2021-11-05,2.157589912414551,2.1832520961761475,2.085005044937134,2.102436065673828,59165936
2021-11-06,2.1014010906219482,2.10713791847229,1.986156940460205,2.0640270709991455,49996254
2021-11-07,2.064384937286377,2.1204099655151367,2.0344250202178955,2.0379490852355957,43101772
2021-11-08,2.0408480167388916,2.1584720611572266,1.988360047340393,2.1386799812316895,70497280
2021-11-09,2.1455678939819336,2.230717897415161,2.117616891860962,2.1674180030822754,92713858
2021-11-10,2.1651930809020996,2.2428219318389893,1.9307249784469604,2.0283539295196533,78185202
2021-11-11,2.0319979190826416,2.126818895339966,2.0001230239868164,2.0674970149993896,58231433
2021-11-12,2.0638070106506348,2.216897964477539,2.0540950298309326,2.2044780254364014,97602017
2021-11-13,2.2056849002838135,2.338449001312256,2.2056849002838135,2.314436912536621,121034674
2021-11-14,2.310368061065674,2.490226984024048,2.310368061065674,2.4111380577087402,140869041
2021-11-15,2.413188934326172,2.712393045425415,2.3941690921783447,2.480062961578369,238827487
2021-11-16,2.4852800369262695,2.598262071609497,2.226655960083008,2.322948932647705,229160072
2021-11-17,2.3235108852386475,2.3420000076293945,2.162106990814209,2.2887439727783203,150595386
2021-11-18,2.2885520458221436,2.360414981842041,2.0358340740203857,2.0888900756835938,156726200
2021-11-19,2.0830020904541016,2.2219738960266113,1.9984079599380493,2.1913650035858154,88943388
2021-11-20,2.1904540061950684,2.217816114425659,2.087212085723877,2.1870439052581787,63448839
2021-11-21,2.186177968978882,2.546025037765503,2.108057975769043,2.515691041946411,162383738
2021-11-22,2.5323829650878906,2.5689430236816406,2.167367935180664,2.1853859424591064,336230180
2021-11-23,2.18587589263916,2.202131986618042,2.040189027786255,2.1050100326538086,203286046
2021-11-24,2.104487895965576,2.104487895965576,1.9244780540466309,2.0131349563598633,154844890
2021-11-25,1.9718810319900513,2.0254640579223633,1.91172194480896,1.9383410215377808,127177112
2021-11-26,1.9966069459915161,2.0047690868377686,1.6498130559921265,1.7068660259246826,146599657
2021-11-27,1.7105629444122314,1.815332055091858,1.7037999629974365,1.737597942352295,71717092
2021-11-28,1.7401280403137207,1.7836289405822754,1.6115909814834595,1.7536749839782715,76051641
2021-11-29,1.7563120126724243,1.8124819993972778,1.7306489944458008,1.7802109718322754,77094236
2021-11-30,1.7815430164337158,1.8282370567321777,1.7102739810943604,1.7488919496536255,65272781
2021-12-01,1.7485400438308716,1.8401809930801392,1.7218329906463623,1.761559009552002,53060927
2021-12-02,1.7642899751663208,1.7720650434494019,1.674023985862732,1.6992870569229126,62041526
2021-12-03,1.7015539407730103,1.7591979503631592,1.5692399740219116,1.591130018234253,67241830
2021-12-04,1.598675012588501,1.6000349521636963,1.0817420482635498,1.3384549617767334,152188037
2021-12-05,1.3403799533843994,1.360440969467163,1.1897660493850708,1.2285879850387573,68724887
2021-12-06,1.2286659479141235,1.2763099670410156,1.0704350471496582,1.2614690065383911,79853981
2021-12-07,1.2630640268325806,1.3603249788284302,1.2544749975204468,1.2930070161819458,59520828
2021-12-08,1.2930790185928345,1.382539987564087,1.2440409660339355,1.3427799940109253,65425949
2021-12-09,1.3405309915542603,1.3524839878082275,1.192365050315857,1.1945860385894775,44062398
2021-12-10,1.1949870586395264,1.2506779432296753,1.1375370025634766,1.1422410011291504,37621846
2021-12-11,1.1449520587921143,1.2055729627609253,1.128085970878601,1.1991009712219238,20737209
2021-12-12,1.1988650560379028,1.2582950592041016,1.1734600067138672,1.2399009466171265,20415784
2021-12-13,1.2423620223999023,1.2533470392227173,1.0880470275878906,1.096011996269226,31917347
2021-12-14,1.0960960388183594,1.202152967453003,1.0705139636993408,1.1130030155181885,52568711
2021-12-15,1.1539720296859741,1.1955540180206299,1.0670289993286133,1.1832870244979858,43965919
2021-12-16,1.184093952178955,1.2775230407714844,1.1831400394439697,1.1995270252227783,45314877
2021-12-17,1.202692985534668,1.25,1.1498329639434814,1.2081129550933838,39097206
2021-12-18,1.2078059911727905,1.2452210187911987,1.181259036064148,1.2233309745788574,24838732
2021-12-19,1.224128007888794,1.253167986869812,1.187667965888977,1.2017300128936768,26637839
2021-12-20,1.2032560110092163,1.244331955909729,1.1355810165405273,1.225924015045166,39899394
2021-12-21,1.225993037223816,1.2839449644088745,1.2057709693908691,1.281406044960022,32988640
2021-12-22,1.280640959739685,1.5377960205078125,1.266042947769165,1.4786629676818848,112582986
2021-12-23,1.4863640069961548,1.5490729808807373,1.407170057296753,1.5094629526138306,86297218
2021-12-24,1.5085099935531616,1.5140219926834106,1.4315580129623413,1.4841660261154175,50565848
2021-12-25,1.480571985244751,1.602038025856018,1.4627629518508911,1.540235996246338,71021087
2021-12-26,1.5432050228118896,1.5679140090942383,1.4922159910202026,1.5405470132827759,37858018
2021-12-27,1.5413589477539062,1.690613031387329,1.5156660079956055,1.5532989501953125,94498138
2021-12-28,1.5546380281448364,1.973755955696106,1.5014599561691284,1.77360999584198,683913445
2021-12-29,1.7767750024795532,1.7938090562820435,1.4134290218353271,1.4245569705963135,331301072
2021-12-30,1.4292080402374268,1.4376109838485718,1.250067949295044,1.2632310390472412,214012111
2021-12-31,1.2661429643630981,1.2824840545654297,1.1854690313339233,1.2216169834136963,91094362
2022-01-01,1.221977949142456,1.2497459650039673,1.2122730016708374,1.249534010887146,42036657
2022-01-02,1.2499829530715942,1.2670990228652954,1.2180110216140747,1.2613379955291748,59648014
2022-01-03,1.2612580060958862,1.2721710205078125,1.2051589488983154,1.222983956336975,55286104
2022-01-04,1.2229470014572144,1.2267969846725464,1.1787019968032837,1.2065379619598389,43067940
2022-01-05,1.2067660093307495,1.244683027267456,1.0603569746017456,1.1009949445724487,63494033
2022-01-06,1.1007779836654663,1.1227940320968628,1.056771993637085,1.1155749559402466,41664527
2022-01-07,1.1155849695205688,1.1183910369873047,1.0273749828338623,1.0462850332260132,50483050
2022-01-08,1.0465699434280396,1.0865809917449951,0.9569100141525269,0.988332986831665,43750655
2022-01-09,0.9882789850234985,1.0401829481124878,0.9781150221824646,1.014562964439392,29679779
2022-01-10,1.0144710540771484,1.0209070444107056,0.9083250164985657,0.9491310119628906,42680507
2022-01-11,0.9490020275115967,0.9854940176010132,0.9385719895362854,0.9787780046463013,33496776
2022-01-12,0.9788309931755066,1.0462650060653687,0.9788309931755066,1.040984034538269,32746302
2022-01-13,1.0411159992218018,1.0698859691619873,0.9983680248260498,0.9983680248260498,29335371
2022-01-14,0.9984999895095825,1.106482982635498,0.9902309775352478,1.039834976196289,56522494
2022-01-15,1.0399240255355835,1.0649980306625366,1.035343050956726,1.059965968132019,29164971
2022-01-16,1.0597100257873535,1.0644700527191162,1.033452033996582,1.0628440380096436,20569688
2022-01-17,1.06283700466156,1.06283700466156,0.9714620113372803,0.9905049800872803,25401150
2022-01-18,0.990460991859436,0.9981589913368225,0.9315289855003357,0.9620640277862549,24079684
2022-01-19,0.9617459774017334,0.9626370072364807,0.9117779731750488,0.9199950098991394,24334187
2022-01-20,0.9199450016021729,0.9763000011444092,0.8762310147285461,0.8762339949607849,18956633
2022-01-21,0.8769770264625549,0.8882269859313965,0.7343739867210388,0.7501649856567383,48522568
2022-01-22,0.7508260011672974,0.7631270289421082,0.6281539797782898,0.6790940165519714,56146112
2022-01-23,0.6795740127563477,0.7273030281066895,0.6725659966468811,0.7013480067253113,26331071
2022-01-24,0.7016059756278992,0.7230820059776306,0.5936650037765503,0.6655060052871704,50340383
2022-01-25,0.665369987487793,0.6829320192337036,0.6355469822883606,0.6803590059280396,23285339
2022-01-26,0.6803529858589172,0.7461069822311401,0.6709129810333252,0.6875879764556885,30075514
2022-01-27,0.6873980164527893,0.7061740159988403,0.660851001739502,0.6875860095024109,25536421
2022-01-28,0.6871690154075623,0.7108179926872253,0.6749510169029236,0.707381010055542,56506427
2022-01-29,0.707368016242981,0.7655450105667114,0.7065100073814392,0.7422630190849304,64693803
2022-01-30,0.7425749897956848,0.7535489797592163,0.7080249786376953,0.726518988609314,26585528
2022-01-31,0.7265759706497192,0.7580130100250244,0.6992290019989014,0.7541599869728088,35019176
2022-02-01,0.7541260123252869,0.7634559869766235,0.7349280118942261,0.7506579756736755,25966649
2022-02-02,0.7506129741668701,0.757269024848938,0.7063850164413452,0.7087110280990601,26970229
2022-02-03,0.7083749771118164,0.7309489846229553,0.6885449886322021,0.7309489846229553,25496866
2022-02-04,0.7309079766273499,0.8119850158691406,0.7276080250740051,0.8090819716453552,51554174
2022-02-05,0.8093680143356323,0.8528670072555542,0.8072010278701782,0.8306729793548584,30182065
2022-02-06,0.8308410048484802,0.8615149855613708,0.8157470226287842,0.8615149855613708,26232308
2022-02-07,0.8638349771499634,0.9098889827728271,0.8432329893112183,0.9051330089569092,30634809
2022-02-08,0.9053620100021362,0.9185320138931274,0.8337820172309875,0.8669930100440979,36971398
2022-02-09,0.8664529919624329,0.876114010810852,0.8325700163841248,0.8735079765319824,19442443
2022-02-10,0.8733019828796387,0.877955973148346,0.8210710287094116,0.824616014957428,32489166
2022-02-11,0.8245599865913391,0.8404679894447327,0.7578160166740417,0.762287974357605,32433001
2022-02-12,0.762274980545044,0.7793350219726562,0.728173017501831,0.7609429955482483,21404116
2022-02-13,0.7607390284538269,0.7670530080795288,0.7240030169487,0.7428349852561951,12267589
2022-02-14,0.7420799732208252,0.7504870295524597,0.7130650281906128,0.7418469786643982,14996736
2022-02-15,0.7418109774589539,0.7930099964141846,0.7414529919624329,0.7901600003242493,20026166
