date,open,high,low,close,volume
,MASK-USD,MASK-USD,MASK-USD,MASK-USD,MASK-USD
2022-01-08,1981.258056640625,2022.5264892578125,1520.50634765625,1943.951416015625,3308
2022-01-09,1943.951416015625,2014.325927734375,1928.5435791015625,1977.369873046875,0
2022-01-10,1977.369873046875,1996.0614013671875,1842.791259765625,1933.634033203125,0
2022-01-11,1933.634033203125,2044.9788818359375,1921.8529052734375,2035.2904052734375,0
2022-01-12,2035.2904052734375,2134.894775390625,2016.6883544921875,2122.8779296875,0
2022-01-13,2122.8779296875,2132.30224609375,2036.4427490234375,2044.685546875,0
2022-01-14,2044.685546875,2092.426513671875,2008.9390869140625,2077.751220703125,0
2022-01-15,2077.751220703125,2994.57275390625,2057.38134765625,2977.96435546875,2630
2022-01-16,2977.96435546875,3016.446044921875,2934.255615234375,2990.699951171875,0
2022-01-17,2990.683349609375,2990.948486328125,2601.14501953125,2646.42333984375,601
2022-01-18,2646.42333984375,2669.652099609375,2546.672119140625,2613.596923828125,0
2022-01-19,2613.596923828125,2619.393310546875,2516.838134765625,2555.76611328125,0
2022-01-20,2555.76611328125,2689.867431640625,2474.371337890625,2474.371337890625,0
2022-01-21,2474.235107421875,2495.61181640625,2059.582763671875,2105.739013671875,0
2022-01-22,2105.739013671875,2156.58203125,1916.9114990234375,1979.659912109375,0
2022-01-23,1979.659912109375,2099.573486328125,1965.6708984375,2093.00341796875,0
2022-01-24,2093.00341796875,2708.5048828125,1983.90576171875,2488.64404296875,5689
2022-01-25,2488.64404296875,2546.62939453125,2405.315185546875,2508.999267578125,0
2022-01-26,2508.999267578125,2750.9443359375,2461.201416015625,2519.082275390625,0
2022-01-27,2519.082275390625,2553.5166015625,2367.37939453125,2470.626953125,0
2022-01-28,2470.635986328125,2525.9365234375,2342.5634765625,2447.31591796875,384
2022-01-29,2447.3681640625,2525.74560546875,2432.58935546875,2490.130126953125,0
2022-01-30,2490.12939453125,2527.666748046875,2455.42138671875,2508.5849609375,0
2022-01-31,2508.57275390625,2590.211181640625,2392.95654296875,2582.08984375,0
2022-02-01,2582.08984375,2688.5986328125,2391.203369140625,2420.866455078125,711
2022-02-02,2420.866455078125,2431.520751953125,2276.076171875,2321.554931640625,0
2022-02-03,2321.554931640625,2351.392578125,2244.49169921875,2311.143310546875,0
2022-02-04,2311.143310546875,2584.339599609375,2311.143310546875,2584.339599609375,0
2022-02-05,2584.35888671875,2643.349609375,2573.59228515625,2617.3046875,0
2022-02-06,2617.2919921875,2656.539794921875,2575.918212890625,2654.602294921875,0
2022-02-07,2654.635009765625,2754.5859375,2604.818115234375,2729.62060546875,0
2022-02-08,2729.619873046875,2788.167236328125,2635.498779296875,2707.925537109375,0
2022-02-09,2707.91748046875,2824.94384765625,2660.309326171875,2811.62451171875,0
2022-02-10,2811.62451171875,2837.693603515625,2662.4267578125,2662.626953125,0
2022-02-11,2662.5576171875,2671.4853515625,2223.897216796875,2252.478515625,817
2022-02-12,2252.472412109375,2291.5751953125,2208.172607421875,2241.44384765625,0
2022-02-13,2241.93408203125,2268.070068359375,2191.550048828125,2218.916259765625,0
2022-02-14,2218.916259765625,2276.219482421875,2187.63525390625,2258.458740234375,0
2022-02-15,2258.445556640625,2449.705078125,2246.62548828125,2449.18359375,0
2022-02-16,2449.08740234375,2449.225341796875,2351.601318359375,2411.07177734375,0
2022-02-17,2410.982421875,2424.85205078125,2203.99462890625,2221.21875,0
2022-02-18,2221.21875,2261.821044921875,2005.4765625,2018.5601806640625,368
2022-02-19,2018.5614013671875,2047.6875,1964.3826904296875,2000.9488525390625,0
2022-02-20,2000.94873046875,2001.100341796875,1875.7103271484375,1910.800537109375,0
2022-02-21,1910.766845703125,1996.8616943359375,1863.8316650390625,1863.8316650390625,0
2022-02-22,1863.836181640625,1923.9598388671875,1819.435546875,1919.3453369140625,0
2022-02-23,1919.2989501953125,1992.571533203125,1877.978271484375,1880.15966796875,0
2022-02-24,1880.15966796875,1880.15966796875,1292.161865234375,1377.230224609375,1659
2022-02-25,1377.230224609375,1496.3802490234375,1370.4207763671875,1465.1195068359375,0
2022-02-26,1465.135986328125,1968.82470703125,1458.0172119140625,1712.3092041015625,2491
2022-02-27,1712.3048095703125,1743.9407958984375,1590.59423828125,1616.029052734375,0
2022-02-28,1616.029052734375,1799.9359130859375,1595.5462646484375,1796.45166015625,0
2022-03-01,1796.45166015625,1868.812255859375,1769.2225341796875,1832.552490234375,0
2022-03-02,1832.5523681640625,1867.5677490234375,1802.70458984375,1822.656982421875,0
2022-03-03,1822.6492919921875,1828.0733642578125,1724.7462158203125,1751.5811767578125,0
2022-03-04,1751.5799560546875,1751.5799560546875,1594.5137939453125,1614.1630859375,0
2022-03-05,1614.21923828125,1650.6744384765625,1605.773193359375,1642.6063232421875,0
2022-03-06,1642.6063232421875,1646.9649658203125,1573.2557373046875,1576.2159423828125,0
2022-03-07,1576.2159423828125,1576.2159423828125,1273.9442138671875,1294.7838134765625,830
2022-03-08,1294.7838134765625,1360.9853515625,1294.7838134765625,1339.423583984375,0
2022-03-09,1339.2996826171875,1649.8487548828125,1184.5980224609375,1633.1063232421875,2524
2022-03-10,1633.1063232421875,1633.36328125,1534.54638671875,1563.5430908203125,0
2022-03-11,1563.5430908203125,1594.7210693359375,1519.119140625,1535.2216796875,0
2022-03-12,1535.2216796875,1561.584716796875,1534.7742919921875,1545.49755859375,0
2022-03-13,1545.49755859375,1555.3092041015625,1498.3096923828125,1506.0858154296875,0
2022-03-14,1506.0858154296875,1557.85302734375,1502.198486328125,1549.7757568359375,0
2022-03-15,1549.7757568359375,1590.440185546875,1507.2181396484375,1569.9403076171875,0
2022-03-16,1569.9403076171875,1665.476318359375,1564.831787109375,1659.0865478515625,0
2022-03-17,1659.0865478515625,1692.421875,1650.125732421875,1686.3890380859375,0
2022-03-18,1686.3890380859375,1782.2314453125,1663.630615234375,1764.0701904296875,0
2022-03-19,1764.0718994140625,1778.3087158203125,1602.8067626953125,1619.0245361328125,494
2022-03-20,1619.0255126953125,1624.9490966796875,1553.49853515625,1572.1962890625,0
2022-03-21,1572.1962890625,1623.7091064453125,1561.2384033203125,1592.5872802734375,0
2022-03-22,1592.586669921875,1671.160888671875,1591.819580078125,1603.7969970703125,97
2022-03-23,1603.795166015625,1639.698486328125,1584.599609375,1635.1761474609375,0
2022-03-24,1635.1719970703125,1684.0745849609375,1627.15771484375,1680.49462890625,0
2022-03-25,1680.4979248046875,1719.842529296875,1669.29638671875,1676.0567626953125,0
2022-03-26,1676.0589599609375,1698.927001953125,1673.3990478515625,1696.7071533203125,0
2022-03-27,1696.7047119140625,1776.928466796875,1694.3155517578125,1776.6463623046875,0
2022-03-28,1776.6558837890625,1851.2857666015625,1773.5595703125,1797.59130859375,0
2022-03-29,1797.58203125,1875.8310546875,1797.58203125,1834.4775390625,0
2022-03-30,1834.4781494140625,1856.787353515625,1806.81494140625,1829.2733154296875,0
2022-03-31,1829.2763671875,1858.40478515625,1738.81787109375,1739.6661376953125,111
2022-04-01,1739.70703125,1839.92431640625,1710.5904541015625,1826.963134765625,0
2022-04-02,1826.95947265625,1869.627197265625,1826.95947265625,1829.649169921875,0
2022-04-03,1829.64990234375,2070.06689453125,1133.8468017578125,2043.74267578125,6421
2022-04-04,2043.7469482421875,2048.95849609375,1983.4412841796875,2043.8084716796875,0
2022-04-05,2043.809326171875,2055.689453125,1982.0880126953125,1982.0880126953125,0
2022-04-06,1981.756591796875,1981.756591796875,1839.208251953125,1839.208251953125,0
2022-04-07,1839.2099609375,1891.5838623046875,1829.19970703125,1876.7275390625,0
2022-04-08,1876.718505859375,1912.365966796875,1330.4205322265625,1331.0135498046875,1889
2022-04-09,1331.0296630859375,1362.81396484375,1331.0296630859375,1362.81396484375,0
2022-04-10,1362.8109130859375,1380.8900146484375,1345.378173828125,1347.1475830078125,0
2022-04-11,1347.141357421875,1347.141357421875,1239.4757080078125,1248.3709716796875,0
2022-04-12,1248.3712158203125,1287.258544921875,1236.819580078125,1265.6654052734375,0
2022-04-13,1265.6474609375,1279.4166259765625,1173.3665771484375,1216.339599609375,2849
2022-04-14,1216.336181640625,1358.836669921875,617.2753295898438,1327.6934814453125,4403
2022-04-15,1327.6939697265625,1336.7393798828125,1318.8375244140625,1334.4447021484375,0
2022-04-16,1334.4482421875,1351.752197265625,1326.9366455078125,1347.0194091796875,0
2022-04-17,1347.019287109375,1350.74365234375,1314.4779052734375,1314.850341796875,0
2022-04-18,1314.857421875,1343.8717041015625,1271.102294921875,1343.57568359375,0
2022-04-19,1343.588623046875,1370.157470703125,1333.737548828125,1363.5003662109375,0
2022-04-20,1363.497314453125,1386.649169921875,1339.023681640625,1352.589111328125,0
2022-04-21,1352.5838623046875,1392.4320068359375,1301.265380859375,1311.2239990234375,0
2022-04-22,1311.2318115234375,1328.64208984375,1294.8997802734375,1301.7430419921875,0
2022-04-23,1301.74462890625,1306.8839111328125,1286.1177978515625,1290.158447265625,0
2022-04-24,1290.1533203125,1299.691162109375,1285.0911865234375,1285.3128662109375,0
2022-04-25,1285.3095703125,1324.230224609375,1233.3060302734375,1323.5345458984375,0
2022-04-26,1323.52001953125,1327.5628662109375,882.8572387695312,886.8056640625,1042
2022-04-27,886.8021850585938,921.3596801757812,886.8021850585938,914.271240234375,0
2022-04-28,914.2758178710938,940.651123046875,906.1524047851562,928.25244140625,0
2022-04-29,928.2479858398438,930.1836547851562,879.994384765625,890.4597778320312,0
2022-04-30,890.4597778320312,899.491943359375,862.5797729492188,863.065673828125,0
2022-05-01,863.0689086914062,898.2943725585938,862.1917114257812,895.2420654296875,0
2022-05-02,895.2412719726562,909.1198120117188,882.7092895507812,905.417236328125,0
2022-05-03,905.4178466796875,905.4178466796875,874.985107421875,881.0313720703125,0
2022-05-04,881.0297241210938,935.6239013671875,880.2054443359375,928.9864501953125,0
2022-05-05,928.9851684570312,933.6630859375,857.002685546875,868.557861328125,0
2022-05-06,868.5609130859375,871.2946166992188,838.6222534179688,853.4867553710938,0
2022-05-07,853.4873657226562,853.4873657226562,822.54052734375,835.7233276367188,0
2022-05-08,835.7227783203125,835.7227783203125,790.43505859375,796.1912231445312,0
2022-05-09,796.1903686523438,799.1600341796875,707.769287109375,712.248779296875,0
2022-05-10,712.2474975585938,775.772705078125,697.9775390625,740.9727783203125,0
2022-05-11,740.97119140625,771.4551391601562,636.484619140625,656.0236206054688,0
2022-05-12,656.028564453125,683.4682006835938,548.2861328125,622.6722412109375,0
2022-05-13,622.6467895507812,676.4750366210938,615.2398071289062,636.0569458007812,0
2022-05-14,636.0485229492188,652.1287231445312,619.1132202148438,651.737060546875,0
2022-05-15,651.7355346679688,680.2694091796875,635.3893432617188,678.5635375976562,0
2022-05-16,678.5576171875,678.5576171875,630.9610595703125,643.446533203125,7
2022-05-17,643.4451904296875,674.148681640625,642.3121337890625,668.044677734375,10
2022-05-18,668.0208129882812,670.6099853515625,608.8699340820312,608.9166870117188,9
2022-05-19,608.9159545898438,644.6058349609375,605.471435546875,641.8671264648438,0
2022-05-20,641.8724365234375,652.163818359375,612.37890625,623.5401000976562,0
2022-05-21,623.5508422851562,629.896728515625,616.822509765625,627.3893432617188,0
2022-05-22,627.389404296875,650.555419921875,625.6658325195312,650.5538940429688,0
2022-05-23,650.5533447265625,659.9536743164062,623.8527221679688,625.9212646484375,0
2022-05-24,625.9202270507812,630.9418334960938,609.62939453125,628.9266967773438,0
2022-05-25,628.9266967773438,639.6809692382812,616.5039672851562,617.8833618164062,0
2022-05-26,617.8822631835938,622.2359619140625,557.0255737304688,572.6307373046875,0
2022-05-27,572.63037109375,576.3128051757812,545.3147583007812,546.2655029296875,0
2022-05-28,558.83935546875,572.2094116210938,546.2659912109375,570.3572387695312,0
2022-05-29,570.3550415039062,577.44921875,560.2750854492188,575.7431030273438,0
2022-05-30,575.7428588867188,636.6671752929688,573.7031860351562,633.1229248046875,0
2022-05-31,633.1246337890625,635.3909301757812,613.8619995117188,617.9907836914062,0
2022-06-01,617.9896850585938,623.1148071289062,564.1883544921875,580.0411987304688,0
2022-06-02,580.0305786132812,585.7662353515625,568.5069580078125,583.5925903320312,0
2022-06-03,583.5924682617188,583.6524047851562,553.8816528320312,563.6137084960938,0
2022-06-04,563.612060546875,575.7411499023438,556.3101196289062,571.3651123046875,0
2022-06-05,571.3643798828125,578.421142578125,564.5726318359375,573.8741455078125,0
2022-06-06,573.8704833984375,607.9999389648438,573.7666625976562,589.976318359375,0
2022-06-07,589.9780883789062,590.0194091796875,549.72900390625,576.6286010742188,0
2022-06-08,576.6275024414062,580.7982177734375,563.259521484375,570.134765625,0
2022-06-09,570.3208618164062,580.2395629882812,525.2410888671875,525.484130859375,843
2022-06-10,525.4837646484375,528.6484985351562,488.1628723144531,488.217041015625,0
2022-06-11,488.2164611816406,492.6694641113281,442.686279296875,449.2232971191406,0
2022-06-12,449.22314453125,451.94732666015625,421.6070251464844,425.19146728515625,0
2022-06-13,425.1969299316406,425.86883544921875,335.11627197265625,353.32550048828125,0
2022-06-14,353.3255615234375,392.06396484375,319.5718078613281,356.6893005371094,203
2022-06-15,356.6880187988281,363.49725341796875,301.1182861328125,361.71270751953125,0
2022-06-16,361.7166442871094,368.5760498046875,311.2413024902344,313.6620178222656,0
2022-06-17,313.6629638671875,327.7736511230469,311.1180114746094,319.8100891113281,0
2022-06-18,319.80908203125,322.2026672363281,262.5543518066406,292.41717529296875,0
2022-06-19,292.4171447753906,338.2852783203125,276.9237976074219,331.1806335449219,0
2022-06-20,331.1813659667969,378.99261474609375,312.4481201171875,378.9866638183594,152
2022-06-21,378.97613525390625,397.39453125,372.83489990234375,376.6626892089844,0
2022-06-22,376.4489440917969,376.6424865722656,351.38275146484375,352.6632995605469,0
2022-06-23,352.66314697265625,384.2166442871094,352.1900634765625,383.6001281738281,0
2022-06-24,383.6129455566406,414.92913818359375,380.24835205078125,411.7615661621094,0
2022-06-25,411.7642822265625,417.8027648925781,396.5519104003906,416.2266540527344,0
2022-06-26,416.22564697265625,426.1308288574219,402.2552795410156,402.31024169921875,0
2022-06-27,402.30584716796875,413.2561340332031,395.96533203125,399.99090576171875,0
2022-06-28,399.98931884765625,437.2522277832031,391.82763671875,406.0867919921875,75
2022-06-29,406.0867919921875,409.43450927734375,387.9667053222656,389.74700927734375,0
2022-06-30,389.73846435546875,391.7740478515625,358.7806701660156,380.400390625,0
2022-07-01,380.4037170410156,470.7877502441406,372.8690490722656,460.330078125,246
2022-07-02,460.331787109375,465.9951477050781,448.5638122558594,463.3534240722656,0
2022-07-03,463.3544616699219,470.67315673828125,453.49005126953125,465.9762268066406,0
2022-07-04,465.9765930175781,500.0968017578125,454.776123046875,500.028564453125,0
2022-07-05,500.0003967285156,644.6503295898438,470.6554260253906,630.0023193359375,366
2022-07-06,630.0011596679688,664.8671875,618.9915161132812,660.7978515625,0
2022-07-07,660.7978515625,780.0301513671875,647.716552734375,689.5516967773438,413
2022-07-08,689.5531616210938,704.6604614257812,667.3078002929688,683.4700317382812,0
2022-07-09,683.44873046875,684.4799194335938,672.7857666015625,677.6468505859375,0
2022-07-10,677.6506958007812,694.3255004882812,654.426025390625,685.3549194335938,89
2022-07-11,685.3543701171875,732.8276977539062,685.3543701171875,689.6276245117188,106
2022-07-12,689.6220092773438,689.680419921875,652.008056640625,652.008056640625,0
2022-07-13,651.9413452148438,684.7638549804688,523.6873168945312,570.5884399414062,314
2022-07-14,570.5943603515625,617.2359619140625,552.1998901367188,611.5579833984375,0
2022-07-15,611.5545043945312,654.94482421875,607.2018432617188,632.5691528320312,0
2022-07-16,632.5695190429688,699.70751953125,613.8552856445312,694.0926513671875,0
2022-07-17,694.0892944335938,705.2296142578125,682.1798706054688,688.7109985351562,0
2022-07-18,688.7037353515625,804.0771484375,687.1884765625,802.5042724609375,0
2022-07-19,802.5045166015625,819.7161865234375,769.9005126953125,790.0579223632812,0
2022-07-20,790.0586547851562,825.61669921875,766.5894165039062,780.9011840820312,0
2022-07-21,780.9041748046875,816.4220581054688,755.6162109375,808.4239501953125,0
2022-07-22,808.4263305664062,840.66943359375,780.9849243164062,787.3626098632812,0
2022-07-23,787.3653564453125,814.75732421875,767.581298828125,795.26708984375,0
2022-07-24,795.2681884765625,847.71435546875,794.8037109375,822.4872436523438,0
2022-07-25,822.4856567382812,822.6395263671875,733.1324462890625,733.1324462890625,24
2022-07-26,733.0808715820312,733.0808715820312,690.2476806640625,728.32421875,0
2022-07-27,728.3623046875,861.4974975585938,721.8556518554688,861.4974975585938,81
2022-07-28,861.4944458007812,961.8834838867188,845.772705078125,935.6234130859375,73
2022-07-29,935.624267578125,953.7275390625,901.4716796875,937.5987548828125,0
2022-07-30,937.6200561523438,942.814453125,891.7706298828125,899.281982421875,48
2022-07-31,899.2777099609375,918.3180541992188,880.726318359375,887.1785888671875,56
2022-08-01,887.1765747070312,894.8816528320312,850.0270385742188,860.0003051757812,0
2022-08-02,859.9996337890625,880.3629150390625,825.5932006835938,862.7741088867188,0
2022-08-03,862.7726440429688,882.8206176757812,839.84033203125,851.86962890625,0
2022-08-04,851.8734130859375,872.8290405273438,836.0909423828125,846.5234375,0
2022-08-05,846.51953125,886.8087158203125,824.8336181640625,886.8087158203125,62
2022-08-06,886.810546875,893.1552734375,868.23486328125,868.9421997070312,0
2022-08-07,868.9148559570312,1180.8084716796875,857.822998046875,912.3824462890625,1348
2022-08-08,912.3843383789062,971.8114013671875,760.7298583984375,765.9559936523438,502
2022-08-09,765.9718627929688,770.8555297851562,724.2271118164062,735.3233642578125,0
2022-08-10,735.3145141601562,806.4951782226562,719.333740234375,802.2911376953125,745
2022-08-11,802.47900390625,833.615966796875,802.239990234375,814.1238403320312,0
2022-08-12,814.096923828125,814.096923828125,814.096923828125,814.096923828125,0
2022-08-13,814.096923828125,814.096923828125,814.096923828125,814.096923828125,0
2022-08-14,814.096923828125,814.096923828125,814.096923828125,814.096923828125,0
2022-08-15,814.096923828125,814.096923828125,814.096923828125,814.096923828125,0
2022-08-16,814.096923828125,814.096923828125,814.096923828125,814.096923828125,0
2022-08-17,814.096923828125,814.096923828125,814.096923828125,814.096923828125,0
2022-08-18,814.096923828125,814.096923828125,814.096923828125,814.096923828125,0
