date,open,high,low,close,volume
,DAG-USD,DAG-USD,DAG-USD,DAG-USD,DAG-USD
2021-04-08,0.07007399946451187,0.0710270032286644,0.06572899967432022,0.06694699823856354,1794523
2021-04-09,0.06696099787950516,0.06832099705934525,0.06171499937772751,0.06477700173854828,2039355
2021-04-10,0.06477999687194824,0.08211799710988998,0.06407000124454498,0.07436099648475647,4934229
2021-04-11,0.07411299645900726,0.08064500242471695,0.07054200023412704,0.0778070017695427,2053655
2021-04-12,0.07819800078868866,0.07835199683904648,0.07095599919557571,0.07137899845838547,1315362
2021-04-13,0.071602001786232,0.07209700345993042,0.06111599877476692,0.0672679990530014,3204259
2021-04-14,0.06711000204086304,0.07008200138807297,0.06359200179576874,0.0666240006685257,2202692
2021-04-15,0.06660299748182297,0.07574299722909927,0.06593400239944458,0.07483500242233276,1763650
2021-04-16,0.07484900206327438,0.07516700029373169,0.06876800209283829,0.07254000008106232,2144187
2021-04-17,0.07292699813842773,0.07304300367832184,0.06813699752092361,0.06952500343322754,1309367
2021-04-18,0.06929799914360046,0.07269000262022018,0.06000500172376633,0.07269000262022018,3657088
2021-04-19,0.07270099967718124,0.076214998960495,0.06513199955224991,0.07037000358104706,2794274
2021-04-20,0.07033199816942215,0.07057499885559082,0.06150300055742264,0.06930000334978104,1745615
2021-04-21,0.06937800347805023,0.07519199699163437,0.06863400340080261,0.0722460001707077,1908141
2021-04-22,0.07224900275468826,0.07565400004386902,0.06803599745035172,0.06847099959850311,1961566
2021-04-23,0.06845500320196152,0.06907399743795395,0.059523001313209534,0.06624700129032135,2134360
2021-04-24,0.06634200364351273,0.07135800272226334,0.06494399905204773,0.066041000187397,1101421
2021-04-25,0.06602399796247482,0.06890200078487396,0.060446999967098236,0.06206199899315834,1196920
2021-04-26,0.06206899881362915,0.07425600290298462,0.06062699854373932,0.06986299902200699,1885458
2021-04-27,0.07005500048398972,0.07378699630498886,0.0679749995470047,0.07287099957466125,2432026
2021-04-28,0.0729060024023056,0.08965399861335754,0.0724560022354126,0.0814490020275116,4913026
2021-04-29,0.08145499974489212,0.0860389992594719,0.07113199681043625,0.07668100297451019,2575939
2021-04-30,0.07667200267314911,0.07907100021839142,0.07324399799108505,0.07815100252628326,1754579
2021-05-01,0.0782419964671135,0.08230800181627274,0.07548400014638901,0.0773169994354248,1121854
2021-05-02,0.0773100033402443,0.08051499724388123,0.07548300176858902,0.07997000217437744,916305
2021-05-03,0.0799729973077774,0.08346600085496902,0.07336200028657913,0.07649499922990799,1553576
2021-05-04,0.07662499696016312,0.07676900178194046,0.06979300081729889,0.07026000320911407,1682173
2021-05-05,0.07026900351047516,0.08029399812221527,0.06854300200939178,0.07756499946117401,3573430
2021-05-06,0.07754000276327133,0.08239399641752243,0.07494699954986572,0.08153700083494186,2526501
2021-05-07,0.08183799684047699,0.08981899917125702,0.07929500192403793,0.08950100094079971,3351940
2021-05-08,0.08950699865818024,0.10139700025320053,0.08810500055551529,0.09502600133419037,5066984
2021-05-09,0.09488999843597412,0.09544599801301956,0.08797799795866013,0.09305399656295776,2586715
2021-05-10,0.09281200170516968,0.09528499841690063,0.08599100261926651,0.08634799718856812,3006222
2021-05-11,0.08705800026655197,0.08737800270318985,0.08200299739837646,0.08724100142717361,2115503
2021-05-12,0.08727899938821793,0.09182299673557281,0.07843899726867676,0.08416999876499176,2741348
2021-05-13,0.08458700031042099,0.0851840004324913,0.07522899657487869,0.08201900124549866,3232445
2021-05-14,0.0819849967956543,0.0973609983921051,0.08006799966096878,0.09605299681425095,2673245
2021-05-15,0.09574899822473526,0.10172999650239944,0.08594399690628052,0.08643899857997894,3563993
2021-05-16,0.08661799877882004,0.0919020026922226,0.07906100153923035,0.08246300369501114,2030606
2021-05-17,0.08205199986696243,0.08350200206041336,0.07476799935102463,0.0783730000257492,1992696
2021-05-18,0.07841700315475464,0.08455800265073776,0.07799100130796432,0.08247599750757217,1264810
2021-05-19,0.08244699984788895,0.0840430036187172,0.04618600010871887,0.06755100190639496,6747319
2021-05-20,0.06751599907875061,0.06753700226545334,0.057457998394966125,0.06335499882698059,3433446
2021-05-21,0.06328800320625305,0.06514900177717209,0.044367000460624695,0.04692700132727623,2790358
2021-05-22,0.04722699895501137,0.048280999064445496,0.041531000286340714,0.04389899969100952,1913788
2021-05-23,0.04396099969744682,0.044996000826358795,0.02773600071668625,0.03521500155329704,3451224
2021-05-24,0.03522999957203865,0.05253800004720688,0.03522999957203865,0.05186299979686737,3084263
2021-05-25,0.051885999739170074,0.05301300063729286,0.0400100015103817,0.04639400169253349,2446118
2021-05-26,0.046434998512268066,0.05726400017738342,0.04642000049352646,0.051364000886678696,2216145
2021-05-27,0.05135900154709816,0.05135900154709816,0.04329099878668785,0.04405499994754791,1647741
2021-05-28,0.044050998985767365,0.04712599888443947,0.03511200100183487,0.03572700172662735,1849136
2021-05-29,0.03570999950170517,0.03988699987530708,0.034800998866558075,0.03637000173330307,1071177
2021-05-30,0.03638099879026413,0.04480399936437607,0.03547300025820732,0.042520999908447266,826498
2021-05-31,0.04231699928641319,0.04664099961519241,0.040160998702049255,0.044091999530792236,864809
2021-06-01,0.04410700127482414,0.04501200094819069,0.041409000754356384,0.04310400038957596,838928
2021-06-02,0.043115999549627304,0.04738700017333031,0.04153599962592125,0.0454769991338253,942657
2021-06-03,0.04541600123047829,0.05171399936079979,0.044748999178409576,0.049205001443624496,876310
2021-06-04,0.049389999359846115,0.05011399835348129,0.04313800111413002,0.04698299989104271,1062920
2021-06-05,0.04697300121188164,0.049511998891830444,0.042295001447200775,0.04426800087094307,830676
2021-06-06,0.04434100165963173,0.04611299932003021,0.043806999921798706,0.046080999076366425,382936
2021-06-07,0.0460829995572567,0.046585001051425934,0.03877300024032593,0.038802001625299454,902610
2021-06-08,0.03860599920153618,0.0440870001912117,0.03599099814891815,0.04231400042772293,1395926
2021-06-09,0.04230999946594238,0.04523700103163719,0.0412760004401207,0.044847000390291214,696543
2021-06-10,0.044867001473903656,0.0457720011472702,0.04150199890136719,0.04205700010061264,590726
2021-06-11,0.042132001370191574,0.04314199835062027,0.03782600164413452,0.039083998650312424,663369
2021-06-12,0.03910699859261513,0.04098900035023689,0.036991000175476074,0.03942200168967247,769956
2021-06-13,0.03945299983024597,0.042966000735759735,0.03932600095868111,0.042966000735759735,483372
2021-06-14,0.04297000169754028,0.04537200182676315,0.041363999247550964,0.04288699850440025,448172
2021-06-15,0.044433001428842545,0.04607300087809563,0.043196000158786774,0.04579399898648262,596443
2021-06-16,0.04517500102519989,0.04517500102519989,0.04039900004863739,0.04191900044679642,568128
2021-06-17,0.04192100092768669,0.04436599835753441,0.04160499945282936,0.04302699863910675,531882
2021-06-18,0.04303399845957756,0.04493800178170204,0.04014600068330765,0.040807001292705536,627129
2021-06-19,0.04086099937558174,0.044144999235868454,0.040824998170137405,0.04316199943423271,524912
2021-06-20,0.04303999990224838,0.045775000005960464,0.04068699851632118,0.045775000005960464,687764
2021-06-21,0.04563000053167343,0.05112899839878082,0.0411669984459877,0.04170599952340126,2020966
2021-06-22,0.041696999222040176,0.048207998275756836,0.03796999901533127,0.04444799944758415,1997513
2021-06-23,0.0444599986076355,0.05708499997854233,0.04438500106334686,0.05578399822115898,2004704
2021-06-24,0.05266899988055229,0.06608399748802185,0.05264100059866905,0.06608399748802185,2114782
2021-06-25,0.06634300202131271,0.07458800077438354,0.05581099912524223,0.057057999074459076,2759033
2021-06-26,0.05704699829220772,0.0603180006146431,0.05394100025296211,0.05623599886894226,920553
2021-06-27,0.05623599886894226,0.07033199816942215,0.05619199946522713,0.07007300108671188,1326183
2021-06-28,0.07010500133037567,0.0770760029554367,0.06585899740457535,0.07588600367307663,1650224
2021-06-29,0.07587099820375443,0.07937099784612656,0.06703999638557434,0.06707300245761871,1491102
2021-06-30,0.06720700114965439,0.0834449976682663,0.06720700114965439,0.08308999985456467,2129271
2021-07-01,0.08309900015592575,0.08309900015592575,0.07248499989509583,0.079475998878479,1600260
2021-07-02,0.07951000332832336,0.083406001329422,0.0747859999537468,0.083406001329422,1652619
2021-07-03,0.08346199989318848,0.1073869988322258,0.08013900369405746,0.09725499898195267,4008895
2021-07-04,0.09760800004005432,0.11542700231075287,0.09678199887275696,0.10034500062465668,3138547
2021-07-05,0.10045299679040909,0.11774999648332596,0.09011100232601166,0.11511699855327606,3836017
2021-07-06,0.11500299721956253,0.1349640041589737,0.11054199934005737,0.12174700200557709,6264950
2021-07-07,0.12222699820995331,0.1273989975452423,0.09967599809169769,0.10877099633216858,3167393
2021-07-08,0.10882999747991562,0.12682199478149414,0.09493400156497955,0.12171799689531326,4354373
2021-07-09,0.12191099673509598,0.14487199485301971,0.10978999733924866,0.14243100583553314,5310710
2021-07-10,0.14221400022506714,0.38496100902557373,0.13354699313640594,0.18288399279117584,47385513
2021-07-11,0.17925499379634857,0.22136500477790833,0.16544899344444275,0.19516399502754211,14260205
2021-07-12,0.1946530044078827,0.19978700578212738,0.16457900404930115,0.1713619977235794,9074503
2021-07-13,0.17123399674892426,0.18704000115394592,0.1630229949951172,0.178506001830101,4865706
2021-07-14,0.17848099768161774,0.19959299266338348,0.17448100447654724,0.1908400058746338,6365506
2021-07-15,0.19097900390625,0.191444993019104,0.16799500584602356,0.170742005109787,3943356
2021-07-16,0.1715169996023178,0.17251800000667572,0.14587000012397766,0.15855799615383148,5750708
2021-07-17,0.15826599299907684,0.16192199289798737,0.14312900602817535,0.146137997508049,3508694
2021-07-18,0.14614300429821014,0.16246500611305237,0.14343300461769104,0.14428800344467163,1926709
2021-07-19,0.14431799948215485,0.1450829952955246,0.11901400238275528,0.13332000374794006,6254457
2021-07-20,0.13392099738121033,0.13392099738121033,0.1078990027308464,0.11433299630880356,3565731
2021-07-21,0.11432699859142303,0.15326300263404846,0.11098500341176987,0.13981899619102478,5449900
2021-07-22,0.13986000418663025,0.15350699424743652,0.13636499643325806,0.1529339998960495,2701387
2021-07-23,0.15292899310588837,0.17467699944972992,0.15258799493312836,0.17467699944972992,3838445
2021-07-24,0.1747400015592575,0.17997799813747406,0.16962400078773499,0.17170999944210052,2875888
2021-07-25,0.1707729995250702,0.18889999389648438,0.16893500089645386,0.18218199908733368,2904936
2021-07-26,0.18135100603103638,0.2112630009651184,0.1749349981546402,0.18775999546051025,6585875
2021-07-27,0.18798799812793732,0.19200100004673004,0.15400099754333496,0.18043799698352814,4264587
2021-07-28,0.17965500056743622,0.18923799693584442,0.17414699494838715,0.1766500025987625,2564887
2021-07-29,0.17718000710010529,0.21806199848651886,0.17567899823188782,0.21280400454998016,7856479
2021-07-30,0.21290500462055206,0.23227599263191223,0.1934570074081421,0.23227599263191223,5311919
2021-07-31,0.23238499462604523,0.24408000707626343,0.2197680026292801,0.23045800626277924,5598305
2021-08-01,0.22903099656105042,0.24411000311374664,0.22223000228405,0.22742600739002228,5286478
2021-08-02,0.22734999656677246,0.22853200137615204,0.2140520066022873,0.21978099644184113,4120715
2021-08-03,0.2198300063610077,0.22304299473762512,0.20554199814796448,0.20852600038051605,3508020
2021-08-04,0.20851999521255493,0.24163199961185455,0.2083130031824112,0.22758999466896057,4249474
2021-08-05,0.2275789976119995,0.23638300597667694,0.22317799925804138,0.22654500603675842,3291645
2021-08-06,0.22659200429916382,0.23160399496555328,0.20992900431156158,0.2152239978313446,4360790
2021-08-07,0.21602000296115875,0.22089000046253204,0.1913820058107376,0.21165400743484497,5411315
2021-08-08,0.21177899837493896,0.21703700721263885,0.1969739943742752,0.20077499747276306,3286755
2021-08-09,0.20152999460697174,0.22481100261211395,0.1930679976940155,0.2234259992837906,3683514
2021-08-10,0.22415600717067719,0.23792199790477753,0.22040900588035583,0.23174500465393066,3779007
2021-08-11,0.23207500576972961,0.24226799607276917,0.2222049981355667,0.2251559942960739,4890790
2021-08-12,0.22473199665546417,0.23061999678611755,0.20832400023937225,0.2301820069551468,3342069
2021-08-13,0.23008699715137482,0.2497369945049286,0.2298550009727478,0.24554799497127533,4624495
2021-08-14,0.24549500644207,0.2603040039539337,0.24108900129795074,0.2603040039539337,3913502
2021-08-15,0.2600190043449402,0.27014800906181335,0.2521980106830597,0.26866400241851807,3765836
2021-08-16,0.2686620056629181,0.281156986951828,0.26566600799560547,0.26780998706817627,4341779
2021-08-17,0.26830700039863586,0.3001739978790283,0.26714301109313965,0.28032299876213074,8014168
2021-08-18,0.2807680070400238,0.29370200634002686,0.26626500487327576,0.278548002243042,5756597
2021-08-19,0.2784479856491089,0.29499301314353943,0.2658349871635437,0.28984999656677246,4529833
2021-08-20,0.2898690104484558,0.2983259856700897,0.28121501207351685,0.2983259856700897,4521759
2021-08-21,0.298352986574173,0.3181129992008209,0.29197901487350464,0.3125480115413666,4900176
2021-08-22,0.31182199716567993,0.3303239941596985,0.305633008480072,0.32815200090408325,6095644
2021-08-23,0.3282249867916107,0.38916701078414917,0.3237070143222809,0.3867209851741791,14220228
2021-08-24,0.38680499792099,0.3904789984226227,0.34508800506591797,0.37917301058769226,14531082
2021-08-25,0.37780100107192993,0.4503740072250366,0.36917099356651306,0.4501369893550873,28238480
2021-08-26,0.4499279856681824,0.4624379873275757,0.39110898971557617,0.41128501296043396,16421534
2021-08-27,0.4120599925518036,0.4286530017852783,0.3936310112476349,0.4110400080680847,8866468
2021-08-28,0.4104369878768921,0.42165300250053406,0.35364198684692383,0.35364198684692383,8657228
2021-08-29,0.3553839921951294,0.38144201040267944,0.3472050130367279,0.369515985250473,7266284
2021-08-30,0.36961400508880615,0.37165001034736633,0.312406986951828,0.3163149952888489,10312465
2021-08-31,0.31529000401496887,0.3503269851207733,0.28696998953819275,0.33560100197792053,12417722
2021-09-01,0.3356480002403259,0.35015198588371277,0.31548699736595154,0.3233180046081543,6778655
2021-09-02,0.3236280083656311,0.32712599635124207,0.2923949956893921,0.3110499978065491,10179291
2021-09-03,0.31099799275398254,0.31529700756073,0.28728899359703064,0.29480400681495667,7956497
2021-09-04,0.29387998580932617,0.34619399905204773,0.29273301362991333,0.34619399905204773,7342001
2021-09-05,0.34606099128723145,0.3509809970855713,0.32557201385498047,0.3279989957809448,7354819
2021-09-06,0.326898992061615,0.3322489857673645,0.2956640124320984,0.31411001086235046,10451099
2021-09-07,0.3141399919986725,0.3236120045185089,0.25070399045944214,0.2881639897823334,14078736
2021-09-08,0.2881059944629669,0.3101760149002075,0.27684399485588074,0.28712400794029236,7562619
2021-09-09,0.27428901195526123,0.2992759943008423,0.25623199343681335,0.2965799868106842,11633428
2021-09-10,0.297791987657547,0.2985779941082001,0.25189000368118286,0.2530680000782013,6145969
2021-09-11,0.25306499004364014,0.26791098713874817,0.2521109879016876,0.2673650085926056,5173076
2021-09-12,0.26736998558044434,0.2854920029640198,0.2644760012626648,0.2769559919834137,4665085
2021-09-13,0.27692899107933044,0.277182012796402,0.26517000794410706,0.26879701018333435,4186522
2021-09-14,0.26875799894332886,0.299017995595932,0.2673720121383667,0.29841500520706177,5934335
2021-09-15,0.2984200119972229,0.32023099064826965,0.2870500087738037,0.2924230098724365,7633768
2021-09-16,0.2924950122833252,0.2989040017127991,0.2763940095901489,0.27811598777770996,4718901
2021-09-17,0.2785570025444031,0.28032198548316956,0.264629989862442,0.2724820077419281,3856631
2021-09-18,0.27268001437187195,0.3188669979572296,0.27208200097084045,0.31831100583076477,7237319
2021-09-19,0.3189760148525238,0.3195649981498718,0.29091599583625793,0.2947700023651123,4838148
2021-09-20,0.2953369915485382,0.2953369915485382,0.25109100341796875,0.26185399293899536,9631481
2021-09-21,0.2618899941444397,0.284078985452652,0.25163400173187256,0.25613901019096375,7127646
2021-09-22,0.25649699568748474,0.2802090048789978,0.25546398758888245,0.274524986743927,6369333
2021-09-23,0.27455198764801025,0.3039810061454773,0.26805800199508667,0.293724000453949,7845062
2021-09-24,0.29374098777770996,0.29517701268196106,0.26088300347328186,0.2874490022659302,10563688
2021-09-25,0.28748300671577454,0.2979469895362854,0.28042998909950256,0.2941170036792755,5653987
2021-09-26,0.294187992811203,0.29733601212501526,0.2801780104637146,0.2945080101490021,4441471
2021-09-27,0.29499998688697815,0.31009700894355774,0.2941739857196808,0.2956930100917816,5756183
2021-09-28,0.29571300745010376,0.29571300745010376,0.2639710009098053,0.26997101306915283,8397982
2021-09-29,0.26973798871040344,0.27820301055908203,0.21346800029277802,0.22896499931812286,15539694
2021-09-30,0.22983500361442566,0.2451539933681488,0.20489999651908875,0.23946599662303925,15640949
2021-10-01,0.2396010011434555,0.24119199812412262,0.22478200495243073,0.22769799828529358,6349210
2021-10-02,0.22768600285053253,0.2277269959449768,0.19080699980258942,0.20538699626922607,13515274
2021-10-03,0.20353999733924866,0.2158920019865036,0.19178999960422516,0.20575399696826935,8892970
2021-10-04,0.20575200021266937,0.22590599954128265,0.2017589956521988,0.22582100331783295,6516496
2021-10-05,0.22580499947071075,0.2280530035495758,0.20556500554084778,0.21823500096797943,6612478
2021-10-06,0.218191996216774,0.22204099595546722,0.20002500712871552,0.20246200263500214,5709907
2021-10-07,0.20277200639247894,0.21339599788188934,0.19773399829864502,0.20085200667381287,6058218
2021-10-08,0.20139099657535553,0.2080480009317398,0.1926880031824112,0.19426800310611725,5784581
2021-10-09,0.19439400732517242,0.20496200025081635,0.19397300481796265,0.1989160031080246,4294539
2021-10-10,0.19855600595474243,0.1991710066795349,0.17518900334835052,0.1781730055809021,6196798
2021-10-11,0.17811299860477448,0.19578400254249573,0.16190899908542633,0.19578400254249573,10839614
2021-10-12,0.19640100002288818,0.21507899463176727,0.18641500174999237,0.20490999519824982,9946109
2021-10-13,0.20500199496746063,0.23902499675750732,0.20454999804496765,0.23072700202465057,6779553
2021-10-14,0.23061299324035645,0.23084700107574463,0.2054239958524704,0.20904900133609772,4968307
2021-10-15,0.20833900570869446,0.20904700458049774,0.1885409951210022,0.19739699363708496,5491507
2021-10-16,0.1967570036649704,0.2145559936761856,0.19215500354766846,0.2072259932756424,4919033
2021-10-17,0.20797699689865112,0.21120299398899078,0.1984499990940094,0.20454399287700653,3866828
2021-10-18,0.20415900647640228,0.2050050050020218,0.19046899676322937,0.1940629929304123,3504827
2021-10-19,0.19352899491786957,0.19504499435424805,0.18206900358200073,0.18300999701023102,4347016
2021-10-20,0.18292999267578125,0.2179100066423416,0.18108999729156494,0.20988500118255615,9155225
2021-10-21,0.20945699512958527,0.23031799495220184,0.20815600454807281,0.21772100031375885,6995601
2021-10-22,0.21770000457763672,0.2201720029115677,0.20463800430297852,0.20808899402618408,3467792
2021-10-23,0.20808899402618408,0.2223919928073883,0.20512500405311584,0.21910600364208221,2938329
2021-10-24,0.21911099553108215,0.2210250049829483,0.21059200167655945,0.21120400726795197,2869177
2021-10-25,0.21150599420070648,0.23655200004577637,0.20743800699710846,0.23534099757671356,5739154
2021-10-26,0.23502999544143677,0.24809600412845612,0.2290640026330948,0.23069599270820618,6582541
2021-10-27,0.23017999529838562,0.2305070012807846,0.20668399333953857,0.20868399739265442,5517730
2021-10-28,0.20833800733089447,0.21625299751758575,0.20550300180912018,0.21447999775409698,4437272
2021-10-29,0.21437199413776398,0.21969300508499146,0.20643199980258942,0.21120800077915192,3987525
2021-10-30,0.21120800077915192,0.21150800585746765,0.1932779997587204,0.19448299705982208,3417309
2021-10-31,0.1948460042476654,0.21162399649620056,0.19292500615119934,0.20155400037765503,4726171
2021-11-01,0.20129099488258362,0.24320900440216064,0.19937199354171753,0.241239994764328,8481002
2021-11-02,0.2420250028371811,0.28020599484443665,0.24201099574565887,0.2629309892654419,15555201
2021-11-03,0.26226499676704407,0.28624600172042847,0.2607089877128601,0.2679060101509094,8280835
2021-11-04,0.26791301369667053,0.2711530029773712,0.24823899567127228,0.24834799766540527,4741865
2021-11-05,0.2488349974155426,0.25861701369285583,0.24662800133228302,0.2501710057258606,3670678
2021-11-06,0.24983400106430054,0.25083601474761963,0.2272070050239563,0.23647500574588776,4161289
2021-11-07,0.23696300387382507,0.2478329986333847,0.23437899351119995,0.24776899814605713,3625057
2021-11-08,0.24778799712657928,0.24853000044822693,0.24375399947166443,0.2447589933872223,3136365
2021-11-09,0.24496200680732727,0.24551799893379211,0.23585399985313416,0.2380709946155548,3184781
2021-11-10,0.23819500207901,0.24504099786281586,0.22475799918174744,0.2280150055885315,4522260
2021-11-11,0.2288070023059845,0.2318670004606247,0.22521699965000153,0.22742600739002228,2677277
2021-11-12,0.22736099362373352,0.2328149974346161,0.22374799847602844,0.225615993142128,2838518
2021-11-13,0.22555099427700043,0.2325969934463501,0.2240390032529831,0.2321690022945404,2737476
2021-11-14,0.23224100470542908,0.23988200724124908,0.22819900512695312,0.23940600454807281,2812121
2021-11-15,0.23943699896335602,0.2690269947052002,0.23652000725269318,0.24072299897670746,5331905
2021-11-16,0.24136300384998322,0.24180200695991516,0.2067369967699051,0.21187999844551086,4473216
2021-11-17,0.21183499693870544,0.22143100202083588,0.20565499365329742,0.20792800188064575,2990537
2021-11-18,0.2075899988412857,0.21550500392913818,0.19498999416828156,0.19532400369644165,3240520
2021-11-19,0.19531799852848053,0.20251700282096863,0.1885489970445633,0.1991710066795349,2834513
2021-11-20,0.1985349953174591,0.2099989950656891,0.19212700426578522,0.19395999610424042,2356659
2021-11-21,0.1940709948539734,0.205158993601799,0.1929910033941269,0.19889800250530243,2446246
2021-11-22,0.19845399260520935,0.20178599655628204,0.18529799580574036,0.18762199580669403,2419390
2021-11-23,0.18727000057697296,0.21324600279331207,0.18612399697303772,0.2032579928636551,2844875
2021-11-24,0.203233003616333,0.20511899888515472,0.1871969997882843,0.19802400469779968,2652275
2021-11-25,0.1885949969291687,0.1935189962387085,0.17375999689102173,0.18831799924373627,2400666
2021-11-26,0.18192100524902344,0.19266900420188904,0.16951799392700195,0.18590599298477173,3150185
2021-11-27,0.1849460005760193,0.1880510002374649,0.1760140061378479,0.17677000164985657,1218148
2021-11-28,0.1767989993095398,0.19716200232505798,0.1692190021276474,0.18968400359153748,2377553
2021-11-29,0.1898290067911148,0.20119799673557281,0.18635199964046478,0.20039400458335876,2307028
2021-11-30,0.19982600212097168,0.20059500634670258,0.18648800253868103,0.18777300417423248,1728798
2021-12-01,0.1875,0.20430199801921844,0.18253900110721588,0.18540799617767334,2565271
2021-12-02,0.18579599261283875,0.19620400667190552,0.17892099916934967,0.1839819997549057,2378275
2021-12-03,0.18453100323677063,0.19340799748897552,0.17452800273895264,0.1782359927892685,3148737
2021-12-04,0.17838700115680695,0.1787939965724945,0.15312199294567108,0.17016999423503876,2674532
2021-12-05,0.17016899585723877,0.17319299280643463,0.14822299778461456,0.14889200031757355,2772979
2021-12-06,0.1489890068769455,0.16786600649356842,0.13805800676345825,0.16498899459838867,3692484
2021-12-07,0.165024995803833,0.1733269989490509,0.1522420048713684,0.15713900327682495,1534655
2021-12-08,0.15713000297546387,0.16324199736118317,0.1551869958639145,0.16225799918174744,928379
2021-12-09,0.1620980054140091,0.16298599541187286,0.14750699698925018,0.14767299592494965,986658
2021-12-10,0.1479640007019043,0.15860599279403687,0.14266300201416016,0.15530699491500854,1339667
2021-12-11,0.15510199964046478,0.16462799906730652,0.1497199982404709,0.1527319997549057,1170606
2021-12-12,0.15267999470233917,0.1647779941558838,0.15189599990844727,0.15990500152111053,848854
2021-12-13,0.1601260006427765,0.16044099628925323,0.1424040049314499,0.14765000343322754,1118964
2021-12-14,0.1476989984512329,0.1624629944562912,0.1470929980278015,0.15209899842739105,1340583
2021-12-15,0.16163000464439392,0.17179499566555023,0.1528560072183609,0.16423599421977997,1639851
2021-12-16,0.16446200013160706,0.1709820032119751,0.15187899768352509,0.15416499972343445,1383014
2021-12-17,0.15386299788951874,0.1540910005569458,0.1393049955368042,0.14607399702072144,1515088
2021-12-18,0.14652399718761444,0.1541540026664734,0.1441279947757721,0.1476230025291443,1064570
2021-12-19,0.14779800176620483,0.1501920074224472,0.1420699954032898,0.14468100666999817,1053220
2021-12-20,0.14464999735355377,0.14988699555397034,0.13987299799919128,0.14892099797725677,1082546
2021-12-21,0.1489109992980957,0.16094699501991272,0.14010000228881836,0.1599770039319992,2131396
2021-12-22,0.16000699996948242,0.16702499985694885,0.15097099542617798,0.15303200483322144,1407649
2021-12-23,0.15302099287509918,0.16020800173282623,0.14952799677848816,0.1553100049495697,1196961
2021-12-24,0.1553339958190918,0.1703989952802658,0.15525099635124207,0.16447600722312927,1427891
2021-12-25,0.16432400047779083,0.18549899756908417,0.1637990027666092,0.18135200440883636,2162561
2021-12-26,0.180867001414299,0.20905600488185883,0.16923299431800842,0.2043749988079071,4381114
2021-12-27,0.20393399894237518,0.20398199558258057,0.18219700455665588,0.1874530017375946,2532267
2021-12-28,0.18801100552082062,0.18827800452709198,0.16531099379062653,0.17619599401950836,2617704
2021-12-29,0.1760459989309311,0.18281200528144836,0.1705940067768097,0.17980100214481354,1394103
2021-12-30,0.17977699637413025,0.217740997672081,0.17916500568389893,0.19780999422073364,3908476
2021-12-31,0.19781599938869476,0.22322900593280792,0.19323499500751495,0.19919000566005707,2970412
2022-01-01,0.19939500093460083,0.20904499292373657,0.19661399722099304,0.20094500482082367,2153065
2022-01-02,0.20198799669742584,0.2114959955215454,0.19418400526046753,0.20876899361610413,2225802
2022-01-03,0.20875699818134308,0.2194489985704422,0.19648200273513794,0.2031019926071167,2309463
2022-01-04,0.2030870020389557,0.24208000302314758,0.20277799665927887,0.239205002784729,3982679
2022-01-05,0.23936299979686737,0.2622550129890442,0.21558600664138794,0.23069199919700623,7200065
2022-01-06,0.23067300021648407,0.24039199948310852,0.20944100618362427,0.22312100231647491,3364713
2022-01-07,0.22310400009155273,0.23634600639343262,0.19641900062561035,0.2017340064048767,2926582
2022-01-08,0.20179399847984314,0.22308999300003052,0.185466006398201,0.1984899938106537,3561119
2022-01-09,0.19852100312709808,0.20360200107097626,0.18914100527763367,0.19759200513362885,1838807
2022-01-10,0.19763800501823425,0.2035609930753708,0.18116900324821472,0.1908549964427948,2602458
2022-01-11,0.19080500304698944,0.21386200189590454,0.18415699899196625,0.19779999554157257,2528848
2022-01-12,0.1980459988117218,0.21443800628185272,0.18930499255657196,0.20933200418949127,2539136
2022-01-13,0.20934900641441345,0.21322199702262878,0.19117699563503265,0.20408500730991364,1977363
2022-01-14,0.20407100021839142,0.2048330008983612,0.18299999833106995,0.192671000957489,1939471
2022-01-15,0.19249099493026733,0.20019899308681488,0.18490900099277496,0.19964000582695007,1436958
2022-01-16,0.199631005525589,0.1996700018644333,0.18615999817848206,0.1920969933271408,1329977
2022-01-17,0.19213199615478516,0.19592499732971191,0.186039000749588,0.19111299514770508,1899800
2022-01-18,0.1910499930381775,0.19315500557422638,0.1859769970178604,0.19132000207901,1271026
2022-01-19,0.19130299985408783,0.19130299985408783,0.17626099288463593,0.1777690052986145,1614433
2022-01-20,0.17775799334049225,0.18671199679374695,0.17672599852085114,0.1818840056657791,1716888
2022-01-21,0.1818609982728958,0.1818609982728958,0.15105600655078888,0.15216100215911865,2757518
2022-01-22,0.15234099328517914,0.15528400242328644,0.13783800601959229,0.1437070071697235,2491568
2022-01-23,0.14391200244426727,0.16456499695777893,0.14308500289916992,0.15826000273227692,1335169
2022-01-24,0.15829800069332123,0.1589459925889969,0.13651899993419647,0.15261399745941162,2513310
2022-01-25,0.1526149958372116,0.16230300068855286,0.15010899305343628,0.15693500638008118,1405450
2022-01-26,0.15693199634552002,0.1602569967508316,0.15100499987602234,0.15340200066566467,1577926
2022-01-27,0.15319299697875977,0.15812499821186066,0.1492989957332611,0.15174199640750885,1222194
2022-01-28,0.15174999833106995,0.15940700471401215,0.14809200167655945,0.15933799743652344,1185858
2022-01-29,0.15910400450229645,0.16039200127124786,0.15309900045394897,0.15632599592208862,1063000
2022-01-30,0.1563670039176941,0.16228599846363068,0.15463900566101074,0.16057899594306946,1203367
