date,open,high,low,close,volume
,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD
2021-05-07,2.1364669799804688,2.3399479389190674,2.134143114089966,2.281106948852539,1245729
2021-05-08,2.2823169231414795,2.397753953933716,2.109442949295044,2.371351957321167,1100979
2021-05-09,2.372292995452881,2.378443956375122,2.152559995651245,2.200352907180786,1135216
2021-05-10,2.2007029056549072,2.2389440536499023,2.114901065826416,2.2006289958953857,1282836
2021-05-11,2.2016749382019043,2.2940680980682373,2.1589748859405518,2.2768518924713135,1307481
2021-05-12,2.276654005050659,2.2990729808807373,2.151782989501953,2.18790602684021,1117013
2021-05-13,2.168596029281616,2.320523977279663,2.148447036743164,2.308281898498535,1169471
2021-05-14,2.307682991027832,2.334130048751831,2.239690065383911,2.27691388130188,1116716
2021-05-15,2.277216911315918,2.3070669174194336,2.220913887023926,2.25612211227417,1118861
2021-05-16,2.2549209594726562,2.3441390991210938,2.2207889556884766,2.322680950164795,1131622
2021-05-17,2.3219799995422363,2.455414056777954,2.268399953842163,2.3378849029541016,1466549
2021-05-18,2.3435211181640625,2.416585922241211,2.2829370498657227,2.308013916015625,870380
2021-05-19,2.304975986480713,2.3268120288848877,1.9792579412460327,2.1250789165496826,790895
2021-05-20,2.119231939315796,2.193869113922119,2.0608279705047607,2.1202139854431152,712298
2021-05-21,2.125643014907837,2.304023027420044,2.052764892578125,2.2658700942993164,686833
2021-05-22,2.266244888305664,2.2910308837890625,2.1253910064697266,2.143004894256592,599870
2021-05-23,2.1438210010528564,2.229625940322876,2.0400149822235107,2.0657238960266113,536969
2021-05-24,2.0636489391326904,2.125519037246704,2.0135560035705566,2.045898914337158,574954
2021-05-25,2.0478320121765137,2.075028896331787,1.9679739475250244,2.018544912338257,621294
2021-05-26,2.0220251083374023,2.0942420959472656,1.971392035484314,2.0190179347991943,609835
2021-05-27,2.018052101135254,2.044603109359741,1.9329860210418701,1.9391189813613892,648833
2021-05-28,1.9392290115356445,2.0343780517578125,1.8783169984817505,2.0054399967193604,551645
2021-05-29,2.0065550804138184,2.095663070678711,1.999292016029358,2.0803329944610596,511332
2021-05-30,2.0816121101379395,2.1096129417419434,2.024060010910034,2.040313959121704,512227
2021-05-31,2.041066884994507,2.101435899734497,2.001193046569824,2.054650068283081,529351
2021-06-01,2.0553300380706787,2.072300910949707,2.000088930130005,2.0281341075897217,501894
2021-06-02,2.0288760662078857,2.1055290699005127,2.0047481060028076,2.0200560092926025,503420
2021-06-03,2.0190110206604004,2.082340955734253,2.0022170543670654,2.0460588932037354,520967
2021-06-04,2.0474259853363037,2.099832057952881,1.974923014640808,2.0667080879211426,523492
2021-06-05,2.0659871101379395,2.1014161109924316,2.037755012512207,2.0986061096191406,511348
2021-06-06,2.098573923110962,2.119837999343872,1.9749259948730469,1.9852639436721802,570535
2021-06-07,1.9856129884719849,2.0502400398254395,1.9528930187225342,2.0430519580841064,539558
2021-06-08,2.0406880378723145,2.305285930633545,1.9971489906311035,2.2820420265197754,453809
2021-06-09,2.2817881107330322,2.3407061100006104,2.2401669025421143,2.3277909755706787,478663
2021-06-10,2.3297810554504395,2.392599105834961,2.249182939529419,2.3325579166412354,498972
2021-06-11,2.332827091217041,2.358715057373047,2.2883899211883545,2.346472978591919,451447
2021-06-12,2.3485209941864014,2.361825942993164,2.277113914489746,2.315603017807007,281522
2021-06-13,2.316322088241577,2.3842380046844482,2.2390999794006348,2.2452220916748047,274938
2021-06-14,2.2453219890594482,2.2984108924865723,2.19964599609375,2.285818099975586,299706
2021-06-15,2.1664140224456787,2.272908926010132,2.0973310470581055,2.1346540451049805,374408
2021-06-16,2.126899003982544,2.2523770332336426,1.0056109428405762,2.209731101989746,329741
2021-06-17,2.209775924682617,2.2443690299987793,2.171854019165039,2.2081379890441895,330492
2021-06-18,2.2081949710845947,2.2603020668029785,2.2047901153564453,2.2482569217681885,324748
2021-06-19,2.248302936553955,2.2705719470977783,2.2255020141601562,2.2466819286346436,326650
2021-06-20,2.246493101119995,2.2792088985443115,2.1949169635772705,2.244554042816162,326648
2021-06-21,2.244486093521118,2.276017904281616,2.141637086868286,2.1466710567474365,352421
2021-06-22,2.1464738845825195,2.183444023132324,1.9129090309143066,1.9965239763259888,315314
2021-06-23,1.9973009824752808,2.077238082885742,1.979172945022583,2.012356996536255,299238
2021-06-24,2.0236001014709473,2.0676510334014893,1.9844809770584106,2.051870107650757,365607
2021-06-25,2.0516510009765625,2.074867010116577,2.0068728923797607,2.0198209285736084,367328
2021-06-26,2.0195159912109375,2.053571939468384,2.005239963531494,2.05356502532959,379025
2021-06-27,2.0550100803375244,2.0702569484710693,2.0298960208892822,2.0442280769348145,365142
2021-06-28,2.04499888420105,2.0631449222564697,2.03170108795166,2.0508289337158203,374927
2021-06-29,2.0503089427948,2.084774971008301,2.031445026397705,2.0426669120788574,369443
2021-06-30,2.0414540767669678,2.046035051345825,1.9972150325775146,2.0292539596557617,376006
2021-07-01,2.0293500423431396,2.0380630493164062,1.9920480251312256,2.0230660438537598,383370
2021-07-02,2.0236411094665527,2.043062925338745,2.008471965789795,2.0267128944396973,374377
2021-07-03,2.0266029834747314,2.0482940673828125,2.0142929553985596,2.032867908477783,368250
2021-07-04,2.03275990486145,2.178956985473633,2.0277769565582275,2.1642210483551025,383600
2021-07-05,2.16452693939209,2.178278923034668,2.1389739513397217,2.1627299785614014,392149
2021-07-06,2.161375045776367,2.188612937927246,2.15704607963562,2.186851978302002,387489
2021-07-07,2.1876049041748047,2.20198392868042,2.1585030555725098,2.1585030555725098,395855
2021-07-08,2.158889055252075,2.1639199256896973,2.117347002029419,2.1283481121063232,385477
2021-07-09,2.12886905670166,2.1558570861816406,2.0312039852142334,2.0539751052856445,379220
2021-07-10,2.052665948867798,2.0606319904327393,2.0410399436950684,2.0493369102478027,372903
2021-07-11,2.049431085586548,2.0802290439605713,2.0306320190429688,2.0687649250030518,363253
2021-07-12,2.068790912628174,2.076092004776001,2.030421018600464,2.030592918395996,380919
2021-07-13,2.030505895614624,2.040846109390259,1.972687005996704,1.9935170412063599,622709
2021-07-14,1.9936410188674927,2.0076100826263428,0.8127899765968323,0.8143810033798218,2923
2021-07-15,0.8145999908447266,0.8426510095596313,0.7505409717559814,0.7716730237007141,7285
2021-07-16,0.772333025932312,0.8339920043945312,0.7534430027008057,0.8297910094261169,3773
2021-07-17,0.8298280239105225,0.8408600091934204,0.7601019740104675,0.8379240036010742,1726
2021-07-18,0.8375189900398254,0.839231014251709,0.7823969721794128,0.8218399882316589,4941
2021-07-19,0.8215810060501099,0.8368899822235107,0.775409996509552,0.7798920273780823,187
2021-07-20,0.7793560028076172,0.8056210279464722,0.7727159857749939,0.80274498462677,3553
2021-07-21,0.802960991859436,0.8418030142784119,0.779367983341217,0.836438000202179,1533
2021-07-22,0.836097002029419,0.8452749848365784,0.7912759780883789,0.8437070250511169,4148
2021-07-23,0.844211995601654,0.873852014541626,0.802016019821167,0.8053820133209229,2733
2021-07-24,0.8052350282669067,0.8933879733085632,0.8039550185203552,0.8836979866027832,8009
2021-07-25,0.883188009262085,0.8840280175209045,0.8092430233955383,0.8740869760513306,775
2021-07-26,0.8739389777183533,0.9090399742126465,0.8576639890670776,0.8881940245628357,5474
2021-07-27,0.8876590132713318,0.8913019895553589,0.8243569731712341,0.886568009853363,3471
2021-07-28,0.8879380226135254,0.8916990160942078,0.823511004447937,0.8427550196647644,2055
2021-07-29,0.8425740003585815,0.8920029997825623,0.8405560255050659,0.8879979848861694,1414
2021-07-30,0.8871390223503113,0.9930070042610168,0.8453329801559448,0.9894049763679504,10321
2021-07-31,0.9900820255279541,0.9919599890708923,0.866798996925354,0.926256000995636,4434
2021-08-01,0.926127016544342,0.9888120293617249,0.8977339863777161,0.9066339731216431,5643
2021-08-02,0.906548023223877,0.9559640288352966,0.8962849974632263,0.8977959752082825,1677
2021-08-03,0.8967869877815247,0.9400560259819031,0.8721759915351868,0.9373400211334229,1180
2021-08-04,0.9367309808731079,0.9384899735450745,0.8720769882202148,0.9358170032501221,891
2021-08-05,0.9358469843864441,0.9418870210647583,0.8865640163421631,0.9397670030593872,999
2021-08-06,0.9398210048675537,0.9636430144309998,0.92221599817276,0.958096981048584,4746
2021-08-07,0.9590749740600586,1.083778977394104,0.9287350177764893,0.9717900156974792,19587
2021-08-08,0.9712290167808533,1.068114995956421,0.9645640254020691,1.003574013710022,11380
2021-08-09,1.0028760433197021,2.469417095184326,0.9505540132522583,2.385098934173584,324268
2021-08-10,2.3868520259857178,2.49995493888855,1.980597972869873,2.105963945388794,212243
2021-08-11,2.106394052505493,2.1267590522766113,1.8721270561218262,1.9360779523849487,120251
2021-08-12,1.9352259635925293,1.9592050313949585,1.8708980083465576,1.9519909620285034,159217
2021-08-13,1.951917052268982,2.147495985031128,1.9464370012283325,2.026165008544922,160655
2021-08-14,2.0258231163024902,2.0640170574188232,1.8500250577926636,1.8784500360488892,154502
2021-08-15,1.8785810470581055,1.9728219509124756,1.8351889848709106,1.9140000343322754,205374
2021-08-16,1.9136300086975098,1.9608960151672363,1.9063600301742554,1.9471429586410522,193810
2021-08-17,1.946876049041748,2.5498549938201904,1.940019965171814,2.4939239025115967,258183
2021-08-18,2.493803024291992,2.556593894958496,2.291116952896118,2.350059986114502,283691
2021-08-19,2.349760055541992,2.5855789184570312,2.3426589965820312,2.413050889968872,313149
2021-08-20,2.413271903991699,2.4606170654296875,2.348841905593872,2.4314749240875244,306914
2021-08-21,2.43162202835083,2.5489439964294434,2.2332730293273926,2.345715045928955,319551
2021-08-22,2.3454699516296387,2.3629729747772217,2.0215859413146973,2.0554370880126953,254560
2021-08-23,2.0553090572357178,2.2673399448394775,1.935094952583313,2.1493709087371826,261601
2021-08-24,2.1495890617370605,2.153280019760132,1.9385080337524414,2.051711082458496,249050
2021-08-25,2.0508270263671875,2.489687919616699,1.998865008354187,2.2564280033111572,268818
2021-08-26,2.257512092590332,2.2844278812408447,1.8710180521011353,1.9438090324401855,241116
2021-08-27,1.943869948387146,2.126142978668213,1.8614239692687988,2.0097858905792236,229199
2021-08-28,2.0109949111938477,2.163191080093384,1.9006589651107788,1.921205997467041,223719
2021-08-29,1.9247469902038574,1.9883040189743042,1.8809900283813477,1.9257630109786987,216482
2021-08-30,1.925858974456787,1.9751189947128296,1.8904060125350952,1.934103012084961,211423
2021-08-31,1.9348089694976807,1.9658880233764648,1.8514920473098755,1.8679579496383667,221121
2021-09-01,1.8696130514144897,2.5646510124206543,1.8537100553512573,1.9444119930267334,244450
2021-09-02,1.9455410242080688,2.24548602104187,1.9346319437026978,2.2010691165924072,299788
2021-09-03,2.200690984725952,2.421891927719116,1.991476058959961,2.2126879692077637,335146
2021-09-04,2.2124359607696533,2.3379359245300293,2.048719882965088,2.139838933944702,316808
2021-09-05,2.1395909786224365,2.422173023223877,2.1216681003570557,2.3857080936431885,275985
2021-09-06,2.3857200145721436,2.4030849933624268,2.1993210315704346,2.383699893951416,487204
2021-09-07,2.3838250637054443,2.5215370655059814,2.1774299144744873,2.495703935623169,895914
2021-09-08,2.49520206451416,2.5049829483032227,1.9275720119476318,2.0150771141052246,305700
2021-09-09,2.035551071166992,2.917301893234253,1.8330650329589844,2.369719982147217,316712
2021-09-10,2.369966983795166,2.3805360794067383,2.121561050415039,2.1613259315490723,289904
2021-09-11,2.1616311073303223,2.3987910747528076,2.134768009185791,2.368391990661621,333895
2021-09-12,2.3685240745544434,2.728238105773926,2.3685240745544434,2.722278118133545,368279
2021-09-13,2.7217230796813965,3.0508151054382324,2.127971887588501,2.2895400524139404,296637
2021-09-14,2.289314031600952,2.9729809761047363,2.286233901977539,2.852492094039917,354669
2021-09-15,2.852487087249756,3.199557065963745,2.8381850719451904,2.997040033340454,380220
2021-09-16,2.997328042984009,3.001136064529419,2.6797609329223633,2.708017110824585,347677
2021-09-17,2.708322048187256,2.9492249488830566,2.3761661052703857,2.481656074523926,329395
2021-09-18,2.482487916946411,2.673119068145752,2.457197904586792,2.667133092880249,361632
2021-09-19,2.66770601272583,2.8135979175567627,2.537508964538574,2.5821409225463867,357329
2021-09-20,2.5820438861846924,2.5820438861846924,2.3148701190948486,2.3761579990386963,333667
2021-09-21,2.3752119541168213,2.876805067062378,2.3752119541168213,2.6587231159210205,347178
2021-09-22,2.6620190143585205,2.725172996520996,2.5709071159362793,2.6509199142456055,344004
2021-09-23,2.6506950855255127,2.82190203666687,2.5180230140686035,2.6275460720062256,334839
2021-09-24,2.627393960952759,3.2239251136779785,2.627393960952759,2.8513219356536865,382747
2021-09-25,2.8511850833892822,2.9904580116271973,2.826353073120117,2.9689888954162598,400058
2021-09-26,2.969012975692749,3.1028549671173096,2.6952641010284424,3.065838098526001,414641
2021-09-27,3.065134048461914,3.2256059646606445,3.0307741165161133,3.090933084487915,430485
2021-09-28,3.090930938720703,3.1389060020446777,2.880579948425293,3.068450927734375,396721
2021-09-29,3.06992506980896,3.13144588470459,2.765782117843628,2.9028120040893555,409724
2021-09-30,2.9036240577697754,3.115020990371704,2.8944599628448486,2.9794270992279053,400987
2021-10-01,2.9797420501708984,3.1980090141296387,2.7304599285125732,2.888068914413452,388575
2021-10-02,2.887665033340454,2.982465982437134,2.158484935760498,2.8683390617370605,370123
2021-10-03,2.8676540851593018,2.892580986022949,2.794569969177246,2.8649210929870605,359347
2021-10-04,2.8649649620056152,2.889164924621582,2.553942918777466,2.601193904876709,367029
2021-10-05,2.601186990737915,2.847625970840454,2.5780038833618164,2.8420350551605225,385460
2021-10-06,2.8424720764160156,2.9803268909454346,2.810689926147461,2.907866954803467,379753
2021-10-07,2.9069790840148926,2.916313886642456,2.8092169761657715,2.888478994369507,356801
2021-10-08,2.888572931289673,3.080656051635742,2.88832688331604,3.0249080657958984,392210
2021-10-09,3.025304079055786,3.0603280067443848,2.9314630031585693,3.008025884628296,394080
2021-10-10,3.0080299377441406,3.05428409576416,2.941391944885254,3.005652904510498,387583
2021-10-11,3.0050880908966064,3.128005027770996,2.9723899364471436,3.105700969696045,401119
2021-10-12,3.1062710285186768,3.1207289695739746,2.995481014251709,3.035304069519043,407092
2021-10-13,3.0350799560546875,3.048060894012451,2.654884099960327,2.858767032623291,372246
2021-10-14,2.8584609031677246,2.871522903442383,2.5346388816833496,2.6898679733276367,355394
2021-10-15,2.689634084701538,3.0663840770721436,2.674799919128418,2.9808990955352783,381409
2021-10-16,2.9804320335388184,3.006680965423584,2.896965980529785,2.95009708404541,383185
2021-10-17,2.950186014175415,2.9603168964385986,2.851104974746704,2.9062349796295166,361394
2021-10-18,2.9059300422668457,3.031440019607544,2.2041940689086914,2.810849905014038,352754
2021-10-19,2.810792922973633,2.8696720600128174,2.5327279567718506,2.6240360736846924,326135
2021-10-20,2.6241519451141357,2.634476900100708,2.3238019943237305,2.4978199005126953,305101
2021-10-21,2.497849941253662,2.5565240383148193,2.33705997467041,2.384993076324463,306130
2021-10-22,2.384877920150757,2.4672648906707764,2.18595290184021,2.212855100631714,274462
2021-10-23,2.212817907333374,2.55281400680542,1.9047160148620605,2.3584671020507812,306030
2021-10-24,2.3586649894714355,2.5203850269317627,2.325093984603882,2.4230220317840576,296020
2021-10-25,2.4226419925689697,2.4850211143493652,2.2985479831695557,2.39473295211792,299919
2021-10-26,2.3947970867156982,2.421380043029785,2.0176429748535156,2.1114609241485596,269376
2021-10-27,2.111823081970215,2.1439740657806396,2.0204570293426514,2.0782470703125,236501
2021-10-28,2.0776820182800293,2.1183838844299316,1.962602972984314,2.0472609996795654,243771
2021-10-29,2.04742693901062,2.0581281185150146,2.009972095489502,2.0194990634918213,252358
2021-10-30,2.019313097000122,2.0608580112457275,1.9057480096817017,1.9466240406036377,254640
2021-10-31,1.9481070041656494,1.9880180358886719,1.840412974357605,1.8809030055999756,248535
2021-11-01,1.8808759450912476,1.961704969406128,1.8381600379943848,1.9541469812393188,252271
2021-11-02,1.9540339708328247,2.154573917388916,1.8880939483642578,2.1453609466552734,280100
2021-11-03,2.14560604095459,2.14560604095459,1.9025399684906006,1.910249948501587,252139
2021-11-04,1.9102840423583984,1.9443119764328003,1.8070189952850342,1.8489880561828613,238617
2021-11-05,1.848667025566101,1.9430040121078491,1.7864480018615723,1.8542460203170776,232012
2021-11-06,1.8543070554733276,1.9033889770507812,1.766016960144043,1.7960330247879028,229377
2021-11-07,1.796138048171997,1.8232009410858154,1.744163990020752,1.7844699621200562,226041
2021-11-08,1.7848140001296997,1.9477499723434448,1.774170994758606,1.8934110403060913,234889
2021-11-09,1.893314003944397,1.9553910493850708,1.8833719491958618,1.890740990638733,243410
2021-11-10,1.8905450105667114,1.898076057434082,1.746379017829895,1.7546340227127075,214431
2021-11-11,1.7554630041122437,1.7962889671325684,0.9999269843101501,1.1598429679870605,234379
2021-11-12,1.1594810485839844,1.1864299774169922,0.923829972743988,1.107306957244873,242936
2021-11-13,1.1073640584945679,1.1679250001907349,1.0079679489135742,1.0180269479751587,159964
2021-11-14,1.0179270505905151,1.2821780443191528,0.9749810099601746,1.1474850177764893,188648
2021-11-15,1.147631049156189,1.1693480014801025,0.9524880051612854,0.9719079732894897,158036
2021-11-16,0.9720690250396729,1.105978012084961,0.8212730288505554,0.9646030068397522,160942
2021-11-17,0.9640849828720093,0.9754660129547119,0.848567008972168,0.9238370060920715,145606
2021-11-18,0.9239950180053711,0.9248819947242737,0.8460689783096313,0.8716949820518494,146126
2021-11-19,0.8717399835586548,0.9027969837188721,0.8350009918212891,0.8981199860572815,141677
2021-11-20,0.8978850245475769,0.9880470037460327,0.871616005897522,0.9521399736404419,157766
2021-11-21,0.9523100256919861,0.9768940210342407,0.874737024307251,0.9573240280151367,155523
2021-11-22,0.9576640129089355,0.993353009223938,0.8315979838371277,0.8387740254402161,143499
2021-11-23,0.838358998298645,0.9568079710006714,0.8260719776153564,0.9491590261459351,155616
2021-11-24,0.9488909840583801,0.9493520259857178,0.8615130186080933,0.8965529799461365,147980
2021-11-25,0.8811960220336914,0.9031670093536377,0.8169400095939636,0.8834999799728394,142538
2021-11-26,0.8209429979324341,0.8782280087471008,0.7399629950523376,0.8408839702606201,78876
2021-11-27,0.8408079743385315,0.8765379786491394,0.7391539812088013,0.7918109893798828,123873
2021-11-28,0.793034017086029,0.7961879968643188,0.7452449798583984,0.7799710035324097,134710
2021-11-29,0.780144989490509,0.849636971950531,0.7775949835777283,0.7980899810791016,128504
2021-11-30,0.7981060147285461,0.9827150106430054,0.7794809937477112,0.8501600027084351,142849
2021-12-01,0.8493509888648987,0.9033060073852539,0.8084200024604797,0.8959360122680664,197950
2021-12-02,0.895796000957489,0.895796000957489,0.7833629846572876,0.829846978187561,239334
2021-12-03,0.8302670121192932,0.8408970236778259,0.7846750020980835,0.8407890200614929,233411
2021-12-04,0.8406789898872375,0.8425570130348206,0.6464620232582092,0.7715299725532532,230382
2021-12-05,0.7715420126914978,0.7727789878845215,0.6567350029945374,0.6649569869041443,195768
2021-12-06,0.6649919748306274,0.6814320087432861,0.646373987197876,0.6778429746627808,207361
2021-12-07,0.678305983543396,0.682437002658844,0.6610550284385681,0.6683300137519836,213404
2021-12-08,0.6682829856872559,0.6903600096702576,0.656324028968811,0.6843069791793823,206579
2021-12-09,0.6836900115013123,1.262684941291809,0.6750419735908508,0.9005579948425293,305057
2021-12-10,0.9005150198936462,0.9560819864273071,0.8922479748725891,0.9189550280570984,251780
2021-12-11,0.918599009513855,0.9387779831886292,0.8002499938011169,0.8124529719352722,231388
2021-12-12,0.8120819926261902,0.8627769947052002,0.7845709919929504,0.7989090085029602,216044
2021-12-13,0.7992150187492371,0.8012909889221191,0.7095019817352295,0.7285439968109131,219738
2021-12-14,0.7287189960479736,0.7596309781074524,0.6666669845581055,0.7575910091400146,213657
2021-12-15,0.6998879909515381,0.7134950160980225,0.663004994392395,0.6772029995918274,194218
2021-12-16,0.6770679950714111,0.6972209811210632,0.6527259945869446,0.6670089960098267,185070
2021-12-17,0.6673250198364258,0.6842960119247437,0.6595060229301453,0.6827729940414429,204789
2021-12-18,0.6826220154762268,0.7156320214271545,0.6642739772796631,0.692766010761261,220317
2021-12-19,0.6927310228347778,0.7556049823760986,0.6899009943008423,0.7420060038566589,217251
2021-12-20,0.7421309947967529,0.7621309757232666,0.7249240279197693,0.7409660220146179,207564
2021-12-21,0.7403370141983032,0.7513239979743958,0.7333459854125977,0.7471429705619812,234030
2021-12-22,0.7474160194396973,0.7508739829063416,0.7122719883918762,0.7164000272750854,208475
2021-12-23,0.7164350152015686,0.7267169952392578,0.696353018283844,0.7023360133171082,218686
2021-12-24,0.7022449970245361,0.754476010799408,0.697484016418457,0.7487769722938538,211733
2021-12-25,0.7487459778785706,0.7538359761238098,0.6958330273628235,0.7093430161476135,205332
2021-12-26,0.7089620232582092,0.7317360043525696,0.7023119926452637,0.7179920077323914,214659
2021-12-27,0.7181779742240906,0.7267240285873413,0.6964899897575378,0.7132580280303955,208921
2021-12-28,0.7131209969520569,0.7161650061607361,0.693045973777771,0.6977220177650452,213968
2021-12-29,0.697842001914978,0.705672025680542,0.6734049916267395,0.6758970022201538,191683
2021-12-30,0.6756439805030823,0.7177299857139587,0.6141120195388794,0.7126870155334473,205916
2021-12-31,0.712664008140564,0.8683850169181824,0.7099339962005615,0.7789090275764465,217680
2022-01-01,0.7788940072059631,0.7869920134544373,0.7138670086860657,0.7431550025939941,223783
2022-01-02,0.7431219816207886,0.7466999888420105,0.7151359915733337,0.7182239890098572,203014
2022-01-03,0.7182120084762573,0.7222769856452942,0.692520022392273,0.7131080031394958,211576
2022-01-04,0.7131100296974182,0.7266979813575745,0.6998379826545715,0.7064319849014282,214476
2022-01-05,0.7064390182495117,0.7326149940490723,0.6968039870262146,0.7064899802207947,201864
2022-01-06,0.7064719796180725,0.7213969826698303,0.6992279887199402,0.7066230177879333,201414
2022-01-07,0.7065879702568054,0.7145749926567078,0.6318470239639282,0.6344799995422363,181105
2022-01-08,0.6345019936561584,0.7107319831848145,0.6345019936561584,0.6648939847946167,194352
2022-01-09,0.6648979783058167,0.681958019733429,0.6576110124588013,0.6730599999427795,34757
2022-01-10,0.6730489730834961,0.7135270237922668,0.5678550004959106,0.6910600066184998,132022
2022-01-11,0.6910489797592163,0.7094050049781799,0.6729040145874023,0.678629994392395,204742
2022-01-12,0.6786649823188782,0.6848919987678528,0.6457329988479614,0.6557250022888184,198599
2022-01-13,0.6557130217552185,0.676609992980957,0.5733169913291931,0.5846260190010071,175479
2022-01-14,0.5846610069274902,0.6227200031280518,0.553924024105072,0.5998139977455139,177090
2022-01-15,0.5998319983482361,0.6245800256729126,0.5749390125274658,0.5805919766426086,178099
2022-01-16,0.5806000232696533,0.6065120100975037,0.5321879982948303,0.5548999905586243,173630
2022-01-17,0.5549240112304688,0.5637360215187073,0.5232329964637756,0.5274950265884399,158885
2022-01-18,0.5274869799613953,0.5365719795227051,0.5204219818115234,0.5331360101699829,170482
2022-01-19,0.5331270098686218,0.5462449789047241,0.5158590078353882,0.5161610245704651,170340
2022-01-20,0.516156017780304,0.5516729950904846,0.4534730017185211,0.5007380247116089,163560
2022-01-21,0.5008170008659363,0.5010449886322021,0.4510659873485565,0.45586898922920227,146323
2022-01-22,0.45593100786209106,0.4620470106601715,0.4410560131072998,0.45430099964141846,140985
2022-01-23,0.45437198877334595,0.4710330069065094,0.4473629891872406,0.45922398567199707,147747
2022-01-24,0.4592210054397583,0.5441880226135254,0.44950100779533386,0.5426239967346191,179959
2022-01-25,0.5426279902458191,0.5724319815635681,0.5298900008201599,0.5326020121574402,160076
2022-01-26,0.5325809717178345,0.5448110103607178,0.47936201095581055,0.4899219870567322,160767
2022-01-27,0.4898810088634491,0.4914110004901886,0.4722000062465668,0.48173901438713074,153011
2022-01-28,0.4816960096359253,0.48281899094581604,0.46201398968696594,0.4823650121688843,157575
2022-01-29,0.4823490083217621,0.4823490083217621,0.45517200231552124,0.4588260054588318,140361
2022-01-30,0.4589110016822815,0.46435099840164185,0.42788800597190857,0.4371820092201233,146473
2022-01-31,0.43719300627708435,0.4707320034503937,0.4365220069885254,0.46605199575424194,156650
2022-02-01,0.4660530090332031,0.4707129895687103,0.44905799627304077,0.4622710049152374,147290
2022-02-02,0.4622730016708374,0.46350499987602234,0.4442479908466339,0.44581401348114014,154711
2022-02-03,0.44578298926353455,0.45331698656082153,0.4426180124282837,0.4483940005302429,141607
2022-02-04,0.4483720064163208,0.46805599331855774,0.440995991230011,0.46605899930000305,153924
2022-02-05,0.466060996055603,0.4754819869995117,0.46348801255226135,0.46867498755455017,153012
2022-02-06,0.4686729907989502,0.5131469964981079,0.46612998843193054,0.5114169716835022,157508
2022-02-07,0.5113930106163025,0.6234380006790161,0.5091739892959595,0.5638790130615234,174117
2022-02-08,0.5639399886131287,0.6091660261154175,0.5280010104179382,0.5947530269622803,173037
2022-02-09,0.5946369767189026,0.7190970182418823,0.5886750221252441,0.7171850204467773,197960
2022-02-10,0.7172300219535828,0.8366010189056396,0.6998400092124939,0.7981839776039124,180593
2022-02-11,0.7982289791107178,0.7991639971733093,0.6291509866714478,0.6585170030593872,188456
2022-02-12,0.6585379838943481,0.8552740216255188,0.6569679975509644,0.7179710268974304,196242
2022-02-13,0.7179239988327026,0.7192239761352539,0.6211709976196289,0.6320589780807495,178813
2022-02-14,0.6318489909172058,0.635903000831604,0.6184139847755432,0.6319569945335388,190941
2022-02-15,0.6319550275802612,0.6885340213775635,0.6262099742889404,0.6815140247344971,193684
2022-02-16,0.6815369725227356,0.7057080268859863,0.654384970664978,0.6695770025253296,192971
2022-02-17,0.6694539785385132,0.7863889932632446,0.6542819738388062,0.7262169718742371,201361
2022-02-18,0.7262970209121704,0.7477279901504517,0.6864579916000366,0.698032021522522,186711
2022-02-19,0.697996973991394,0.7130399942398071,0.6615719795227051,0.6707450151443481,181586
2022-02-20,0.6707260012626648,0.6914870142936707,0.6518459916114807,0.6729260087013245,190361
2022-02-21,0.6728780269622803,0.8467910289764404,0.6721839904785156,0.7527430057525635,221416
2022-02-22,0.7526779770851135,0.755387008190155,0.6984609961509705,0.704060971736908,184923
2022-02-23,0.7040600180625916,0.762457013130188,0.676052987575531,0.6780970096588135,175808
2022-02-24,0.6780229806900024,0.692795991897583,0.6596159934997559,0.6905199885368347,176114
2022-02-25,0.6905289888381958,0.7241809964179993,0.6747490167617798,0.6876929998397827,183733
2022-02-26,0.6876919865608215,0.690563976764679,0.6680809855461121,0.678022027015686,198222
2022-02-27,0.6779860258102417,0.6874390244483948,0.6523100137710571,0.6552119851112366,185060
2022-02-28,0.6551979780197144,0.7396360039710999,0.6542590260505676,0.7303839921951294,176749
2022-03-01,0.7303950190544128,0.7691370248794556,0.7252219915390015,0.7531520128250122,196074
2022-03-02,0.7531690001487732,0.7610350251197815,0.7464389801025391,0.7566279768943787,212388
2022-03-03,0.7566360235214233,0.7651410102844238,0.7424970269203186,0.7485970258712769,180904
2022-03-04,0.74863600730896,0.7521939873695374,0.7238069772720337,0.7468770146369934,192285
2022-03-05,0.7469469904899597,0.7597870230674744,0.7419710159301758,0.7567009925842285,211505
2022-03-06,0.756721019744873,0.7587950229644775,0.6672030091285706,0.6672049760818481,188533
2022-03-07,0.6672599911689758,0.6829739809036255,0.6120139956474304,0.6395099759101868,183889
2022-03-08,0.6394839882850647,0.6514359712600708,0.6299520134925842,0.6377220153808594,182101
2022-03-09,0.6377519965171814,0.6915479898452759,0.6339840292930603,0.6765530109405518,208229
2022-03-10,0.6765050292015076,0.6786810159683228,0.634876012802124,0.6447569727897644,187251
2022-03-11,0.6447759866714478,0.6931740045547485,0.629285991191864,0.6913260221481323,194111
2022-03-12,0.6913300156593323,0.6931890249252319,0.6749939918518066,0.6771900057792664,196163
