date,open,high,low,close,volume
,REQ-USD,REQ-USD,REQ-USD,REQ-USD,REQ-USD
2020-01-27,0.01155600044876337,0.01185499969869852,0.011308999732136726,0.011482000350952148,68935
2020-01-28,0.011479999870061874,0.013263000175356865,0.0114139998331666,0.012125000357627869,353148
2020-01-29,0.012129000388085842,0.012354999780654907,0.011920000426471233,0.011926000006496906,88392
2020-01-30,0.011916999705135822,0.01257800031453371,0.011667000129818916,0.012501000426709652,64733
2020-01-31,0.012500000186264515,0.012687000446021557,0.01206899993121624,0.012570000253617764,48621
2020-02-01,0.012574000284075737,0.012752999551594257,0.012210000306367874,0.01259199995547533,74286
2020-02-02,0.012508000247180462,0.013194999657571316,0.0122060002759099,0.012616000138223171,126641
2020-02-03,0.012616000138223171,0.012915000319480896,0.01243900042027235,0.012861999683082104,103568
2020-02-04,0.01286299992352724,0.013303999789059162,0.012539000250399113,0.013182999566197395,225129
2020-02-05,0.013186000287532806,0.013717000372707844,0.012703999876976013,0.013063999824225903,460703
2020-02-06,0.013117000460624695,0.015541000291705132,0.012892999686300755,0.014310999773442745,936092
2020-02-07,0.014240000396966934,0.015049000270664692,0.014085999689996243,0.014758000150322914,341573
2020-02-08,0.01475599966943264,0.01608699932694435,0.014183999970555305,0.014995000325143337,408374
2020-02-09,0.014998000115156174,0.015135999768972397,0.014375000260770321,0.01504599954932928,180052
2020-02-10,0.015060000121593475,0.015115000307559967,0.014193999581038952,0.01477499958127737,142983
2020-02-11,0.01477499958127737,0.015843000262975693,0.014494000002741814,0.01547900028526783,273330
2020-02-12,0.015479999594390392,0.017822999507188797,0.015469999983906746,0.017782000824809074,679433
2020-02-13,0.01777699962258339,0.02044600062072277,0.016534000635147095,0.020325999706983566,2795031
2020-02-14,0.020426999777555466,0.021436000242829323,0.017868999391794205,0.018536999821662903,2354378
2020-02-15,0.018536999821662903,0.01922599971294403,0.016558999195694923,0.01705400086939335,623268
2020-02-16,0.01705400086939335,0.017695000395178795,0.01523599959909916,0.016495000571012497,287346
2020-02-17,0.01648399978876114,0.01649799942970276,0.014929000288248062,0.016248999163508415,113807
2020-02-18,0.01624000072479248,0.020054999738931656,0.01573299989104271,0.01805499941110611,1436735
2020-02-19,0.018060000613331795,0.018206000328063965,0.015829000622034073,0.015953000634908676,474526
2020-02-20,0.01596199907362461,0.016036000102758408,0.014268999919295311,0.014785000123083591,274054
2020-02-21,0.014770999550819397,0.01746400073170662,0.01470400020480156,0.015251999720931053,1328267
2020-02-22,0.015254000201821327,0.015455000102519989,0.014875000342726707,0.015352999791502953,108053
2020-02-23,0.015352999791502953,0.01641800068318844,0.015317999757826328,0.016075000166893005,142778
2020-02-24,0.016088999807834625,0.01620900072157383,0.015313000418245792,0.015876000747084618,61274
2020-02-25,0.01587500050663948,0.017489999532699585,0.014179999940097332,0.014255999587476254,767205
2020-02-26,0.014398000203073025,0.014398000203073025,0.012783000245690346,0.013034000061452389,190961
2020-02-27,0.013035000301897526,0.01398400031030178,0.01233499962836504,0.013279000297188759,179272
2020-02-28,0.013290000148117542,0.013803999871015549,0.012807999737560749,0.013431999832391739,105639
2020-02-29,0.01343000028282404,0.013763000257313251,0.013166000135242939,0.013283000327646732,149204
2020-03-01,0.013283000327646732,0.013578999787569046,0.012918000109493732,0.013290000148117542,103464
2020-03-02,0.0133050000295043,0.014182000420987606,0.013139000162482262,0.014022000133991241,111957
2020-03-03,0.014020999893546104,0.014217999763786793,0.013434000313282013,0.013623000122606754,79166
2020-03-04,0.013623000122606754,0.014208000153303146,0.013512000441551208,0.014090999960899353,84459
2020-03-05,0.014093000441789627,0.01460300013422966,0.014039999805390835,0.01435299962759018,74408
2020-03-06,0.01435299962759018,0.014698999933898449,0.014177000150084496,0.01451599970459938,73605
2020-03-07,0.014519999735057354,0.015054999850690365,0.013888999819755554,0.013970999978482723,114094
2020-03-08,0.013973000459372997,0.01397399976849556,0.01208799984306097,0.01208799984306097,90306
2020-03-09,0.01208799984306097,0.01231400016695261,0.011142999865114689,0.01209499966353178,217852
2020-03-10,0.012109000235795975,0.012582999654114246,0.011792999692261219,0.012152000330388546,112927
2020-03-11,0.012149999849498272,0.012252000160515308,0.011029000394046307,0.01168499980121851,93509
2020-03-12,0.011682000011205673,0.01169199962168932,0.00584500003606081,0.00584500003606081,123430
2020-03-13,0.005809000227600336,0.006905000191181898,0.004650999791920185,0.006333999801427126,186613
2020-03-14,0.006351999938488007,0.006732999812811613,0.006068999879062176,0.0062859999015927315,59617
2020-03-15,0.0062859999015927315,0.006978999823331833,0.006175000220537186,0.006515000015497208,54212
2020-03-16,0.006515000015497208,0.00876499991863966,0.005384999793022871,0.006101000122725964,1130900
2020-03-17,0.006192000117152929,0.006624000146985054,0.005900000222027302,0.006182000041007996,121174
2020-03-18,0.006165000144392252,0.00648899981752038,0.005917999893426895,0.006281999871134758,44851
2020-03-19,0.006281999871134758,0.007546000182628632,0.0062350002117455006,0.007501000072807074,149712
2020-03-20,0.00749000022187829,0.008817000314593315,0.007036999799311161,0.007737999781966209,152698
2020-03-21,0.00774399982765317,0.008294999599456787,0.007317999843508005,0.007919000461697578,118310
2020-03-22,0.007922999560832977,0.008244000375270844,0.006926999893039465,0.006949999835342169,76913
2020-03-23,0.006949999835342169,0.007583000231534243,0.006736000068485737,0.007546999957412481,122632
2020-03-24,0.007511000148952007,0.007718000095337629,0.0072929998859763145,0.007546000182628632,69702
2020-03-25,0.007546000182628632,0.008024999871850014,0.0072280000895261765,0.007658000104129314,137189
2020-03-26,0.007658000104129314,0.008097999729216099,0.007594000082463026,0.008084000088274479,109410
2020-03-27,0.008084000088274479,0.008210999891161919,0.007757000159472227,0.007770999800413847,83808
2020-03-28,0.007778000086545944,0.007796000223606825,0.0072479997761547565,0.007472999859601259,86381
2020-03-29,0.007474000100046396,0.007499999832361937,0.0070569999516010284,0.007108000107109547,27438
2020-03-30,0.0071020000614225864,0.007890000008046627,0.007052999921143055,0.007790000177919865,54614
2020-03-31,0.007772000040858984,0.0078959995880723,0.007641000207513571,0.007693000137805939,32649
2020-04-01,0.007693000137805939,0.00813400000333786,0.007470000069588423,0.008123000152409077,33566
2020-04-02,0.008113999851047993,0.00846800021827221,0.007890000008046627,0.00810300000011921,62925
2020-04-03,0.008104999549686909,0.008818999864161015,0.008089999668300152,0.00838799960911274,106351
2020-04-04,0.00838799960911274,0.008701000362634659,0.008275999687612057,0.008665000088512897,38550
2020-04-05,0.008665000088512897,0.008693000301718712,0.008182000368833542,0.00827800016850233,58732
2020-04-06,0.008275000378489494,0.009007999673485756,0.008228999562561512,0.008938999846577644,57936
2020-04-07,0.00891099963337183,0.009207000024616718,0.008596000261604786,0.008906999602913857,50047
2020-04-08,0.00890900008380413,0.009366000071167946,0.008682000450789928,0.008918999694287777,34242
2020-04-09,0.00892299972474575,0.009072000160813332,0.008786999620497227,0.00904100015759468,38544
2020-04-10,0.009038000367581844,0.009038000367581844,0.008004000410437584,0.008185000158846378,65342
2020-04-11,0.008185000158846378,0.008314000442624092,0.008100000210106373,0.008218999952077866,30359
2020-04-12,0.008201999589800835,0.008570999838411808,0.008125999942421913,0.008465999737381935,25693
2020-04-13,0.008461999706923962,0.008472000248730183,0.007977000437676907,0.008144999854266644,31020
2020-04-14,0.008163999766111374,0.00839800015091896,0.00808900035917759,0.008213999681174755,27574
2020-04-15,0.008202999830245972,0.008356000296771526,0.007973999716341496,0.007987000048160553,24713
2020-04-16,0.008016999810934067,0.008666000328958035,0.007865999825298786,0.008422000333666801,39970
2020-04-17,0.008425000123679638,0.00901500042527914,0.00837900023907423,0.00850600004196167,311746
2020-04-18,0.008510000072419643,0.011432000435888767,0.008507000282406807,0.010010000318288803,1138640
2020-04-19,0.009943000040948391,0.010033000260591507,0.00898400042206049,0.009615999646484852,556932
2020-04-20,0.009550999850034714,0.011346000246703625,0.008592000231146812,0.008809000253677368,1934318
2020-04-21,0.008808000013232231,0.009259999729692936,0.008782999590039253,0.008940000087022781,233492
2020-04-22,0.008949000388383865,0.01002699974924326,0.008829999715089798,0.009422999806702137,230579
2020-04-23,0.009424000047147274,0.00956599973142147,0.008930999785661697,0.009325000457465649,154217
2020-04-24,0.009321000427007675,0.009785999543964863,0.009265000000596046,0.009681999683380127,64566
2020-04-25,0.009681999683380127,0.00989300012588501,0.009464000351727009,0.009713999927043915,76094
2020-04-26,0.009715000167489052,0.010307000018656254,0.009483999572694302,0.009802999906241894,121336
2020-04-27,0.009816999547183514,0.010103000327944756,0.009619999676942825,0.010103000327944756,81776
2020-04-28,0.010103000327944756,0.010439000092446804,0.009778999723494053,0.010193999856710434,45067
2020-04-29,0.010193999856710434,0.01131800003349781,0.009956000372767448,0.01095999963581562,104746
2020-04-30,0.010945999994874,0.011753999628126621,0.010851000435650349,0.011284999549388885,234338
2020-05-01,0.011284999549388885,0.011761999689042568,0.011219000443816185,0.01147099956870079,97314
2020-05-02,0.011474000290036201,0.011975999921560287,0.011281999759376049,0.011862000450491905,48045
2020-05-03,0.011877000331878662,0.012354999780654907,0.011416000314056873,0.011966000311076641,35332
2020-05-04,0.011966000311076641,0.012047000229358673,0.01094099972397089,0.01140000019222498,57886
2020-05-05,0.011396000161767006,0.013217000290751457,0.01119999960064888,0.011686000041663647,1209534
2020-05-06,0.01167299970984459,0.011997999623417854,0.011404000222682953,0.011540000326931477,126367
2020-05-07,0.011526999995112419,0.012457000091671944,0.011374999769032001,0.01227600034326315,131603
2020-05-08,0.012257999740540981,0.013008000329136848,0.012147000059485435,0.012795000337064266,124505
2020-05-09,0.01279400009661913,0.012899000197649002,0.012280999682843685,0.012405999936163425,71089
2020-05-10,0.012400999665260315,0.012405999936163425,0.010541999712586403,0.010944999754428864,82472
2020-05-11,0.010950000025331974,0.011439000256359577,0.010595999658107758,0.011064999736845493,92209
2020-05-12,0.01107299979776144,0.01139300037175417,0.010870999656617641,0.011207000352442265,71418
2020-05-13,0.011207000352442265,0.01193000003695488,0.01094099972397089,0.011668000370264053,105951
2020-05-14,0.011633999645709991,0.012253999710083008,0.011633999645709991,0.011994999833405018,115479
2020-05-15,0.011997000314295292,0.012167000211775303,0.011487999930977821,0.011746999807655811,88352
2020-05-16,0.011745000258088112,0.012016000226140022,0.011473000049591064,0.011718000285327435,50216
2020-05-17,0.011726999655365944,0.012338000349700451,0.01168300025165081,0.012172999791800976,65015
2020-05-18,0.01216800045222044,0.012687000446021557,0.012017999775707722,0.012361000292003155,84714
2020-05-19,0.01235899981111288,0.012679999694228172,0.012047000229358673,0.01231900043785572,65826
2020-05-20,0.01231900043785572,0.012644999660551548,0.011888000182807446,0.012091999873518944,62870
2020-05-21,0.012089000083506107,0.012496000155806541,0.011184999719262123,0.011587999761104584,135974
2020-05-22,0.011587999761104584,0.012652000412344933,0.011404000222682953,0.012376000173389912,187444
2020-05-23,0.012378999963402748,0.012648999691009521,0.011869999580085278,0.012279000133275986,143722
2020-05-24,0.01228800043463707,0.012838000431656837,0.012070000171661377,0.012238999828696251,248656
2020-05-25,0.01227600034326315,0.013238999992609024,0.012086999602615833,0.012767000123858452,223609
2020-05-26,0.012764000333845615,0.01590600050985813,0.012377999722957611,0.012563000433146954,1855661
2020-05-27,0.012563000433146954,0.013797000050544739,0.01234500017017126,0.01329100038856268,311387
2020-05-28,0.013290000148117542,0.014089999720454216,0.013027999550104141,0.01407300028949976,162911
2020-05-29,0.01406800001859665,0.014341999776661396,0.013470999896526337,0.01388499978929758,142242
2020-05-30,0.013883999548852444,0.014334999956190586,0.013644999824464321,0.014101999811828136,104711
2020-05-31,0.014101999811828136,0.014148999936878681,0.013411999680101871,0.013718999922275543,90593
2020-06-01,0.013667000457644463,0.014550000429153442,0.013604000210762024,0.01440299954265356,96569
2020-06-02,0.014411999844014645,0.014512999914586544,0.013156999833881855,0.013379000127315521,116089
2020-06-03,0.013379000127315521,0.016040999442338943,0.012595999985933304,0.014115000143647194,1755867
2020-06-04,0.014116000384092331,0.015298999845981598,0.013923999853432178,0.014987999573349953,434604
2020-06-05,0.014991000294685364,0.0152580002322793,0.014333000406622887,0.014503000304102898,144549
2020-06-06,0.014503000304102898,0.015306999906897545,0.014321999624371529,0.015104999765753746,227344
2020-06-07,0.015104999765753746,0.01539199985563755,0.014499999582767487,0.01522000040858984,143876
2020-06-08,0.015212000347673893,0.01585100032389164,0.0151589997112751,0.015637999400496483,159162
2020-06-09,0.015577999874949455,0.016269000247120857,0.015302999876439571,0.015845999121665955,193923
2020-06-10,0.015845000743865967,0.016777999699115753,0.015798000618815422,0.01657100021839142,213679
2020-06-11,0.01657100021839142,0.01657100021839142,0.014790999703109264,0.014800000004470348,181616
2020-06-12,0.01486399956047535,0.015413999557495117,0.014662000350654125,0.015217999927699566,138620
2020-06-13,0.015225999988615513,0.023420000448822975,0.01512099988758564,0.02128399908542633,4118028
2020-06-14,0.021277999505400658,0.021432999521493912,0.01835400052368641,0.018834000453352928,1915361
2020-06-15,0.018834000453352928,0.01891000010073185,0.016383999958634377,0.018581999465823174,687791
2020-06-16,0.018583999946713448,0.019065000116825104,0.01757900044322014,0.01785299926996231,310075
2020-06-17,0.017865000292658806,0.017998000606894493,0.01698100008070469,0.017462000250816345,248158
2020-06-18,0.017462000250816345,0.01775600016117096,0.01706399954855442,0.017451999709010124,182043
2020-06-19,0.017472999170422554,0.018326999619603157,0.016959000378847122,0.01728300005197525,243302
2020-06-20,0.01728300005197525,0.017444999888539314,0.01674100011587143,0.017212999984622,142567
2020-06-21,0.017191000282764435,0.019764000549912453,0.016909999772906303,0.018803000450134277,779281
2020-06-22,0.01880599930882454,0.01951500028371811,0.018237000331282616,0.018432000651955605,265134
2020-06-23,0.018435999751091003,0.0208359993994236,0.01820099912583828,0.019933000206947327,878404
2020-06-24,0.01985899917781353,0.028255999088287354,0.01952200010418892,0.02767300046980381,5591433
2020-06-25,0.0282600000500679,0.029141999781131744,0.02369000017642975,0.024442000314593315,3497271
2020-06-26,0.024488000199198723,0.025282999500632286,0.022218000143766403,0.02259800024330616,806286
2020-06-27,0.02273399941623211,0.03082600049674511,0.02230999991297722,0.026822999119758606,2933149
2020-06-28,0.026822999119758606,0.031585998833179474,0.025973999872803688,0.02767300046980381,1972108
2020-06-29,0.02767300046980381,0.02860499918460846,0.025418000295758247,0.026242999359965324,1083370
2020-06-30,0.02617499977350235,0.02643599919974804,0.024855000898241997,0.025123000144958496,421246
2020-07-01,0.025064000859856606,0.0266100000590086,0.024336999282240868,0.025148000568151474,626070
2020-07-02,0.025138000026345253,0.026153000071644783,0.02468300051987171,0.025030000135302544,486986
2020-07-03,0.025158999487757683,0.02529899962246418,0.02293499931693077,0.023786000907421112,749548
2020-07-04,0.02376900054514408,0.029265999794006348,0.023654000833630562,0.028119999915361404,1318738
2020-07-05,0.028051000088453293,0.028790999203920364,0.025692999362945557,0.02633499912917614,490849
2020-07-06,0.02633499912917614,0.02889000065624714,0.026128999888896942,0.02742999978363514,508663
2020-07-07,0.027388999238610268,0.030532000586390495,0.027201000601053238,0.02877799980342388,689945
2020-07-08,0.028812000527977943,0.033969998359680176,0.028540000319480896,0.03366599977016449,813148
2020-07-09,0.03366599977016449,0.034584999084472656,0.03134699910879135,0.03350700065493584,731240
2020-07-10,0.03350700065493584,0.03609799966216087,0.03234399855136871,0.03362800180912018,955576
2020-07-11,0.03369000181555748,0.04429600015282631,0.0334089994430542,0.042743999511003494,5824233
2020-07-12,0.042479999363422394,0.05078199878334999,0.04240399971604347,0.04240399971604347,4866277
2020-07-13,0.04240399971604347,0.04654499888420105,0.04002999886870384,0.0401649996638298,1875092
2020-07-14,0.039987001568078995,0.04264599829912186,0.03898100182414055,0.042048998177051544,1056573
2020-07-15,0.041958998888731,0.04558999836444855,0.04106000065803528,0.04141100123524666,1412576
2020-07-16,0.04140400141477585,0.041958998888731,0.03897999972105026,0.04007900133728981,562674
2020-07-17,0.04006800055503845,0.05004800111055374,0.039563000202178955,0.04967600107192993,2741027
2020-07-18,0.0494219996035099,0.05194399878382683,0.04394099861383438,0.04529400169849396,3114782
2020-07-19,0.045419998466968536,0.0467820018529892,0.04219900071620941,0.04321200028061867,1060805
2020-07-20,0.043230000883340836,0.04642099887132645,0.04216200113296509,0.043533001095056534,1262057
2020-07-21,0.04346200078725815,0.04410199820995331,0.04100000113248825,0.042135000228881836,878104
2020-07-22,0.04206499829888344,0.045646000653505325,0.040738001465797424,0.04396200180053711,1517765
2020-07-23,0.04396200180053711,0.04780999943614006,0.042458001524209976,0.04396099969744682,1915158
2020-07-24,0.04398199915885925,0.044256001710891724,0.03952199965715408,0.03989500179886818,1757438
2020-07-25,0.03985999897122383,0.04154200106859207,0.03912699967622757,0.039512999355793,665914
2020-07-26,0.03949499875307083,0.03972899913787842,0.034933000802993774,0.03722599893808365,1025902
2020-07-27,0.03723499923944473,0.037346001714468,0.027566000819206238,0.030501000583171844,1527502
2020-07-28,0.030577000230550766,0.03816499933600426,0.0304189994931221,0.035950999706983566,1514833
2020-07-29,0.03598000109195709,0.04671499878168106,0.035190001130104065,0.03683200106024742,5119471
2020-07-30,0.036747001111507416,0.038006000220775604,0.03561900183558464,0.03655000030994415,860586
2020-07-31,0.03654899820685387,0.03698499873280525,0.0331760011613369,0.03364900127053261,733093
2020-08-01,0.03364900127053261,0.03634599968791008,0.033525001257658005,0.03515100106596947,619540
2020-08-02,0.035162001848220825,0.035937000066041946,0.032600000500679016,0.03500799834728241,613525
2020-08-03,0.035096000880002975,0.037369001656770706,0.03502599895000458,0.03623899817466736,594338
2020-08-04,0.0362359993159771,0.03685399889945984,0.035300999879837036,0.03629399836063385,422939
2020-08-05,0.03629999980330467,0.037137001752853394,0.03497999906539917,0.036052998155355453,449670
2020-08-06,0.036051999777555466,0.037905000150203705,0.03540299832820892,0.035840000957250595,775808
2020-08-07,0.0358240008354187,0.039083000272512436,0.03560800105333328,0.037025000900030136,858975
2020-08-08,0.037036001682281494,0.0383870005607605,0.03585200011730194,0.03790299966931343,475515
2020-08-09,0.037925999611616135,0.047394998371601105,0.0376489982008934,0.04642200097441673,2201545
2020-08-10,0.04660800099372864,0.048291999846696854,0.04350300133228302,0.045242998749017715,2026432
2020-08-11,0.04512599855661392,0.04634299874305725,0.04275599867105484,0.04368099942803383,1445951
2020-08-12,0.04370399937033653,0.05098700150847435,0.04297399893403053,0.04799799993634224,1925573
2020-08-13,0.04799799993634224,0.05023200064897537,0.044631000608205795,0.04501499980688095,1382932
2020-08-14,0.045086998492479324,0.046466000378131866,0.04466399922966957,0.04519600048661232,850935
2020-08-15,0.0452519990503788,0.04651400074362755,0.04400699958205223,0.04437100142240524,1102302
2020-08-16,0.04436999931931496,0.045177001506090164,0.04263199865818024,0.04447599872946739,623832
2020-08-17,0.04447599872946739,0.04810899868607521,0.04357599839568138,0.0469760000705719,1360967
2020-08-18,0.04707000032067299,0.04898500069975853,0.04324899986386299,0.043866999447345734,1000842
2020-08-19,0.043866999447345734,0.04447200149297714,0.03925799950957298,0.03976299986243248,710136
2020-08-20,0.039771001785993576,0.04329099878668785,0.03898100182414055,0.043212998658418655,481090
2020-08-21,0.04308300092816353,0.04565799981355667,0.03985400125384331,0.03986100107431412,1300356
2020-08-22,0.03993599861860275,0.043869998306035995,0.03799000009894371,0.041972000151872635,688135
2020-08-23,0.04197999835014343,0.04225799813866615,0.039781998842954636,0.04063300043344498,349180
2020-08-24,0.04063300043344498,0.044700998812913895,0.03999000042676926,0.04397999867796898,636477
2020-08-25,0.04399099946022034,0.044098999351263046,0.03745099902153015,0.03903200104832649,1319738
2020-08-26,0.03888799995183945,0.04068699851632118,0.038387998938560486,0.03917999938130379,802896
2020-08-27,0.0391790010035038,0.03945299983024597,0.0357309989631176,0.03674300014972687,608352
2020-08-28,0.03675299882888794,0.03967899829149246,0.036580998450517654,0.03895699977874756,583828
2020-08-29,0.03893899917602539,0.039503999054431915,0.038065001368522644,0.03876499831676483,479296
2020-08-30,0.038750000298023224,0.040417999029159546,0.03866000100970268,0.03920700028538704,612230
2020-08-31,0.03931400179862976,0.03961100056767464,0.03853699937462807,0.03871399909257889,328432
2020-09-01,0.038672998547554016,0.03962299972772598,0.03750599920749664,0.03796299919486046,585006
2020-09-02,0.037810999900102615,0.03825199976563454,0.03424299880862236,0.0351330004632473,490485
2020-09-03,0.03520699962973595,0.03626300022006035,0.029021000489592552,0.029549000784754753,695650
2020-09-04,0.02954000048339367,0.03194500133395195,0.029471000656485558,0.030765999108552933,421640
2020-09-05,0.03076300024986267,0.03254900127649307,0.02459700033068657,0.0258760005235672,566133
2020-09-06,0.0258760005235672,0.02755099907517433,0.02443300001323223,0.0269009992480278,332477
2020-09-07,0.02686299942433834,0.027679000049829483,0.025383999571204185,0.026815000921487808,202142
2020-09-08,0.026976000517606735,0.027871999889612198,0.025490999221801758,0.026512999087572098,141347
2020-09-09,0.02659199945628643,0.028168000280857086,0.025527000427246094,0.027062000706791878,180037
2020-09-10,0.02716200053691864,0.030059000477194786,0.026639999821782112,0.02877799980342388,567804
2020-09-11,0.02877799980342388,0.029558999463915825,0.027163999155163765,0.02901500090956688,227711
2020-09-12,0.02901799976825714,0.03044000081717968,0.028543999418616295,0.029621999710798264,319225
2020-09-13,0.029705999419093132,0.03068700060248375,0.02684600092470646,0.027535999193787575,227450
2020-09-14,0.0276040006428957,0.029512999579310417,0.027069000527262688,0.028853999450802803,156690
2020-09-15,0.028944000601768494,0.02982800081372261,0.025248000398278236,0.025248000398278236,251451
2020-09-16,0.02523599937558174,0.02536099962890148,0.02386000007390976,0.024890000000596046,298437
2020-09-17,0.02490999922156334,0.02664100006222725,0.024543000385165215,0.02634499967098236,178034
2020-09-18,0.02634499967098236,0.026590000838041306,0.021757999435067177,0.023809000849723816,229522
2020-09-19,0.02394000068306923,0.027775000780820847,0.021213000640273094,0.021562999114394188,920459
2020-09-20,0.02165200002491474,0.024654999375343323,0.020222000777721405,0.020364999771118164,719357
2020-09-21,0.020406000316143036,0.030038999393582344,0.017035000026226044,0.02724600024521351,2896349
2020-09-22,0.02861800044775009,0.030886000022292137,0.01927500031888485,0.020166000351309776,4967362
2020-09-23,0.020168999210000038,0.02037999965250492,0.017590999603271484,0.017911000177264214,499210
2020-09-24,0.01791200041770935,0.018626999109983444,0.017351999878883362,0.018619000911712646,240182
2020-09-25,0.01847199909389019,0.018908999860286713,0.01737000048160553,0.018634000793099403,297505
2020-09-26,0.018634000793099403,0.02150600031018257,0.018347999081015587,0.019791999831795692,1014782
2020-09-27,0.019791999831795692,0.021973000839352608,0.018945999443531036,0.02006099931895733,379632
2020-09-28,0.020068999379873276,0.020716000348329544,0.01951500028371811,0.019543999806046486,225941
2020-09-29,0.01954299956560135,0.019725000485777855,0.019027000293135643,0.01956300064921379,165429
2020-09-30,0.019561000168323517,0.02022000029683113,0.019114000722765923,0.020181000232696533,180447
2020-10-01,0.020181000232696533,0.027668999508023262,0.01952500082552433,0.0233910009264946,3589099
2020-10-02,0.023391999304294586,0.02407900057733059,0.019996000453829765,0.021044999361038208,988999
2020-10-03,0.021044999361038208,0.02118300087749958,0.020368000492453575,0.020468000322580338,243337
2020-10-04,0.020468000322580338,0.02052599936723709,0.01909100078046322,0.01950399950146675,343223
2020-10-05,0.01950399950146675,0.023398999124765396,0.01949699968099594,0.019938999786973,2062309
2020-10-06,0.019937999546527863,0.02019600011408329,0.018167000263929367,0.01817299984395504,263375
2020-10-07,0.01817299984395504,0.020462000742554665,0.01798499934375286,0.019183000549674034,265986
2020-10-08,0.019183000549674034,0.01964999921619892,0.01870100013911724,0.01927199959754944,140973
2020-10-09,0.01927199959754944,0.021389000117778778,0.019259000197052956,0.020899999886751175,218691
2020-10-10,0.020899999886751175,0.024136999621987343,0.02079099975526333,0.02131499908864498,420665
2020-10-11,0.02131499908864498,0.022230999544262886,0.02112000063061714,0.021865999326109886,158081
2020-10-12,0.021866999566555023,0.024191999807953835,0.021859999746084213,0.023628000169992447,285390
2020-10-13,0.02362699992954731,0.023628000169992447,0.022255999967455864,0.022599000483751297,176822
2020-10-14,0.022602999582886696,0.024612000212073326,0.0223619993776083,0.024288000538945198,375307
2020-10-15,0.024289999157190323,0.02469700016081333,0.02278600074350834,0.023290999233722687,345153
2020-10-16,0.023305999115109444,0.023437999188899994,0.021372999995946884,0.021541999652981758,196726
2020-10-17,0.021541999652981758,0.022059999406337738,0.02130099944770336,0.021863000467419624,129983
2020-10-18,0.021863000467419624,0.022242000326514244,0.021862000226974487,0.022234000265598297,106332
2020-10-19,0.022235000506043434,0.022833000868558884,0.021973999217152596,0.022779999300837517,139441
2020-10-20,0.022568000480532646,0.022575000301003456,0.01982099935412407,0.020337000489234924,239163
2020-10-21,0.020337000489234924,0.021865999326109886,0.019812999293208122,0.02114200033247471,172134
2020-10-22,0.021139999851584435,0.02266399934887886,0.02113400027155876,0.02242100052535534,230730
2020-10-23,0.0224239993840456,0.025964999571442604,0.021361999213695526,0.02144699916243553,233839
2020-10-24,0.021449999883770943,0.022662999108433723,0.02089500054717064,0.021383000537753105,237966
2020-10-25,0.021383000537753105,0.021470999345183372,0.02059900015592575,0.020654000341892242,175038
2020-10-26,0.020656000822782516,0.021254999563097954,0.019488999620079994,0.019903000444173813,272315
2020-10-27,0.019903000444173813,0.020155999809503555,0.019006000831723213,0.019435999915003777,313316
