date,open,high,low,close,volume
,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD
2021-05-27,1.0007050037384033,1.1069899797439575,0.9311119914054871,1.0883619785308838,28804
2021-05-28,1.088616967201233,1.2087479829788208,1.0604180097579956,1.1250360012054443,43549
2021-05-29,1.1341279745101929,1.1413990259170532,0.8985980153083801,0.9019060134887695,49431
2021-05-30,0.9019690155982971,1.0598280429840088,0.8894810080528259,1.019644021987915,41125
2021-05-31,1.0204490423202515,1.1478710174560547,1.0004990100860596,1.1301709413528442,41067
2021-06-01,1.1321450471878052,1.1681259870529175,1.0699529647827148,1.0810569524765015,28408
2021-06-02,1.0815000534057617,1.188020944595337,1.065451979637146,1.182816982269287,26742
2021-06-03,1.1824970245361328,1.2360869646072388,1.122912049293518,1.1928520202636719,22582
2021-06-04,1.1978110074996948,1.223270058631897,1.1511969566345215,1.1746829748153687,19425
2021-06-05,1.175389051437378,1.2665159702301025,1.1407500505447388,1.255120038986206,20576
2021-06-06,1.2549890279769897,1.2776110172271729,1.0174620151519775,1.019031047821045,16740
2021-06-07,1.018602967262268,1.1656819581985474,0.9508129954338074,0.9983940124511719,16124
2021-06-08,0.9974179863929749,1.1177239418029785,0.9471309781074524,1.0012919902801514,50699
2021-06-09,1.0017529726028442,1.7692840099334717,0.9826920032501221,1.3352960348129272,184278
2021-06-10,1.3362059593200684,1.4493069648742676,1.216647982597351,1.3422600030899048,66895
2021-06-11,1.3417689800262451,1.3421269655227661,0.8997550010681152,1.068174958229065,36115
2021-06-12,1.0700680017471313,1.1204750537872314,0.7497280240058899,0.8641039729118347,30909
2021-06-13,0.8648189902305603,1.1029189825057983,0.7392719984054565,1.0566320419311523,33851
2021-06-14,1.0566929578781128,1.3250349760055542,0.9679780006408691,1.1014189720153809,27605
2021-06-15,0.9788470268249512,1.034093976020813,0.6308839917182922,0.8952770233154297,20450
2021-06-16,0.6863020062446594,0.8914499878883362,0.6724230051040649,0.7626550197601318,114693
2021-06-17,0.7625399827957153,0.8517379760742188,0.6863430142402649,0.8513069748878479,56855
2021-06-18,0.8516579866409302,0.9507089853286743,0.7030699849128723,0.7061259746551514,37077
2021-06-19,0.7059599757194519,0.794929027557373,0.6754559874534607,0.794929027557373,28090
2021-06-20,0.7940530180931091,0.9288129806518555,0.7674819827079773,0.8631749749183655,26531
2021-06-21,0.8617370128631592,0.8800039887428284,0.5485090017318726,0.5657809972763062,43245
2021-06-22,0.5655549764633179,0.5880089998245239,0.4502379894256592,0.5853189826011658,28167
2021-06-23,0.585008978843689,0.9009979963302612,0.48717600107192993,0.5967959761619568,19938
2021-06-24,0.5987269878387451,0.6586080193519592,0.5394669771194458,0.5892599821090698,24484
2021-06-25,0.5889149904251099,0.600426971912384,0.5102220177650452,0.5502780079841614,18143
2021-06-26,0.550134003162384,0.601809024810791,0.5359439849853516,0.567933976650238,21307
2021-06-27,0.5679849982261658,0.6207180023193359,0.5641800165176392,0.6207180023193359,15344
2021-06-28,0.6214879751205444,0.6776549816131592,0.6008390188217163,0.6582890152931213,12616
2021-06-29,0.658050000667572,0.6616389751434326,0.6005060076713562,0.615481972694397,15935
2021-06-30,0.6173449754714966,0.6941999793052673,0.5812450051307678,0.614139974117279,25251
2021-07-01,0.6132670044898987,0.7545819878578186,0.562807023525238,0.7420290112495422,11754
2021-07-02,0.7433990240097046,0.7594950199127197,0.6611679792404175,0.7237200140953064,16697
2021-07-03,0.7219370007514954,0.7552559971809387,0.700016975402832,0.727092981338501,14671
2021-07-04,0.7282969951629639,0.7489010095596313,0.7033609747886658,0.722307026386261,14014
2021-07-05,0.7226960062980652,0.7320970296859741,0.6302850246429443,0.7002260088920593,18692
2021-07-06,0.7007830142974854,0.7452570199966431,0.6875020265579224,0.7358589768409729,13785
2021-07-07,0.7361400127410889,0.8188740015029907,0.7067130208015442,0.7750729918479919,13567
2021-07-08,0.7750509977340698,0.7769780158996582,0.6305360198020935,0.6305360198020935,15609
2021-07-09,0.6324570178985596,0.6928330063819885,0.598891019821167,0.6919000148773193,12618
2021-07-10,0.6924219727516174,0.6924219727516174,0.6002190113067627,0.6171550154685974,10171
2021-07-11,0.6187949776649475,0.7027239799499512,0.6145700216293335,0.7025899887084961,9006
2021-07-12,0.7035070061683655,0.8716359734535217,0.6882110238075256,0.7268289923667908,11377
2021-07-13,0.725816011428833,0.7435969710350037,0.6853089928627014,0.7413579821586609,10448
2021-07-14,0.7415750026702881,1.196828007698059,0.6881750226020813,0.7696359753608704,23880
2021-07-15,0.7708629965782166,0.7818269729614258,0.5905429720878601,0.7273659706115723,12402
2021-07-16,0.7291479706764221,0.7658609747886658,0.6799089908599854,0.6913930177688599,10623
2021-07-17,0.692147970199585,0.7206940054893494,0.6541759967803955,0.6636450290679932,18848
2021-07-18,0.6630160212516785,1.1065829992294312,0.6540600061416626,0.9537360072135925,21140
2021-07-19,0.9535260200500488,0.9535260200500488,0.7205470204353333,0.7205470204353333,13800
2021-07-20,0.7213659882545471,0.77919602394104,0.6154760122299194,0.6507700085639954,12626
2021-07-21,0.6507009863853455,0.8491600155830383,0.6166560053825378,0.7622039914131165,18650
2021-07-22,0.7607809901237488,0.8103700280189514,0.7123550176620483,0.726373016834259,16884
2021-07-23,0.7263849973678589,0.7276560068130493,0.6680930256843567,0.6866750121116638,13318
2021-07-24,0.6897429823875427,0.743336021900177,0.6744369864463806,0.689454972743988,15130
2021-07-25,0.6896399855613708,0.7668219804763794,0.6644350290298462,0.7647860050201416,12442
2021-07-26,0.7649160027503967,0.8236539959907532,0.6750460267066956,0.7146559953689575,31621
2021-07-27,0.7153890132904053,0.8082360029220581,0.6910730004310608,0.7510190010070801,17893
2021-07-28,0.7515900135040283,0.8072329759597778,0.7462310194969177,0.7773209810256958,18027
2021-07-29,0.7771220207214355,0.814719021320343,0.7434229850769043,0.796425998210907,14968
2021-07-30,0.8051519989967346,0.8157259821891785,0.7583760023117065,0.7946270108222961,14953
2021-07-31,0.7963389754295349,0.8423150181770325,0.7462159991264343,0.7854800224304199,15527
2021-08-01,0.7844240069389343,0.88543301820755,0.7833269834518433,0.7939460277557373,17806
2021-08-02,0.7910159826278687,0.8090090155601501,0.7533749938011169,0.7590469717979431,16861
2021-08-03,0.7569479942321777,0.7741360068321228,0.6561049818992615,0.6561049818992615,15631
2021-08-04,0.6694049835205078,0.8028720021247864,0.6584929823875427,0.7986149787902832,20923
2021-08-05,0.7845900058746338,0.7891029715538025,0.7025240063667297,0.7240620255470276,25970
2021-08-06,0.7251930236816406,0.7843629717826843,0.6831660270690918,0.7823050022125244,19833
2021-08-07,0.7815719842910767,1.430642008781433,0.7636659741401672,0.9164569973945618,76183
2021-08-08,0.9166259765625,1.039944052696228,0.8605830073356628,1.0277400016784668,32870
2021-08-09,1.028059959411621,1.056946039199829,0.9825459718704224,1.0383299589157104,20110
2021-08-10,1.0404800176620483,1.087702989578247,0.9594939947128296,1.0433160066604614,20495
2021-08-11,1.0432870388031006,1.0789179801940918,0.8264380097389221,0.8628739714622498,40228
2021-08-12,0.8624160289764404,0.9841349720954895,0.7569779753684998,0.9621859788894653,27704
2021-08-13,0.9624260067939758,0.9886450171470642,0.8646640181541443,0.9095159769058228,29968
2021-08-14,0.9102759957313538,0.9795190095901489,0.866720974445343,0.9341760277748108,26917
2021-08-15,0.9336299896240234,0.9840149879455566,0.8646799921989441,0.8952850103378296,25320
2021-08-16,0.8954110145568848,1.0100369453430176,0.8724430203437805,0.9079229831695557,22664
2021-08-17,0.9074109792709351,0.9095079898834229,0.833441972732544,0.8598350286483765,24425
2021-08-18,0.8576920032501221,0.9268509745597839,0.8527939915657043,0.9263179898262024,18127
2021-08-19,0.9277859926223755,0.9846159815788269,0.6653469800949097,0.9846159815788269,94021
2021-08-20,0.9853640198707581,0.9984570145606995,0.8897910118103027,0.9679980278015137,28354
2021-08-21,0.9713789820671082,1.0757139921188354,0.9619320034980774,1.0413609743118286,40134
2021-08-22,1.0430829524993896,1.1777770519256592,1.0254249572753906,1.1716359853744507,30453
2021-08-23,1.1704299449920654,1.2190580368041992,0.8656119704246521,0.8656119704246521,36802
2021-08-24,0.8654000163078308,0.974219024181366,0.7809110283851624,0.974219024181366,27727
2021-08-25,0.9742709994316101,0.9924319982528687,0.8976960182189941,0.9517980217933655,21679
2021-08-26,0.9524620175361633,1.0491859912872314,0.8980699777603149,0.9001439809799194,18741
2021-08-27,0.8999199867248535,0.9961469769477844,0.8950939774513245,0.9503089785575867,17782
2021-08-28,0.9491890072822571,0.9518430233001709,0.8739269971847534,0.9351959824562073,16840
2021-08-29,0.935263991355896,1.1543090343475342,0.9351310133934021,1.0801509618759155,24787
2021-08-30,1.0809810161590576,1.1035679578781128,0.9508950114250183,0.9543780088424683,20970
2021-08-31,0.9556310176849365,0.9556310176849365,0.8252109885215759,0.8276150226593018,18866
2021-09-01,0.827970027923584,0.9416880011558533,0.8159260153770447,0.9405140280723572,17805
2021-09-02,0.9395719766616821,0.9478579759597778,0.891277015209198,0.9195430278778076,19182
2021-09-03,0.9185730218887329,0.9597430229187012,0.8708339929580688,0.9140920042991638,26335
2021-09-04,0.9165980219841003,0.9729999899864197,0.9071909785270691,0.9076099991798401,20701
2021-09-05,0.9079930186271667,0.9138169884681702,0.7487210035324097,0.7487210035324097,15591
2021-09-06,0.7489380240440369,0.8948659896850586,0.6999599933624268,0.8854910135269165,15279
2021-09-07,0.8852710127830505,0.8857250213623047,0.7411140203475952,0.8220300078392029,19928
2021-09-08,0.8224020004272461,0.8362489938735962,0.5926849842071533,0.5926849842071533,13215
2021-09-09,0.5831890106201172,0.820044994354248,0.4397140145301819,0.816881000995636,17280
2021-09-10,0.8176500201225281,0.859607994556427,0.6114220023155212,0.6143450140953064,19172
2021-09-11,0.6138539910316467,0.6280390024185181,0.4215100109577179,0.43397900462150574,16503
2021-09-12,0.43415600061416626,0.5843610167503357,0.3899979889392853,0.5828030109405518,11555
2021-09-13,0.5816929936408997,0.7244499921798706,0.5692489743232727,0.6289209723472595,8465
2021-09-14,0.6290500164031982,0.6324999928474426,0.4431400001049042,0.5619890093803406,6611
2021-09-15,0.5613290071487427,0.5763490200042725,0.439085990190506,0.4497169852256775,15178
2021-09-16,0.45065799355506897,0.512440025806427,0.4242900013923645,0.5008590221405029,8374
2021-09-17,0.500914990901947,0.6820539832115173,0.47964298725128174,0.6639540195465088,14491
2021-09-18,0.6642789840698242,0.6852390170097351,0.5070670247077942,0.5163570046424866,6250
2021-09-19,0.5176510214805603,0.5178530216217041,0.39547398686408997,0.4655730128288269,8379
2021-09-20,0.46594199538230896,0.5171219706535339,0.4446690082550049,0.5058979988098145,9250
2021-09-21,0.5060380101203918,0.5866349935531616,0.4735330045223236,0.5254189968109131,10648
2021-09-22,0.5256760120391846,0.6666200160980225,0.5156760215759277,0.6094430088996887,14405
2021-09-23,0.6086779832839966,0.6136680245399475,0.3844740092754364,0.5241529941558838,7580
2021-09-24,0.5238029956817627,0.6165609955787659,0.42847299575805664,0.4323999881744385,16210
2021-09-25,0.43240299820899963,0.48763900995254517,0.36231398582458496,0.42514899373054504,11523
2021-09-26,0.42383599281311035,0.462348997592926,0.38850298523902893,0.43610599637031555,30126
2021-09-27,0.43664801120758057,0.47652900218963623,0.35127899050712585,0.35336101055145264,8762
2021-09-28,0.3522630035877228,0.5591930150985718,0.3149639964103699,0.557466983795166,13859
2021-09-29,0.5573139786720276,0.558007001876831,0.3680410087108612,0.3691520094871521,15691
2021-09-30,0.36927899718284607,0.5685660243034363,0.3676159977912903,0.38164401054382324,7367
2021-10-01,0.3823629915714264,0.43680599331855774,0.3168160021305084,0.435234010219574,8450
2021-10-02,0.43516701459884644,0.5406680107116699,0.42356398701667786,0.46967899799346924,9462
2021-10-03,0.4691289961338043,0.48834899067878723,0.37429100275039673,0.4259450137615204,8015
2021-10-04,0.4280340075492859,0.43619298934936523,0.3325890004634857,0.35308200120925903,14259
2021-10-05,0.3535679876804352,0.5249469876289368,0.3464989960193634,0.5244519710540771,10008
2021-10-06,0.5251320004463196,0.5263749957084656,0.3685620129108429,0.4678800106048584,20534
2021-10-07,0.46679601073265076,0.5724760293960571,0.4232009947299957,0.49619799852371216,16093
2021-10-08,0.4959399998188019,0.6300219893455505,0.4950529932975769,0.5103020071983337,11542
2021-10-09,0.5114250183105469,0.5358489751815796,0.38633599877357483,0.41874799132347107,7823
2021-10-10,0.41690099239349365,0.4436210095882416,0.3403570055961609,0.35406601428985596,51564
2021-10-11,0.3543809950351715,0.7096059918403625,0.33696600794792175,0.6751530170440674,19777
2021-10-12,0.6752349734306335,0.686843991279602,0.33365398645401,0.3428739905357361,47537
2021-10-13,0.3438419997692108,0.49928200244903564,0.32355499267578125,0.4984480142593384,38919
2021-10-14,0.4980269968509674,0.5160719752311707,0.3976689875125885,0.39773300290107727,20170
2021-10-15,0.3976919949054718,0.4808349907398224,0.37919899821281433,0.4251079857349396,34823
2021-10-16,0.4260050058364868,0.5153560042381287,0.4167560040950775,0.48781099915504456,27118
2021-10-17,0.489533007144928,0.49633800983428955,0.3518869876861572,0.3583720028400421,28516
2021-10-18,0.36057400703430176,0.581525981426239,0.3398919999599457,0.5630530118942261,35015
2021-10-19,0.5627790093421936,0.8785330057144165,0.5542579889297485,0.6813939809799194,11814
2021-10-20,0.6816520094871521,0.7318390011787415,0.46631500124931335,0.46917301416397095,46052
2021-10-21,0.46970900893211365,0.5387549996376038,0.4004949927330017,0.45354199409484863,109674
2021-10-22,0.45339301228523254,0.9319609999656677,0.45330101251602173,0.9128590226173401,41865
2021-10-23,0.9141049981117249,0.9617909789085388,0.4960379898548126,0.50900799036026,151282
2021-10-24,0.5100910067558289,0.667739987373352,0.46521198749542236,0.5773280262947083,124047
2021-10-25,0.5805450081825256,0.6616950035095215,0.5347210168838501,0.6414980292320251,124864
2021-10-26,0.6405730247497559,0.9176309704780579,0.6400930285453796,0.8860430121421814,44564
2021-10-27,0.8862419724464417,0.9327520132064819,0.655800998210907,0.655800998210907,126221
2021-10-28,0.6567109823226929,0.7409819960594177,0.5845450162887573,0.6684589982032776,124561
2021-10-29,0.6738579869270325,0.9561110138893127,0.6524450182914734,0.9386420249938965,37645
2021-10-30,0.9327809810638428,0.9394950270652771,0.6352670192718506,0.6420400142669678,94362
2021-10-31,0.6431139707565308,0.959181010723114,0.5855330228805542,0.6268569827079773,76323
2021-11-01,0.627020001411438,0.9397889971733093,0.6193310022354126,0.9362689852714539,55179
2021-11-02,0.9358929991722107,1.0586400032043457,0.895950973033905,1.0010149478912354,66985
2021-11-03,1.0095160007476807,1.0524330139160156,0.9557530283927917,1.0225379467010498,45217
2021-11-04,1.025527000427246,1.0553779602050781,0.624297022819519,0.6260330080986023,64818
2021-11-05,0.6253330111503601,1.0268419981002808,0.5599139928817749,1.0156409740447998,40763
2021-11-06,1.0160470008850098,1.060850977897644,0.9910449981689453,1.0308599472045898,48882
2021-11-07,1.0294289588928223,1.0715349912643433,0.9732120037078857,0.97809898853302,61337
2021-11-08,0.9808310270309448,1.0680819749832153,0.9602320194244385,1.0017160177230835,72261
2021-11-09,1.001160979270935,1.052638053894043,0.9668670296669006,0.9929389953613281,81930
2021-11-10,0.9928500056266785,1.1049870252609253,0.9626830220222473,1.0781199932098389,64193
2021-11-11,1.079319953918457,1.1448140144348145,1.0094189643859863,1.0362839698791504,54830
2021-11-12,1.0345970392227173,1.0358829498291016,0.5761619806289673,0.5835850238800049,170420
2021-11-13,0.5840650200843811,0.9698969721794128,0.5357180237770081,0.9303069710731506,41407
2021-11-14,0.9301030039787292,0.9373959898948669,0.7536569833755493,0.7688789963722229,87998
2021-11-15,0.7688810229301453,0.9476230144500732,0.7682089805603027,0.9311599731445312,70106
2021-11-16,0.9329370260238647,0.9339969754219055,0.7681360244750977,0.882906973361969,70150
2021-11-17,0.8826640248298645,0.9751790165901184,0.760138988494873,0.9591339826583862,50199
2021-11-18,0.9582459926605225,1.0696849822998047,0.954433023929596,0.9799870252609253,73810
2021-11-19,0.9808629751205444,0.9895920157432556,0.8660489916801453,0.8675000071525574,49732
2021-11-20,0.8674229979515076,0.8768050074577332,0.7898480296134949,0.8617100119590759,59385
2021-11-21,0.8618450164794922,0.876384973526001,0.829367995262146,0.8649340271949768,61070
2021-11-22,0.8653320074081421,1.010504961013794,0.8368740081787109,0.9385870099067688,75463
2021-11-23,0.9377049803733826,0.9906359910964966,0.8538979887962341,0.854744017124176,70224
2021-11-24,0.8545820116996765,1.3750109672546387,0.7646960020065308,0.8202549815177917,67130
2021-11-25,0.9015030264854431,0.9299939870834351,0.8798879981040955,0.9113039970397949,141271
2021-11-26,0.8916379809379578,0.9023290276527405,0.8715149760246277,0.8740310072898865,57553
2021-11-27,0.8737890124320984,0.8827289938926697,0.8492090106010437,0.8707290291786194,41533
2021-11-28,0.8716070055961609,0.8923680186271667,0.8533840179443359,0.8886659741401672,65991
2021-11-29,0.8830950260162354,0.9277780055999756,0.875478982925415,0.918516993522644,53360
2021-11-30,0.9188600182533264,0.9259909987449646,0.8809239864349365,0.8876720070838928,55321
2021-12-01,0.8864920139312744,0.8926180005073547,0.8214439749717712,0.8435699939727783,65895
2021-12-02,0.8435729742050171,0.9118160009384155,0.8354340195655823,0.8874980211257935,53841
2021-12-03,0.8878989815711975,0.9382150173187256,0.8759859800338745,0.9049010276794434,65189
2021-12-04,0.904803991317749,0.9087179899215698,0.7258139848709106,0.7262470126152039,39235
2021-12-05,0.7279890179634094,0.7442070245742798,0.6416370272636414,0.7441040277481079,26882
2021-12-06,0.7440729737281799,0.7558010220527649,0.7245100140571594,0.7364490032196045,46161
2021-12-07,0.737546980381012,0.7660790085792542,0.7020130157470703,0.7103949785232544,28507
2021-12-08,0.7104570269584656,0.7481380105018616,0.7057380080223083,0.7132830023765564,45865
2021-12-09,0.711143970489502,0.7573210000991821,0.7042689919471741,0.7511100172996521,44682
2021-12-10,0.7510669827461243,0.7937759757041931,0.739437997341156,0.7475870251655579,51606
2021-12-11,0.7472280263900757,0.7799609899520874,0.7203649878501892,0.777633011341095,44495
2021-12-12,0.7774040102958679,0.7882480025291443,0.7520220279693604,0.7701699733734131,55158
2021-12-13,0.76985102891922,0.7813519835472107,0.7470049858093262,0.7496029734611511,60231
2021-12-14,0.7498599886894226,0.7544170022010803,0.6408339738845825,0.640854001045227,59642
2021-12-15,0.6439499855041504,0.7203940153121948,0.22812099754810333,0.6641589999198914,58413
2021-12-16,0.6639249920845032,0.7005490064620972,0.6581109762191772,0.6585239768028259,28287
2021-12-28,0.3029380142688751,0.42343801259994507,0.2811320126056671,0.31624799966812134,16263
2021-12-29,0.31589001417160034,0.7791529893875122,0.28370800614356995,0.6338170170783997,10332
2021-12-30,0.6339390277862549,0.6827830076217651,0.5261240005493164,0.5452209711074829,5018
2021-12-31,0.545769989490509,0.5641729831695557,0.26627999544143677,0.2745969891548157,5539
2022-01-01,0.27462899684906006,2.3492140769958496,0.27429699897766113,1.502284049987793,495927
2022-01-02,1.4631470441818237,1.9500850439071655,1.1124370098114014,1.1745400428771973,535638
2022-01-03,1.1745309829711914,1.461912989616394,0.9505029916763306,1.051347017288208,151184
2022-01-04,1.0513770580291748,1.1975489854812622,0.9073309898376465,0.9442859888076782,69987
2022-01-05,0.9442819952964783,1.0096579790115356,0.8264920115470886,0.8309270143508911,18968
2022-01-06,0.8309249877929688,0.8646330237388611,0.7587389945983887,0.7614549994468689,23082
2022-01-07,0.7614579796791077,0.9613450169563293,0.7578480243682861,0.7721750140190125,20327
2022-01-08,0.7721840143203735,0.8382019996643066,0.7583119869232178,0.7600709795951843,17119
2022-01-09,0.7600730061531067,0.7724559903144836,0.7393320202827454,0.7603960037231445,6315
2022-01-10,0.7603949904441833,0.7770209908485413,0.6820150017738342,0.7302340269088745,12150
2022-01-11,0.7302330136299133,0.769985020160675,0.6931819915771484,0.7186149954795837,9160
2022-01-12,0.7186220288276672,0.8866959810256958,0.7111300230026245,0.7963290214538574,7889
2022-01-13,0.7963240146636963,0.8181869983673096,0.7117710113525391,0.7571030259132385,7199
2022-01-14,0.7571200132369995,0.7904009819030762,0.7326949834823608,0.7824530005455017,8121
2022-01-15,0.782600998878479,0.8178020119667053,0.7423909902572632,0.7595340013504028,15169
2022-01-16,0.7594209909439087,0.8830530047416687,0.7334690093994141,0.7625719904899597,21840
2022-01-17,0.7623509764671326,0.804593026638031,0.7348099946975708,0.7516980171203613,13329
2022-01-18,0.7522779703140259,0.8502969741821289,0.7480999827384949,0.7853789925575256,17914
2022-01-19,0.7851660251617432,0.8298220038414001,0.7851660251617432,0.8117089867591858,15648
2022-01-20,0.8117020130157471,0.8227769732475281,0.7535539865493774,0.7611789703369141,15823
2022-01-21,0.7634729743003845,0.7637770175933838,0.7048090100288391,0.7093070149421692,16487
2022-01-22,0.7090029716491699,0.7198010087013245,0.645451009273529,0.6719759702682495,26897
2022-01-23,0.6720380187034607,0.7194920182228088,0.6712369918823242,0.6896929740905762,13837
2022-01-24,0.6896899938583374,0.7082809805870056,0.6666030287742615,0.7038289904594421,14861
2022-01-25,0.7050729990005493,0.7130939960479736,0.6489160060882568,0.6648600101470947,17020
2022-01-26,0.6659889817237854,0.758001983165741,0.6437029838562012,0.6657360196113586,22210
2022-01-27,0.6649289727210999,1.2600760459899902,0.653302013874054,0.6713070273399353,99342
2022-01-28,0.6711980104446411,0.7526389956474304,0.6709790229797363,0.7170869708061218,23231
2022-01-29,0.7176460027694702,0.7375940084457397,0.7071049809455872,0.7232580184936523,13289
2022-01-30,0.7232210040092468,0.7279040217399597,0.713765025138855,0.7190920114517212,13840
2022-01-31,0.7188969850540161,0.7388129830360413,0.7142090201377869,0.7186099886894226,12808
2022-02-01,0.7184180021286011,0.7459189891815186,0.7131149768829346,0.7271919846534729,15262
2022-02-02,0.7291409969329834,0.900862991809845,0.7170770168304443,0.7279130220413208,22687
2022-02-03,0.7257149815559387,0.7614859938621521,0.7136980295181274,0.7509790062904358,13094
2022-02-04,0.750931978225708,0.8774060010910034,0.7210540175437927,0.7690269947052002,18770
2022-02-05,0.7690320014953613,0.7999640107154846,0.7557629942893982,0.7964680194854736,15092
2022-02-06,0.7962870001792908,0.810234010219574,0.7654640078544617,0.7750449776649475,18075
2022-02-07,0.7759079933166504,0.8515759706497192,0.7345470190048218,0.7698299884796143,26830
2022-02-08,0.7710250020027161,0.8489800095558167,0.7699790000915527,0.8258990049362183,16612
2022-02-09,0.8254950046539307,0.8311600089073181,0.7803040146827698,0.7974089980125427,12245
2022-02-10,0.7975149750709534,0.8065410256385803,0.7551299929618835,0.7721750140190125,14918
2022-02-11,0.7721880078315735,0.8335430026054382,0.7630079984664917,0.8065379858016968,15544
2022-02-12,0.8070629835128784,0.8091250061988831,0.7684400081634521,0.7751860022544861,13465
2022-02-13,0.7831730246543884,0.7920730113983154,0.7444900274276733,0.7474370002746582,13689
2022-02-14,0.7475100159645081,0.7550879716873169,0.7419499754905701,0.7497130036354065,13247
2022-02-15,0.7497100234031677,0.7860050201416016,0.7463539838790894,0.7772129774093628,12949
2022-02-16,0.7772489786148071,0.8895490169525146,0.7604569792747498,0.7725340127944946,26167
2022-02-17,0.7717350125312805,0.7746390104293823,0.7465760111808777,0.7484580278396606,13916
2022-02-18,0.7489699721336365,0.7662670016288757,0.742995023727417,0.7562469840049744,13285
2022-02-19,0.7537440061569214,0.7630580067634583,0.6810309886932373,0.7074819803237915,14703
2022-02-20,0.7074509859085083,0.7453680038452148,0.6903470158576965,0.7306770086288452,12712
2022-02-21,0.7267730236053467,0.7500150203704834,0.6901479959487915,0.696278989315033,11483
2022-02-22,0.6962159872055054,0.7025259733200073,0.6667839884757996,0.6831449866294861,4458
2022-02-23,0.6831629872322083,0.7468199729919434,0.6687449812889099,0.6904159784317017,11527
2022-02-24,0.6902210116386414,0.7193459868431091,0.6623539924621582,0.6971859931945801,30084
2022-02-25,0.6971970200538635,0.7163429856300354,0.6664469838142395,0.6760209798812866,17392
2022-02-26,0.6760089993476868,0.6928899884223938,0.6635310053825378,0.6690179705619812,18750
2022-02-27,0.668969988822937,0.6941930055618286,0.6618660092353821,0.6761410236358643,30984
2022-02-28,0.6761029958724976,0.6891639828681946,0.660709023475647,0.6705589890480042,27494
2022-03-01,0.6705690026283264,0.7287200093269348,0.6642439961433411,0.7257930040359497,31316
2022-03-02,0.7254289984703064,0.727869987487793,0.7039210200309753,0.7211220264434814,27851
2022-03-03,0.7217789888381958,0.7264450192451477,0.6822249889373779,0.6946269869804382,25522
2022-03-04,0.6943240165710449,0.7259209752082825,0.6903989911079407,0.7035959959030151,33707
2022-03-05,0.7036929726600647,0.7040500044822693,0.6641169786453247,0.683696985244751,16418
2022-03-06,0.684128999710083,0.6908149719238281,0.6727679967880249,0.6832770109176636,22045
2022-03-07,0.683368980884552,0.689316987991333,0.6607959866523743,0.6642889976501465,24285
2022-03-08,0.6640819907188416,0.6666489839553833,0.6579790115356445,0.6662039756774902,26137
2022-03-10,0.6807420253753662,0.6818240284919739,0.6613410115242004,0.6688569784164429,16069
2022-03-11,0.6680409908294678,0.6749550104141235,0.6542810201644897,0.662352979183197,25166
2022-03-12,0.6623550057411194,0.6779320240020752,0.6532340049743652,0.6615399718284607,11942
2022-03-13,0.6591449975967407,0.670403003692627,0.6495460271835327,0.6512190103530884,20154
2022-03-14,0.6511899828910828,0.671908974647522,0.6339640021324158,0.671908974647522,21160
2022-03-15,0.6718840003013611,0.6784800291061401,0.6397830247879028,0.6434620022773743,30227
2022-03-16,0.6434410214424133,0.7870150208473206,0.6385599970817566,0.7300159931182861,36251
2022-03-17,0.7302780151367188,0.7305259704589844,0.6954169869422913,0.7017459869384766,18012
2022-03-18,0.7016879916191101,0.7169749736785889,0.7009890079498291,0.7137439846992493,36217
2022-03-19,0.7130950093269348,0.7151579856872559,0.6886469721794128,0.6920329928398132,23710
2022-03-20,0.6920400261878967,0.7249799966812134,0.68858802318573,0.717028021812439,24497
2022-03-21,0.7156990170478821,0.7507169842720032,0.704459011554718,0.7460319995880127,25386
2022-03-22,0.7460020184516907,0.7518270015716553,0.690904974937439,0.7377189993858337,33096
2022-03-23,0.7377679944038391,0.7662559747695923,0.7244380116462708,0.7561230063438416,16168
2022-03-24,0.757079005241394,0.757079005241394,0.6778860092163086,0.7063779830932617,21129
2022-03-25,0.7060340046882629,0.7365090250968933,0.67118901014328,0.7219949960708618,14770
2022-03-26,0.7239660024642944,0.7292429804801941,0.6085529923439026,0.6714699864387512,31565
2022-03-27,0.6730629801750183,0.6877040266990662,0.6376820206642151,0.6482920050621033,33939
2022-03-28,0.6482959985733032,0.6776319742202759,0.6385520100593567,0.6732000112533569,26129
2022-03-29,0.6730110049247742,0.6780490279197693,0.6552029848098755,0.6605910062789917,1237
2022-03-30,0.6605740189552307,0.8559600114822388,0.645313024520874,0.8445780277252197,485
2022-03-31,0.8445940017700195,0.8448309898376465,0.6346870064735413,0.666064977645874,1457
2022-04-01,0.6660739779472351,0.6680269837379456,0.6364719867706299,0.6595640182495117,497
2022-04-02,0.6595720052719116,0.6691660284996033,0.6406040191650391,0.6691300272941589,11589
2022-04-03,0.6691330075263977,0.7358739972114563,0.6609640121459961,0.6959019899368286,23438
2022-04-04,0.6958339810371399,0.728767991065979,0.6780790090560913,0.6992030143737793,40422
2022-04-05,0.6989730000495911,0.726826012134552,0.6846309900283813,0.6901209950447083,17132
2022-04-06,0.689786970615387,0.6944069862365723,0.6518440246582031,0.6777989864349365,34493
2022-04-07,0.67740398645401,0.6797389984130859,0.6553699970245361,0.6751829981803894,20026
2022-04-08,0.6751909852027893,0.6904360055923462,0.6692519783973694,0.6820430159568787,29535
2022-04-09,0.6823800206184387,0.6839680075645447,0.6521649956703186,0.6611899733543396,19986
