date,open,high,low,close,volume
,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD
2021-05-10,1.5114150047302246,1.547266960144043,1.2606379985809326,1.3058300018310547,31569025
2021-05-11,1.3052619695663452,1.389490008354187,1.2898859977722168,1.3523969650268555,33451265
2021-05-12,1.3501570224761963,1.520264983177185,1.2171590328216553,1.2171590328216553,33489129
2021-05-13,1.233775019645691,1.5994900465011597,1.1588679552078247,1.452955961227417,74120906
2021-05-14,1.450760006904602,1.5986579656600952,1.3790839910507202,1.4353359937667847,42890135
2021-05-15,1.4359179735183716,1.4522030353546143,1.274520993232727,1.279217004776001,29387540
2021-05-16,1.2742359638214111,1.5460050106048584,1.263566017150879,1.4708139896392822,42614048
2021-05-17,1.4691590070724487,1.4937700033187866,1.2282969951629639,1.3404029607772827,39409943
2021-05-18,1.3399180173873901,1.4080309867858887,1.2795209884643555,1.297819972038269,26837858
2021-05-19,1.2996779680252075,1.3202229738235474,0.6716799736022949,0.8406919836997986,39070243
2021-05-20,0.8422790169715881,1.0296800136566162,0.7688400149345398,0.9721500277519226,37467787
2021-05-21,0.971593976020813,1.0165599584579468,0.675557017326355,0.775505006313324,33821153
2021-05-22,0.7801390290260315,0.7855119705200195,0.6640710234642029,0.7160580158233643,25890622
2021-05-23,0.7148140072822571,0.7316769957542419,0.45765799283981323,0.5606889724731445,29049947
2021-05-24,0.5605109930038452,0.6882820129394531,0.5416150093078613,0.680059015750885,22935346
2021-05-25,0.6823970079421997,0.7401000261306763,0.5814589858055115,0.7048119902610779,26717040
2021-05-26,0.7078859806060791,0.7688829898834229,0.6705510020256042,0.7317690253257751,23065301
2021-05-27,0.7346839904785156,0.7531759738922119,0.6504849791526794,0.6937999725341797,16504390
2021-05-28,0.6965839862823486,0.9801859855651855,0.6824569702148438,0.8462299704551697,94441075
2021-05-29,0.844281017780304,0.9503260254859924,0.7027159929275513,0.7403830289840698,45669799
2021-05-30,0.7403879761695862,0.778033971786499,0.6791290044784546,0.7334889769554138,26304434
2021-05-31,0.7335709929466248,0.7845119833946228,0.6853430271148682,0.7659369707107544,23002740
2021-06-01,0.7703570127487183,0.8641930222511292,0.7301980257034302,0.847262978553772,37028307
2021-06-02,0.8473420143127441,0.8515719771385193,0.7943220138549805,0.8054199814796448,23905881
2021-06-03,0.8054199814796448,0.8776950240135193,0.8002319931983948,0.8381050229072571,20543930
2021-06-04,0.8381770253181458,0.8393719792366028,0.6969940066337585,0.7297220230102539,21197934
2021-06-05,0.725875973701477,0.7675650119781494,0.6807010173797607,0.6927499771118164,16462719
2021-06-06,0.692795991897583,0.7681819796562195,0.692566990852356,0.7485060095787048,19018758
2021-06-07,0.7487980127334595,0.7624589800834656,0.6201819777488708,0.6277340054512024,17363013
2021-06-08,0.6277570128440857,0.6500790119171143,0.5480200052261353,0.6289089918136597,23194833
2021-06-09,0.6288999915122986,0.7319440245628357,0.582252025604248,0.6723030209541321,29106325
2021-06-10,0.6756939888000488,0.7571079730987549,0.6341779828071594,0.6947090029716492,31715364
2021-06-11,0.6945890188217163,0.7034810185432434,0.6009129881858826,0.6164500117301941,19878552
2021-06-12,0.6164590120315552,0.670216977596283,0.5725420117378235,0.6361979842185974,20195647
2021-06-13,0.6361879706382751,0.6841099858283997,0.6079049706459045,0.6721510291099548,17273003
2021-06-14,0.6721889972686768,0.6842859983444214,0.6468660235404968,0.6777420043945312,17139310
2021-06-15,0.6688439846038818,0.7157049775123596,0.6482539772987366,0.6853190064430237,17268443
2021-06-16,0.6663950085639954,0.6663950085639954,0.6164690256118774,0.6228780150413513,15551851
2021-06-17,0.6231579780578613,0.6677230000495911,0.6201320290565491,0.6382250189781189,12306728
2021-06-18,0.6375179886817932,0.6395609974861145,0.5723689794540405,0.618831992149353,13887388
2021-06-19,0.6188629865646362,0.6440619826316833,0.5856689810752869,0.6010980010032654,11888849
2021-06-20,0.6010249853134155,0.6031240224838257,0.5394430160522461,0.5740900039672852,10110529
2021-06-21,0.574970006942749,0.579928994178772,0.4400799870491028,0.44198301434516907,13582035
2021-06-22,0.4419479966163635,0.46918201446533203,0.3509800136089325,0.4002769887447357,16169329
2021-06-23,0.4002699851989746,0.44512099027633667,0.3926379978656769,0.42849698662757874,11627892
2021-06-24,0.41969698667526245,0.46854299306869507,0.397722989320755,0.44484299421310425,13774152
2021-06-25,0.44488298892974854,0.45914798974990845,0.388713002204895,0.40248599648475647,14338841
2021-06-26,0.4004409909248352,0.4238710105419159,0.376226007938385,0.39844998717308044,15230634
2021-06-27,0.39967599511146545,0.41972699761390686,0.38696399331092834,0.41420501470565796,14318342
2021-06-28,0.4141939878463745,0.4310069978237152,0.40465599298477173,0.4173080027103424,9341937
2021-06-29,0.41725799441337585,0.47734299302101135,0.41725799441337585,0.45710501074790955,13576439
2021-06-30,0.45634201169013977,0.46458700299263,0.40912100672721863,0.4367449879646301,13948474
2021-07-01,0.4367380142211914,0.4367380142211914,0.3970719873905182,0.40736499428749084,11989298
2021-07-02,0.4073669910430908,0.41749200224876404,0.38985899090766907,0.4154970049858093,11281126
2021-07-03,0.41801100969314575,0.4363200068473816,0.4040679931640625,0.4199660122394562,20899398
2021-07-04,0.4212630093097687,0.4479820132255554,0.4027180075645447,0.4380829930305481,20874221
2021-07-05,0.43708398938179016,0.46212100982666016,0.4063909947872162,0.4124380052089691,17513315
2021-07-06,0.41241198778152466,0.4486750066280365,0.41210898756980896,0.4279319941997528,11050286
2021-07-07,0.42869800329208374,0.5081149935722351,0.42080798745155334,0.44352400302886963,12190658
2021-07-08,0.44499000906944275,0.4460679888725281,0.4093630015850067,0.41470301151275635,9541980
2021-07-09,0.41470399498939514,0.4295560121536255,0.40008899569511414,0.42364001274108887,8905361
2021-07-10,0.4217729866504669,0.474916011095047,0.41919800639152527,0.4617280066013336,10500822
2021-07-11,0.4625439941883087,0.6512079834938049,0.45413699746131897,0.5108019709587097,48622582
2021-07-12,0.5107060074806213,0.529429018497467,0.48013898730278015,0.49167099595069885,13482889
2021-07-13,0.49165600538253784,0.529932975769043,0.46626201272010803,0.4736419916152954,10984161
2021-07-14,0.47358301281929016,0.4953100085258484,0.4462589919567108,0.48116400837898254,10541137
2021-07-15,0.4811969995498657,0.5244240164756775,0.46200698614120483,0.46514999866485596,11259147
2021-07-16,0.4654980003833771,0.4863480031490326,0.4314180016517639,0.4355350136756897,11029465
2021-07-17,0.4370889961719513,0.4599049985408783,0.4254249930381775,0.4320339858531952,9394172
2021-07-18,0.43119901418685913,0.4527539908885956,0.41167399287223816,0.4172370135784149,9209130
2021-07-19,0.41722699999809265,0.41722699999809265,0.3859870135784149,0.39083901047706604,8304902
2021-07-20,0.39083799719810486,0.3975619971752167,0.3463580012321472,0.3549340069293976,8856957
2021-07-21,0.354979008436203,0.3913390040397644,0.35015299916267395,0.37871599197387695,9513925
2021-07-22,0.37871599197387695,0.40891098976135254,0.3722139894962311,0.39482200145721436,8469906
2021-07-23,0.3950969874858856,0.4939740002155304,0.39373600482940674,0.4423629939556122,17659185
2021-07-24,0.4452979862689972,0.5198180079460144,0.43813198804855347,0.46229100227355957,14148386
2021-07-25,0.4622940123081207,0.4753589928150177,0.4423860013484955,0.4607189893722534,8072144
2021-07-26,0.460642009973526,0.5108219981193542,0.4569520056247711,0.4584220051765442,12744382
2021-07-27,0.4584670066833496,0.485709011554718,0.4455089867115021,0.47470200061798096,9701604
2021-07-28,0.47470998764038086,0.4982460141181946,0.4675930142402649,0.4725239872932434,7865571
2021-07-29,0.4727109968662262,0.5342839956283569,0.47038599848747253,0.5060709714889526,10586940
2021-07-30,0.5060359835624695,0.5284770131111145,0.4733150005340576,0.5248749852180481,8494360
2021-07-31,0.5258859992027283,0.5855540037155151,0.515736997127533,0.560139000415802,12014949
2021-08-01,0.5574290156364441,0.5765100121498108,0.5276690125465393,0.531341016292572,7231582
2021-08-02,0.5313460230827332,0.5554670095443726,0.5272769927978516,0.5445209741592407,7350287
2021-08-03,0.5445119738578796,0.5507100224494934,0.5169690251350403,0.5311949849128723,6944638
2021-08-04,0.5319070219993591,0.5487650036811829,0.5080749988555908,0.5414050221443176,7427857
2021-08-05,0.5414090156555176,0.6201040148735046,0.525301992893219,0.60282301902771,14154151
2021-08-06,0.604993999004364,0.6600440144538879,0.5839329957962036,0.6238099932670593,32370020
2021-08-07,0.622937023639679,0.6491420269012451,0.5983520150184631,0.614753007888794,18873973
2021-08-08,0.6147720217704773,0.6980850100517273,0.5971829891204834,0.6554309725761414,15396464
2021-08-09,0.6659160256385803,0.7296770215034485,0.6331650018692017,0.672065019607544,19914638
2021-08-10,0.6702280044555664,0.6873660087585449,0.6271250247955322,0.6550719738006592,12716184
2021-08-11,0.6558570265769958,0.7132229804992676,0.6552429795265198,0.6833570003509521,11484009
2021-08-12,0.6833609938621521,0.7018470168113708,0.6219379901885986,0.6416980028152466,10356789
2021-08-13,0.6416850090026855,0.7234470248222351,0.6395959854125977,0.6994680166244507,13654177
2021-08-14,0.6996170282363892,0.7540209889411926,0.6638320088386536,0.7424489855766296,20859206
2021-08-15,0.7419589757919312,0.7792919874191284,0.6944869756698608,0.7517960071563721,15867003
2021-08-16,0.7518029808998108,0.810841977596283,0.7247629761695862,0.7433800101280212,17538629
2021-08-17,0.743395984172821,0.774511992931366,0.6773719787597656,0.6808990240097046,12793710
2021-08-18,0.6808859705924988,0.7065070271492004,0.6508169770240784,0.6701930165290833,11397781
2021-08-19,0.6691970229148865,0.7162719964981079,0.6453980207443237,0.7143440246582031,11897227
2021-08-20,0.714335024356842,0.7616659998893738,0.7071369886398315,0.7373800277709961,14645397
2021-08-21,0.7362359762191772,0.7479789853096008,0.7082290053367615,0.715038001537323,12401664
2021-08-22,0.7132499814033508,0.8227999806404114,0.7073259949684143,0.7837579846382141,19518274
2021-08-23,0.7837669849395752,0.7893360257148743,0.7345349788665771,0.7578269839286804,15817359
2021-08-24,0.7577580213546753,0.7655249834060669,0.7000719904899597,0.7211369872093201,13271865
2021-08-25,0.7211530208587646,0.7532680034637451,0.6764640212059021,0.7435470223426819,12241131
2021-08-26,0.7441669702529907,0.7572640180587769,0.6780229806900024,0.6786850094795227,11540310
2021-08-27,0.6769130229949951,0.7080850005149841,0.6531909704208374,0.7035290002822876,12579079
2021-08-28,0.7067390084266663,0.7188050150871277,0.684473991394043,0.6909430027008057,11350864
2021-08-29,0.6909559965133667,0.7150539755821228,0.6774219870567322,0.6965569853782654,10654821
2021-08-30,0.6976199746131897,0.6993589997291565,0.6561689972877502,0.6610410213470459,9973887
2021-08-31,0.6622260212898254,0.6928480267524719,0.6507070064544678,0.6590790152549744,11440360
2021-09-01,0.6582549810409546,0.6802510023117065,0.6439039707183838,0.6779549717903137,10972680
2021-09-02,0.6786140203475952,0.7416679859161377,0.6751620173454285,0.6914929747581482,14050512
2021-09-03,0.6906239986419678,0.7138450145721436,0.6764950156211853,0.6946550011634827,10888889
2021-09-04,0.6954969763755798,0.7646589875221252,0.6888740062713623,0.7445160150527954,21245181
2021-09-05,0.7431229948997498,0.7708250284194946,0.7307299971580505,0.752331018447876,12327656
2021-09-06,0.7534499764442444,0.8290420174598694,0.747156023979187,0.8026800155639648,16357413
2021-09-07,0.8030940294265747,0.8975110054016113,0.6050549745559692,0.6852059960365295,24283163
2021-09-08,0.6851779818534851,0.6984949707984924,0.5929669737815857,0.652649998664856,13099144
2021-09-09,0.6417379975318909,0.7852789759635925,0.6396219730377197,0.7450270056724548,14932990
2021-09-10,0.7450140118598938,0.8674920201301575,0.7014840245246887,0.7367730140686035,22860756
2021-09-11,0.7375069856643677,0.7977340221405029,0.7103840112686157,0.7553099989891052,10498147
2021-09-12,0.7528489828109741,0.7707129716873169,0.7060589790344238,0.7286859750747681,11396192
2021-09-13,0.7285379767417908,0.7291659712791443,0.6441029906272888,0.6770650148391724,12232354
2021-09-14,0.6758319735527039,0.7072160243988037,0.6731879711151123,0.6979650259017944,8432848
2021-09-15,0.6972579956054688,0.7189040184020996,0.6855350136756897,0.7103310227394104,8795648
2021-09-16,0.71042400598526,0.7530279755592346,0.6979960203170776,0.7103360295295715,13005009
2021-09-17,0.7103170156478882,0.7148299813270569,0.6669189929962158,0.6734539866447449,8897847
2021-09-18,0.6744310259819031,0.7443919777870178,0.6634619832038879,0.7172759771347046,9609492
2021-09-19,0.7161930203437805,0.7183660268783569,0.6607660055160522,0.6708440184593201,7951431
2021-09-20,0.669979989528656,0.669979989528656,0.5573549866676331,0.5638449788093567,11982334
2021-09-21,0.5633839964866638,0.5941280126571655,0.5012919902801514,0.515595018863678,9299296
2021-09-22,0.5150399804115295,0.5912619829177856,0.5036489963531494,0.5802639722824097,10404944
2021-09-23,0.5802639722824097,0.6099550127983093,0.5603629946708679,0.5915780067443848,8814870
2021-09-24,0.5914620161056519,0.6338149905204773,0.5117250084877014,0.5407670140266418,11536956
2021-09-25,0.5407559871673584,0.6592890024185181,0.5368250012397766,0.6091560125350952,15403871
2021-09-26,0.6126700043678284,0.6126700043678284,0.5063160061836243,0.5553320050239563,12269471
2021-09-27,0.5551270246505737,0.5770120024681091,0.525147020816803,0.5274119973182678,8776168
2021-09-28,0.5274069905281067,0.563139021396637,0.5096870064735413,0.5118430256843567,9814228
2021-09-29,0.5118110179901123,0.5600529909133911,0.5043740272521973,0.5222150087356567,9909613
2021-09-30,0.5221989750862122,0.5975810289382935,0.5187579989433289,0.5445529818534851,12646006
2021-10-01,0.5446410179138184,0.5841010212898254,0.5402269959449768,0.5758600234985352,10920171
2021-10-02,0.5759009718894958,0.624193012714386,0.5650290250778198,0.5872939825057983,11269068
2021-10-03,0.5873029828071594,0.6194940209388733,0.5762100219726562,0.5848940014839172,10827879
2021-10-04,0.5871589779853821,0.5971980094909668,0.5617309808731079,0.5806180238723755,10930912
2021-10-05,0.5832480192184448,0.6158109903335571,0.5808600187301636,0.5962769985198975,9303629
2021-10-06,0.5948539972305298,0.6144919991493225,0.5524370074272156,0.5964140295982361,11545458
2021-10-07,0.5963500142097473,0.6996809840202332,0.5742689967155457,0.6351919770240784,14527946
2021-10-08,0.6352069973945618,1.005911946296692,0.6352069973945618,0.7485399842262268,81218296
2021-10-09,0.7451069951057434,0.7746419906616211,0.7026270031929016,0.7069190144538879,15528935
2021-10-10,0.7068470120429993,0.7099140286445618,0.6600210070610046,0.6704379916191101,11089339
2021-10-11,0.6702150106430054,0.7680590152740479,0.6689249873161316,0.6957889795303345,14602654
2021-10-12,0.6958400011062622,0.8450589776039124,0.6903160214424133,0.7435100078582764,26725309
2021-10-13,0.7441859841346741,0.775600016117096,0.7153379917144775,0.7397770285606384,14322823
2021-10-14,0.7400370240211487,0.8998979926109314,0.7191839814186096,0.8035529851913452,21496426
2021-10-15,0.8031529784202576,0.8697760105133057,0.7611460089683533,0.7730799913406372,17640635
2021-10-16,0.7742519974708557,0.8733410239219666,0.7553189992904663,0.8228679895401001,19614984
2021-10-17,0.8229489922523499,0.9199789762496948,0.8095750212669373,0.8664270043373108,26678687
2021-10-18,0.866129994392395,0.989670991897583,0.8658959865570068,0.9227460026741028,30308408
2021-10-19,0.9223210215568542,0.9241970181465149,0.8398849964141846,0.8733270168304443,13657145
2021-10-20,0.8733369708061218,0.908731997013092,0.8431249856948853,0.8926230072975159,10484113
2021-10-21,0.892104983329773,0.9059690237045288,0.801593005657196,0.8026040196418762,12433936
2021-10-22,0.8034800291061401,0.8352109789848328,0.7797939777374268,0.785444974899292,7912244
2021-10-23,0.7854509949684143,0.7954260110855103,0.757453978061676,0.7682129740715027,8500265
2021-10-24,0.7681879997253418,0.7881140112876892,0.7441040277481079,0.7515289783477783,6671533
2021-10-25,0.751471996307373,0.8375309705734253,0.7453950047492981,0.7827860116958618,10898217
2021-10-26,0.7830060124397278,0.8261039853096008,0.7692199945449829,0.7820510268211365,7845818
2021-10-27,0.782043993473053,0.7849119901657104,0.7007219791412354,0.7066280245780945,9185784
2021-10-28,0.7075639963150024,0.7355920076370239,0.6776430010795593,0.705377995967865,9033289
2021-10-29,0.7054179906845093,0.7812659740447998,0.7037990093231201,0.73334801197052,10959093
2021-10-30,0.7339500188827515,0.7498769760131836,0.6891739964485168,0.7107729911804199,9823785
2021-10-31,0.7122970223426819,0.7251780033111572,0.6967930197715759,0.7079259753227234,8674211
2021-11-01,0.7078940272331238,0.7675600051879883,0.6911470293998718,0.7264660000801086,10686979
2021-11-02,0.725517988204956,0.7649580240249634,0.7167040109634399,0.7389199733734131,9022021
2021-11-03,0.7367129921913147,0.7483559846878052,0.7049819827079773,0.7265769839286804,7793916
2021-11-04,0.7282779812812805,0.7996469736099243,0.7205659747123718,0.7625219821929932,11960918
2021-11-05,0.7624589800834656,0.7806010246276855,0.7226309776306152,0.7287619709968567,6979561
2021-11-06,0.7298250198364258,0.7341039776802063,0.7029079794883728,0.7210310101509094,5321457
2021-11-07,0.7211549878120422,0.7374619841575623,0.7133380174636841,0.7283880114555359,6439044
2021-11-08,0.7284039855003357,0.7284039855003357,0.704006016254425,0.7163119912147522,9499004
2021-11-09,0.7162910103797913,0.7377730011940002,0.7037950158119202,0.7354170083999634,9360047
2021-11-10,0.735480010509491,0.7661439776420593,0.6608620285987854,0.6835759878158569,10040326
2021-11-11,0.6835479736328125,0.7439849972724915,0.6673330068588257,0.7341150045394897,9045355
2021-11-12,0.7332149744033813,0.7535210251808167,0.7101460099220276,0.7166990041732788,6856470
2021-11-13,0.7175559997558594,0.7274330258369446,0.7035329937934875,0.7225980162620544,7578111
2021-11-14,0.7223550081253052,0.7273190021514893,0.6953819990158081,0.7055330276489258,8824864
2021-11-15,0.7053859829902649,0.7148889899253845,0.6901080012321472,0.6926140189170837,6126558
2021-11-16,0.69337397813797,0.6947829723358154,0.6060119867324829,0.6195669770240784,7855121
2021-11-17,0.618511974811554,0.6386409997940063,0.6053270101547241,0.6310030221939087,7126436
2021-11-18,0.630840003490448,0.6326670050621033,0.5669580101966858,0.5734220147132874,6500787
2021-11-19,0.5733630061149597,0.627577006816864,0.5611569881439209,0.6180559992790222,6956294
2021-11-20,0.617904007434845,0.7997909784317017,0.6015409827232361,0.7084829807281494,20533734
2021-11-21,0.7095230221748352,0.8683270215988159,0.6772270202636719,0.6852689981460571,30001924
2021-11-22,0.6892470121383667,0.6934249997138977,0.6514260172843933,0.6787130236625671,9415485
2021-11-23,0.6817740201950073,0.6873250007629395,0.6516159772872925,0.6697919964790344,7180173
2021-11-24,0.6682170033454895,0.671209990978241,0.6169739961624146,0.6539049744606018,6918449
2021-11-25,0.6332579851150513,0.6639879941940308,0.6272550225257874,0.6340259909629822,6989569
2021-11-26,0.6588789820671082,0.6692460179328918,0.5768219828605652,0.5995820164680481,7254210
2021-11-27,0.5978760123252869,0.7045639753341675,0.59620201587677,0.636102020740509,10166511
2021-11-28,0.6359189748764038,0.6362389922142029,0.5903750061988831,0.620290994644165,6189808
2021-11-29,0.6212430000305176,0.6367610096931458,0.6055570244789124,0.6360629796981812,5838156
2021-11-30,0.6374819874763489,0.7263050079345703,0.6177669763565063,0.6368700265884399,18670277
2021-12-01,0.6363850235939026,0.6509249806404114,0.6206139922142029,0.6255329847335815,7590198
2021-12-02,0.6255260109901428,1.3104480504989624,0.6024460196495056,0.950892984867096,120673919
2021-12-03,0.9546419978141785,1.127621054649353,0.7879059910774231,0.8521599769592285,208981579
2021-12-04,0.8541030287742615,0.9412630200386047,0.6518939733505249,0.7312880158424377,59519286
2021-12-05,0.7299609780311584,0.9046130180358887,0.7255190014839172,0.8335229754447937,32589551
2021-12-06,0.8467910289764404,0.8467910289764404,0.6800220012664795,0.7553380131721497,22915081
2021-12-07,0.7556610107421875,0.7880820035934448,0.7246599793434143,0.7448239922523499,14578813
2021-12-08,0.744500994682312,0.8371959924697876,0.7276660203933716,0.7902510166168213,30813527
2021-12-09,0.790569007396698,0.7960590124130249,0.7110099792480469,0.7215849757194519,14265530
2021-12-10,0.7109540104866028,0.7362319827079773,0.6550189852714539,0.6621000170707703,10676934
2021-12-11,0.6549090147018433,0.6918759942054749,0.6434230208396912,0.6804839968681335,8983054
2021-12-12,0.6804019808769226,0.6980950236320496,0.6579279899597168,0.6680619716644287,6940688
2021-12-13,0.6673250198364258,0.671671986579895,0.5745970010757446,0.5766969919204712,8084059
2021-12-14,0.57669997215271,0.6018930077552795,0.5552399754524231,0.5584009885787964,8175677
2021-12-15,0.5599380135536194,0.5903099775314331,0.5311089754104614,0.5846549868583679,8570948
2021-12-16,0.5849379897117615,0.646228015422821,0.5750399827957153,0.6124420166015625,9497146
2021-12-17,0.6074380278587341,0.770438015460968,0.568647027015686,0.6620039939880371,33118239
2021-12-18,0.6642640233039856,0.684203028678894,0.6144480109214783,0.6243079900741577,14406645
2021-12-19,0.6242300271987915,0.6798530220985413,0.6143810153007507,0.6145849823951721,10949017
2021-12-20,0.6144000291824341,0.6205250024795532,0.5676289796829224,0.6018909811973572,7800706
2021-12-21,0.6019290089607239,0.6116920113563538,0.5844420194625854,0.6007369756698608,6197422
2021-12-22,0.6008120179176331,0.6474729776382446,0.597038984298706,0.606361985206604,8618206
2021-12-23,0.6063219904899597,0.6665719747543335,0.5846840143203735,0.6317470073699951,11762548
2021-12-24,0.6323130130767822,0.6450690031051636,0.6064180135726929,0.607134997844696,8969390
2021-12-25,0.6074299812316895,0.6581180095672607,0.5999410152435303,0.6231080293655396,9629457
2021-12-26,0.6225519776344299,0.6556959748268127,0.6152859926223755,0.6369680166244507,8622826
2021-12-27,0.6396049857139587,0.7407789826393127,0.6304680109024048,0.6642699837684631,15773413
2021-12-28,0.664260983467102,0.6743649840354919,0.5820890069007874,0.5931950211524963,8798864
2021-12-29,0.5929080247879028,0.6137340068817139,0.57989901304245,0.583079993724823,7656390
2021-12-30,0.5816739797592163,0.5980370044708252,0.5669680237770081,0.585731029510498,5619955
2021-12-31,0.5856729745864868,0.6043859720230103,0.5711690187454224,0.5785419940948486,5627220
2022-01-01,0.5782979726791382,0.5899530053138733,0.5747920274734497,0.5843780040740967,4651215
2022-01-02,0.5842289924621582,0.6098629832267761,0.5794209837913513,0.6025320291519165,5978141
2022-01-03,0.6027060151100159,0.6312000155448914,0.578245997428894,0.592477023601532,6913160
2022-01-04,0.5924779772758484,0.6028969883918762,0.574042022228241,0.5856969952583313,6358518
2022-01-05,0.5858110189437866,0.5934470295906067,0.5266159772872925,0.5376660227775574,7470991
2022-01-06,0.53752601146698,0.5397070050239563,0.5058419704437256,0.526757001876831,6450205
2022-01-07,0.5267620086669922,0.5391629934310913,0.4819599986076355,0.4964919984340668,6601519
2022-01-08,0.4965539872646332,0.5415570139884949,0.4627319872379303,0.47140899300575256,6976513
2022-01-09,0.47137099504470825,0.4948180019855499,0.46359699964523315,0.48286399245262146,5012099
2022-01-10,0.4830020070075989,0.4846780002117157,0.4214400053024292,0.4517410099506378,6232575
2022-01-11,0.45177099108695984,0.4769259989261627,0.4456210136413574,0.4759730100631714,4490668
2022-01-12,0.4759199917316437,0.49691900610923767,0.4670880138874054,0.4900990128517151,5158384
2022-01-13,0.49009600281715393,0.49257299304008484,0.4585059881210327,0.4609690010547638,5406395
2022-01-14,0.4609679877758026,0.4769290089607239,0.44918200373649597,0.470643013715744,4641373
2022-01-15,0.470643013715744,0.4833579957485199,0.46487900614738464,0.4730699956417084,4323621
2022-01-16,0.4729419946670532,0.48065000772476196,0.46395400166511536,0.4677619934082031,4809877
2022-01-17,0.46798598766326904,0.468982994556427,0.43758898973464966,0.44983699917793274,4133970
2022-01-18,0.4498099982738495,0.4859920144081116,0.4207729995250702,0.44472000002861023,8477899
2022-01-19,0.44472000002861023,0.45072999596595764,0.41742199659347534,0.43945398926734924,7047614
2022-01-20,0.4394739866256714,0.4525339901447296,0.413239985704422,0.4135339856147766,3690963
2022-01-21,0.4134419858455658,0.4171310067176819,0.3375149965286255,0.3386560082435608,7121971
2022-01-22,0.33891499042510986,0.3405439853668213,0.276885986328125,0.3140830099582672,6635394
2022-01-23,0.3141469955444336,0.32916200160980225,0.3067049980163574,0.3224630057811737,4128170
2022-01-24,0.322501003742218,0.32259100675582886,0.27121099829673767,0.3126879930496216,4910803
2022-01-25,0.3127110004425049,0.3157159984111786,0.29601600766181946,0.31098899245262146,5189516
2022-01-26,0.3109019994735718,0.33737099170684814,0.305757999420166,0.30918699502944946,3761967
2022-01-27,0.30900299549102783,0.3129369914531708,0.29508501291275024,0.30520498752593994,3984359
2022-01-28,0.30542901158332825,0.3173910081386566,0.29799601435661316,0.3169020116329193,2973405
2022-01-29,0.3168860077857971,0.41764599084854126,0.31384000182151794,0.3718079924583435,20124597
2022-01-30,0.371614009141922,0.45902198553085327,0.34884199500083923,0.38556599617004395,31882701
2022-01-31,0.3855760097503662,0.3959600031375885,0.35258498787879944,0.379269003868103,12796105
2022-02-01,0.3789229989051819,0.3789229989051819,0.35426101088523865,0.35699599981307983,6017049
2022-02-02,0.3569819927215576,0.3584280014038086,0.32920700311660767,0.3434160053730011,5972934
2022-02-03,0.3434160053730011,0.36212900280952454,0.3346930146217346,0.3405750095844269,5961794
2022-02-04,0.3407210111618042,0.36743998527526855,0.3375509977340698,0.3637320101261139,5829465
2022-02-05,0.36384499073028564,0.42107701301574707,0.35945001244544983,0.38668200373649597,9053851
2022-02-06,0.3867250084877014,0.3898969888687134,0.3607749938964844,0.3778040111064911,7123796
2022-02-07,0.37771299481391907,0.4011459946632385,0.3709520101547241,0.38822299242019653,5973028
2022-02-08,0.3882569968700409,0.3981019854545593,0.36313098669052124,0.3902829885482788,5586658
2022-02-09,0.3901830017566681,0.39416301250457764,0.37778401374816895,0.3898540139198303,4889619
2022-02-10,0.3898630142211914,0.4539799988269806,0.37519800662994385,0.39718300104141235,17888905
2022-02-11,0.3971810042858124,0.41734299063682556,0.3576369881629944,0.36128801107406616,7897366
2022-02-12,0.3612520098686218,0.3852140009403229,0.3513849973678589,0.36561599373817444,5295360
2022-02-13,0.3656199872493744,0.36866000294685364,0.3479509949684143,0.34823399782180786,4076746
2022-02-14,0.3480820059776306,0.3854439854621887,0.34026899933815,0.36313000321388245,7331959
2022-02-15,0.36316800117492676,0.384662002325058,0.3623090088367462,0.3805379867553711,4675549
2022-02-16,0.38064101338386536,0.3819510042667389,0.3676219880580902,0.37042200565338135,3965002
2022-02-17,0.370184987783432,0.4298200011253357,0.36637601256370544,0.37228599190711975,17346484
2022-02-18,0.3722909986972809,0.4087969958782196,0.35629498958587646,0.35931000113487244,12148115
2022-02-19,0.3592810034751892,0.3627130091190338,0.34490901231765747,0.3524239957332611,5282986
2022-02-20,0.3524850010871887,0.3542729914188385,0.32064399123191833,0.3314779996871948,4384891
2022-02-21,0.3314160108566284,0.3484160006046295,0.3026120066642761,0.30486100912094116,5710373
2022-02-22,0.3048279881477356,0.3131769895553589,0.28984999656677246,0.3127410113811493,4950016
2022-02-23,0.31275099515914917,0.36307400465011597,0.30949899554252625,0.3238289952278137,11254101
2022-02-24,0.32371100783348083,0.329133003950119,0.2613550126552582,0.296438992023468,9597836
2022-02-25,0.29653400182724,0.3093079924583435,0.28896600008010864,0.30623701214790344,6223130
2022-02-26,0.30630600452423096,0.3280009925365448,0.30199798941612244,0.30379700660705566,6876436
2022-02-27,0.30376800894737244,0.33816900849342346,0.29068300127983093,0.30027899146080017,10526583
2022-02-28,0.30027198791503906,0.32814300060272217,0.29830101132392883,0.3270989954471588,7355003
2022-03-01,0.32712799310684204,0.33265700936317444,0.3200559914112091,0.3247379958629608,6888996
2022-03-02,0.3247219920158386,0.4206030070781708,0.3209969997406006,0.3644919991493225,31728983
2022-03-03,0.36452600359916687,0.37339499592781067,0.34949201345443726,0.361052006483078,10008590
2022-03-04,0.36109301447868347,0.36244699358940125,0.32568100094795227,0.32965099811553955,7535256
