date,open,high,low,close,volume
,XYO-USD,XYO-USD,XYO-USD,XYO-USD,XYO-USD
2021-04-08,0.005545999854803085,0.008088000118732452,0.005541999824345112,0.007424999959766865,2656476
2021-04-09,0.007493000011891127,0.007550000213086605,0.006403000093996525,0.0064409999176859856,1405696
2021-04-10,0.006461999844759703,0.007375999819487333,0.006359000224620104,0.006765000056475401,1348327
2021-04-11,0.006765999831259251,0.007079000119119883,0.006209000013768673,0.006849000230431557,1193833
2021-04-12,0.00684799998998642,0.006876000203192234,0.0051739998161792755,0.0051750000566244125,1031435
2021-04-13,0.005173000041395426,0.006955000106245279,0.004614000208675861,0.006548999808728695,1591914
2021-04-14,0.006558000110089779,0.006577999796718359,0.005032000131905079,0.006455000024288893,1786106
2021-04-15,0.006457999814301729,0.007499999832361937,0.005630000028759241,0.006593999918550253,1800808
2021-04-16,0.006502999924123287,0.006643999833613634,0.005553000140935183,0.005772000178694725,1120231
2021-04-17,0.005772000178694725,0.00646999990567565,0.005324999801814556,0.005921000149101019,1206611
2021-04-18,0.005915999878197908,0.006149999797344208,0.005181000102311373,0.006004999857395887,936583
2021-04-19,0.006004999857395887,0.006548999808728695,0.005512999836355448,0.005665000062435865,900278
2021-04-20,0.005661000031977892,0.005737000145018101,0.0051449998281896114,0.00532200001180172,805932
2021-04-21,0.005319999996572733,0.0057760002091526985,0.004757999908179045,0.004772999789565802,704289
2021-04-22,0.004776999820023775,0.005222999956458807,0.004095000214874744,0.004397999960929155,634890
2021-04-23,0.004230000078678131,0.004476000089198351,0.0034910000395029783,0.004279999993741512,688982
2021-04-24,0.004263000097125769,0.0062779998406767845,0.003965999931097031,0.00595899997279048,1177388
2021-04-25,0.005913000088185072,0.006515999790281057,0.00571999978274107,0.005942999850958586,1942222
2021-04-26,0.005934000015258789,0.006988000124692917,0.005431000143289566,0.005739999935030937,1531022
2021-04-27,0.00595200015231967,0.006382999941706657,0.005797000136226416,0.0060789999552071095,733660
2021-04-28,0.006051999982446432,0.0061079999431967735,0.005255000200122595,0.00584599981084466,626884
2021-04-29,0.005927000194787979,0.006053000222891569,0.004654000047594309,0.005179999861866236,1032873
2021-04-30,0.0051830001175403595,0.005369999911636114,0.004459000192582607,0.0046259998343884945,862234
2021-05-01,0.004625000059604645,0.0057069999165833,0.004557999782264233,0.0053400001488626,824939
2021-05-02,0.0053400001488626,0.005472999997437,0.004765000194311142,0.005166000220924616,401058
2021-05-03,0.0051750000566244125,0.005644999910145998,0.004660000093281269,0.004689000081270933,646833
2021-05-04,0.004840000066906214,0.005055000074207783,0.004342999774962664,0.004443999845534563,713329
2021-05-05,0.004360999912023544,0.005514000076800585,0.004329000134021044,0.00532200001180172,1041818
2021-05-06,0.00532800005748868,0.0056870002299547195,0.005183999892324209,0.005444000009447336,672635
2021-05-07,0.005497000180184841,0.005923000164330006,0.005187000147998333,0.005398999899625778,715022
2021-05-08,0.0053969998843967915,0.0066269999369978905,0.005140000022947788,0.0065379999577999115,838176
2021-05-09,0.006548999808728695,0.00658900011330843,0.005828999914228916,0.006120999809354544,791371
2021-05-10,0.006122000049799681,0.006122000049799681,0.004749000072479248,0.005193999968469143,807899
2021-05-11,0.005197000224143267,0.00595899997279048,0.0050860000774264336,0.005555000156164169,702915
2021-05-12,0.005553000140935183,0.005954999942332506,0.004670000169426203,0.004784999880939722,416986
2021-05-13,0.004724999889731407,0.005119999870657921,0.004364000167697668,0.00459699984639883,460757
2021-05-14,0.00459699984639883,0.005373000167310238,0.004368999972939491,0.005259000230580568,598919
2021-05-15,0.005259000230580568,0.00559900002554059,0.004941000137478113,0.005096000153571367,463022
2021-05-16,0.00508800009265542,0.005681999959051609,0.004575000144541264,0.00470399996265769,512560
2021-05-17,0.004720999859273434,0.004898000042885542,0.004207999911159277,0.004313999786973,329941
2021-05-18,0.004271999932825565,0.005789999850094318,0.004265999887138605,0.004964000079780817,886394
2021-05-19,0.0049589998088777065,0.005080999806523323,0.003073000116273761,0.003911000210791826,1065296
2021-05-20,0.0038960000965744257,0.004592999815940857,0.0034809999633580446,0.004495000001043081,646803
2021-05-21,0.004501999821513891,0.004873000085353851,0.0031769999768584967,0.0037789999041706324,453284
2021-05-22,0.0037799999117851257,0.00393499992787838,0.0034030000679194927,0.0035439999774098396,284098
2021-05-23,0.0035459999926388264,0.003728999989107251,0.0027260000351816416,0.0033629999961704016,401008
2021-05-24,0.0033579999580979347,0.003957000095397234,0.0032130000181496143,0.003907000180333853,391169
2021-05-25,0.003911000210791826,0.005371999926865101,0.003693999955430627,0.005237999837845564,1513800
2021-05-26,0.005146999843418598,0.006033000070601702,0.005107000004500151,0.005770000163465738,978066
2021-05-27,0.005770000163465738,0.014630000106990337,0.0053980001248419285,0.007776999846100807,11528406
2021-05-28,0.007786000147461891,0.008317999541759491,0.006173999980092049,0.0067010000348091125,1673141
2021-05-29,0.0067090000957250595,0.008349999785423279,0.006535999942570925,0.007455000188201666,1243855
2021-05-30,0.007379999849945307,0.007997999899089336,0.007031000219285488,0.007598999887704849,789439
2021-05-31,0.007598999887704849,0.00839800015091896,0.007065999787300825,0.007822000421583652,827248
2021-06-01,0.007833000272512436,0.008213999681174755,0.0071760001592338085,0.007267000153660774,520853
2021-06-02,0.007271000184118748,0.0076790000312030315,0.0069969999603927135,0.007067999802529812,433124
2021-06-03,0.007034000009298325,0.007565999869257212,0.006386000197380781,0.00686699990183115,602503
2021-06-04,0.006889000069350004,0.006899999920278788,0.0060629998333752155,0.006730999797582626,506631
2021-06-05,0.006723000202327967,0.007331999950110912,0.006000000052154064,0.006283000111579895,405814
2021-06-06,0.006283000111579895,0.006510999985039234,0.00608500000089407,0.006422999780625105,429438
2021-06-07,0.0063299997709691525,0.006725000217556953,0.005991999991238117,0.006004000082612038,302985
2021-06-08,0.005998999811708927,0.006200000178068876,0.005018000025302172,0.006175999995321035,528944
2021-06-09,0.006173000205308199,0.006310999859124422,0.005679000169038773,0.006051000207662582,459149
2021-06-10,0.006054999772459269,0.006240000016987324,0.005559000186622143,0.005708000157028437,303603
2021-06-11,0.005710000172257423,0.006519999820739031,0.00559299997985363,0.0058200000785291195,639247
2021-06-12,0.005826999898999929,0.005905999802052975,0.005286000203341246,0.0055160000920295715,711335
2021-06-13,0.005518999882042408,0.006810000166296959,0.005462000146508217,0.006808999925851822,1010323
2021-06-14,0.006810000166296959,0.006945999804884195,0.00633700005710125,0.006587999872863293,1145194
2021-06-15,0.006554999854415655,0.006862999871373177,0.006076999939978123,0.006719000171869993,565979
2021-06-16,0.006113999988883734,0.0063240001909434795,0.005793999880552292,0.005822000093758106,436280
2021-06-17,0.005822000093758106,0.0062350002117455006,0.005609000101685524,0.0057680001482367516,469236
2021-06-18,0.0057680001482367516,0.005884999874979258,0.005336000118404627,0.005506000015884638,982066
2021-06-19,0.005508000031113625,0.005729000084102154,0.005330000072717667,0.005350999999791384,580427
2021-06-20,0.0053519997745752335,0.0057310000993311405,0.005080000031739473,0.005648000165820122,559289
2021-06-21,0.005597999785095453,0.005640000104904175,0.004658000078052282,0.00471699982881546,593393
2021-06-22,0.004720000084489584,0.004910000134259462,0.003860000055283308,0.004339999984949827,685357
2021-06-23,0.004342999774962664,0.004844999872148037,0.004213999956846237,0.0045540002174675465,427378
2021-06-24,0.0044639999978244305,0.00506300013512373,0.0041970000602304935,0.004790999926626682,476175
2021-06-25,0.004790999926626682,0.005014999769628048,0.004637000150978565,0.004885000176727772,841961
2021-06-26,0.004883000161498785,0.005241999868303537,0.004641000181436539,0.004819999914616346,1054025
2021-06-27,0.004825999960303307,0.005419000051915646,0.004606999922543764,0.0053889998234808445,488901
2021-06-28,0.005344000179320574,0.00545499986037612,0.005131999962031841,0.0052200001664459705,335752
2021-06-29,0.005218000151216984,0.005688000004738569,0.005216000135987997,0.005510000046342611,557866
2021-06-30,0.0055069997906684875,0.0057219997979700565,0.005439999978989363,0.005597999785095453,420673
2021-07-01,0.005572999827563763,0.005601000040769577,0.005231999792158604,0.00532800005748868,277042
2021-07-02,0.005330000072717667,0.005392999853938818,0.0050849998369812965,0.0053400001488626,209821
2021-07-03,0.0053400001488626,0.005491000134497881,0.00523399980738759,0.005491000134497881,236950
2021-07-04,0.005489999894052744,0.005787000060081482,0.005423000082373619,0.005644000135362148,298370
2021-07-05,0.005644999910145998,0.005646000150591135,0.005342999938875437,0.005423999857157469,259032
2021-07-06,0.005421000067144632,0.005654999986290932,0.005363000091165304,0.00559200020506978,273376
2021-07-07,0.00559299997985363,0.005888000130653381,0.005561999976634979,0.005625000223517418,533648
2021-07-08,0.005628000013530254,0.005665000062435865,0.00518900016322732,0.005257999990135431,272520
2021-07-09,0.005259000230580568,0.005357999820262194,0.005113999824970961,0.005330999847501516,334504
2021-07-10,0.00532899983227253,0.00535399978980422,0.0050860000774264336,0.005121999885886908,226685
2021-07-11,0.005123999901115894,0.005257000215351582,0.0050409999676048756,0.0052189999260008335,232410
2021-07-12,0.0052189999260008335,0.005224000196903944,0.0048340000212192535,0.004993000067770481,222919
2021-07-13,0.004993000067770481,0.004999999888241291,0.0046179997734725475,0.00469799991697073,253950
2021-07-14,0.00469799991697073,0.004767999984323978,0.004534000065177679,0.004685999825596809,221208
2021-07-15,0.004685999825596809,0.004807999823242426,0.0045980000868439674,0.004664999898523092,295046
2021-07-16,0.004668999928981066,0.004782000090926886,0.004544000141322613,0.004575000144541264,259110
2021-07-17,0.004575000144541264,0.004623000044375658,0.004449000116437674,0.004511000122874975,170425
2021-07-18,0.004511000122874975,0.004763999953866005,0.0044280001893639565,0.00443299999460578,397017
2021-07-19,0.00443299999460578,0.004478999879211187,0.004178000148385763,0.004224000032991171,214471
2021-07-20,0.004224000032991171,0.004263999871909618,0.003945999778807163,0.003957999870181084,206668
2021-07-21,0.003957999870181084,0.004178000148385763,0.0038850000128149986,0.004131999798119068,264532
2021-07-22,0.004133000038564205,0.0041589997708797455,0.004021000117063522,0.0041229999624192715,220073
2021-07-23,0.0041229999624192715,0.004234000109136105,0.00406700000166893,0.004234000109136105,268153
2021-07-24,0.004234999883919954,0.004641999956220388,0.004027999937534332,0.0045900000259280205,587028
2021-07-25,0.004592999815940857,0.005448999814689159,0.004497999791055918,0.005365999881178141,852268
2021-07-26,0.005365000106394291,0.0060720001347362995,0.0053460001945495605,0.005576000083237886,1035474
2021-07-27,0.005572999827563763,0.006794999819248915,0.005431000143289566,0.006659000180661678,1429139
2021-07-28,0.006672999821603298,0.007023000158369541,0.006442000158131123,0.006444999948143959,598672
2021-07-29,0.006442000158131123,0.006554000079631805,0.006175000220537186,0.006339999847114086,370721
2021-07-30,0.006341999862343073,0.006463999859988689,0.006031999830156565,0.006155000068247318,460727
2021-07-31,0.006155999843031168,0.006262999959290028,0.005987000185996294,0.006178000010550022,437366
2021-08-01,0.006176999770104885,0.006326999980956316,0.005816999822854996,0.00595899997279048,701202
2021-08-02,0.005948999896645546,0.006101000122725964,0.005617000162601471,0.005752000026404858,497135
2021-08-03,0.005754000041633844,0.01003200002014637,0.0052629997953772545,0.008356999605894089,9783791
2021-08-04,0.00837900023907423,0.009356999769806862,0.008098999969661236,0.008980000391602516,2922442
2021-08-05,0.008976000361144543,0.010266999714076519,0.008814999833703041,0.009676000103354454,4320882
2021-08-06,0.009700999595224857,0.012446999549865723,0.00950899999588728,0.010727999731898308,6976425
2021-08-07,0.010711999610066414,0.01197499968111515,0.010680999606847763,0.011877999641001225,2783704
2021-08-08,0.011855999939143658,0.01246699970215559,0.011113000102341175,0.011163000017404556,1639926
2021-08-09,0.01117200031876564,0.012304999865591526,0.008375000208616257,0.008747000247240067,6007565
2021-08-10,0.008763999678194523,0.009033000096678734,0.008045000024139881,0.008631999604403973,2750353
2021-08-11,0.008635000325739384,0.008768999949097633,0.007776999846100807,0.008204000070691109,2231284
2021-08-12,0.008197000250220299,0.008797000162303448,0.00815299991518259,0.008348999544978142,1184262
2021-08-13,0.00834800023585558,0.010029000230133533,0.00834800023585558,0.009971999563276768,2780876
2021-08-14,0.009965999983251095,0.010873000137507915,0.009777000173926353,0.010444000363349915,2891749
2021-08-15,0.010448000393807888,0.011353000067174435,0.010444999672472477,0.010758000425994396,1204155
2021-08-16,0.010755999945104122,0.011122000403702259,0.009538999758660793,0.009662000462412834,1602199
2021-08-17,0.009650000371038914,0.009858000092208385,0.007981999777257442,0.008400999940931797,2113473
2021-08-18,0.00839999970048666,0.008879000321030617,0.008205999620258808,0.008326999843120575,536961
2021-08-19,0.008322999812662601,0.009083000011742115,0.007693000137805939,0.008251000195741653,2435721
2021-08-20,0.008255000226199627,0.008630000054836273,0.008057000115513802,0.008496000431478024,788115
2021-08-21,0.008488999679684639,0.009087000042200089,0.00835500005632639,0.00892299972474575,1836159
2021-08-22,0.008921000175178051,0.009208999574184418,0.008755000308156013,0.008930999785661697,709159
2021-08-23,0.008906999602913857,0.009491999633610249,0.008870000019669533,0.009151999838650227,550396
2021-08-24,0.009153000079095364,0.009216000325977802,0.00820900034159422,0.008561000227928162,619794
2021-08-25,0.008553000167012215,0.010366000235080719,0.008437000215053558,0.010366000235080719,3471182
2021-08-26,0.010331000201404095,0.011959999799728394,0.010331000201404095,0.010840999893844128,5066082
2021-08-27,0.010843999683856964,0.011478999629616737,0.009092999622225761,0.010116999968886375,3643154
2021-08-28,0.010125000029802322,0.010583999566733837,0.009878000244498253,0.009939000010490417,932644
2021-08-29,0.00992400012910366,0.011074000038206577,0.009882999584078789,0.010599999688565731,1219656
2021-08-30,0.010602000169456005,0.01154599990695715,0.010363000445067883,0.01093399990350008,1338386
2021-08-31,0.010943000204861164,0.016387000679969788,0.01076200045645237,0.012427999638020992,14665452
2021-09-01,0.012430000118911266,0.016956999897956848,0.012121999636292458,0.015637999400496483,11197461
2021-09-02,0.015703000128269196,0.016517000272870064,0.014911999925971031,0.016481000930070877,4133237
2021-09-03,0.016443999484181404,0.02074499987065792,0.01497500017285347,0.015773000195622444,16502590
2021-09-04,0.01577400043606758,0.016402000561356544,0.014421000145375729,0.015119999647140503,7342939
2021-09-05,0.015123000368475914,0.0192709993571043,0.01372699998319149,0.018007000908255577,7864191
2021-09-06,0.018005000427365303,0.01926399953663349,0.017031999304890633,0.01802399940788746,5129947
2021-09-07,0.018021000549197197,0.018268000334501266,0.01617100089788437,0.017078999429941177,6906072
2021-09-08,0.01708799973130226,0.02038400061428547,0.014078999869525433,0.019464999437332153,25098979
2021-09-09,0.020313000306487083,0.0333000011742115,0.01809000037610531,0.03268299996852875,110001917
2021-09-10,0.03279000148177147,0.05962400138378143,0.029404999688267708,0.04635699838399887,260487004
2021-09-11,0.0464089997112751,0.05632299929857254,0.03980899974703789,0.04623899981379509,197182612
2021-09-12,0.0463699996471405,0.052873000502586365,0.041790999472141266,0.04400400072336197,63780148
2021-09-13,0.0440870001912117,0.04413599893450737,0.038548000156879425,0.03988699987530708,42862937
2021-09-14,0.039886001497507095,0.04701400175690651,0.03897500038146973,0.04229100048542023,50691280
2021-09-15,0.0422930009663105,0.04687400162220001,0.041019000113010406,0.04165399819612503,38345725
2021-09-16,0.04166899994015694,0.04277300089597702,0.035578999668359756,0.035578999668359756,45646929
2021-09-17,0.03557499870657921,0.03737400099635124,0.03276500105857849,0.034373000264167786,28812749
2021-09-18,0.034359000623226166,0.0382779985666275,0.033362001180648804,0.034671999514102936,21602276
2021-09-19,0.034678999334573746,0.03567500039935112,0.03317499905824661,0.033521998673677444,13436471
2021-09-20,0.033521998673677444,0.03352599963545799,0.02821199968457222,0.028943000361323357,19902185
2021-09-21,0.028939999639987946,0.033348001539707184,0.027860000729560852,0.02787799946963787,19506381
2021-09-22,0.027876999229192734,0.03268500044941902,0.027876999229192734,0.031045999377965927,14510472
2021-09-23,0.031045999377965927,0.03254599869251251,0.02999899908900261,0.030316999182105064,11117013
2021-09-24,0.030327999964356422,0.030758999288082123,0.02752700075507164,0.028824999928474426,11123437
2021-09-25,0.028831999748945236,0.03179600089788437,0.027701999992132187,0.030000999569892883,13112353
2021-09-26,0.0299880001693964,0.030567999929189682,0.027914000675082207,0.028937000781297684,10719404
2021-09-27,0.02894899994134903,0.030181000009179115,0.02770799957215786,0.027712000533938408,6680864
2021-09-28,0.027716999873518944,0.02818400040268898,0.02605699934065342,0.02613000012934208,9262486
2021-09-29,0.026134999468922615,0.028196999803185463,0.026071999222040176,0.027101000770926476,7516511
2021-09-30,0.02710999920964241,0.02900099940598011,0.02708899974822998,0.027526000514626503,9597256
2021-10-01,0.027526000514626503,0.029203999787569046,0.026969000697135925,0.028376000002026558,12510390
2021-10-02,0.02837200090289116,0.0315219983458519,0.028277000412344933,0.0315219983458519,13076165
2021-10-03,0.031509000808000565,0.03167000040411949,0.029601000249385834,0.029884999617934227,13803219
2021-10-04,0.029884999617934227,0.029983999207615852,0.028077000752091408,0.028485000133514404,13040451
2021-10-05,0.028485000133514404,0.03005100041627884,0.02653999999165535,0.027414999902248383,15738985
2021-10-06,0.027420999482274055,0.02792299911379814,0.025606999173760414,0.02570199966430664,15783047
2021-10-07,0.025700999423861504,0.026643000543117523,0.022982999682426453,0.02360600046813488,23174696
2021-10-08,0.02360600046813488,0.02435999922454357,0.02311599999666214,0.023917000740766525,12946254
2021-10-09,0.023917999118566513,0.04392499849200249,0.023910999298095703,0.039576999843120575,184941336
2021-10-10,0.039570000022649765,0.04201300069689751,0.03317800164222717,0.03369800001382828,75132379
2021-10-11,0.03369100019335747,0.035450998693704605,0.030618000775575638,0.031151000410318375,43523054
2021-10-12,0.03115200065076351,0.035773999989032745,0.029124999418854713,0.03167299926280975,34680342
2021-10-13,0.03157699853181839,0.032600998878479004,0.030321000143885612,0.030507000163197517,14735910
2021-10-14,0.030503999441862106,0.03166000172495842,0.029284000396728516,0.0301510002464056,14303450
2021-10-15,0.03008200041949749,0.04280899837613106,0.028776999562978745,0.03482300043106079,77321698
2021-10-16,0.03483999893069267,0.03790999948978424,0.03164200112223625,0.033222999423742294,36817000
2021-10-17,0.03322400152683258,0.036538999527692795,0.032499998807907104,0.03300600126385689,18213269
2021-10-18,0.0330049991607666,0.03485000133514404,0.03252200037240982,0.03305099904537201,12623764
2021-10-19,0.03305099904537201,0.03331800177693367,0.03172200173139572,0.032017000019550323,10143188
2021-10-20,0.03195900097489357,0.03502799943089485,0.031915999948978424,0.03435700014233589,22917404
2021-10-21,0.03436899930238724,0.034846000373363495,0.031936001032590866,0.032214999198913574,15254126
2021-10-22,0.03216399997472763,0.03471900150179863,0.031980000436306,0.03322499990463257,11232445
2021-10-23,0.03339099884033203,0.03489699959754944,0.03294700011610985,0.03388800099492073,16464606
2021-10-24,0.03388800099492073,0.0338979996740818,0.03079799935221672,0.03173299878835678,14244389
2021-10-25,0.03172900155186653,0.032499998807907104,0.03150299936532974,0.03204299882054329,10496919
2021-10-26,0.032047998160123825,0.032673999667167664,0.027981000021100044,0.030004000291228294,28955212
2021-10-27,0.030009999871253967,0.03056499920785427,0.02558800019323826,0.028105000033974648,25878223
2021-10-28,0.0280969999730587,0.031137999147176743,0.025898000225424767,0.02945300005376339,31604340
2021-10-29,0.029450999572873116,0.030538000166416168,0.028443999588489532,0.03031099960207939,17375169
2021-10-30,0.030307000502943993,0.03089899942278862,0.028186999261379242,0.02889700047671795,19529288
2021-10-31,0.028898999094963074,0.03385400027036667,0.027783000841736794,0.030567999929189682,36811278
2021-11-01,0.030595999211072922,0.03137100115418434,0.029061000794172287,0.030956000089645386,18622822
2021-11-02,0.030697999522089958,0.047446999698877335,0.029593000188469887,0.0400330014526844,138154670
2021-11-03,0.03999000042676926,0.05762600153684616,0.03721499815583229,0.044022999703884125,281102569
2021-11-04,0.04400299862027168,0.055647000670433044,0.03997800126671791,0.045942001044750214,160960136
2021-11-05,0.045956000685691833,0.07944700121879578,0.045956000685691833,0.06899099797010422,534166873
2021-11-06,0.06893300265073776,0.08202899992465973,0.061590999364852905,0.06525100022554398,222530748
2021-11-07,0.06524399667978287,0.06662800163030624,0.05753999948501587,0.061468999832868576,80666254
2021-11-08,0.06267800182104111,0.06319600343704224,0.05281300097703934,0.053286001086235046,64006948
2021-11-09,0.05329599976539612,0.06967700272798538,0.05313799902796745,0.06761199980974197,101983518
2021-11-10,0.06764499843120575,0.0701029971241951,0.0582440011203289,0.06248899921774864,139810220
2021-11-11,0.06249599903821945,0.07727199792861938,0.061337001621723175,0.07618899643421173,149960949
2021-11-12,0.07630299776792526,0.07790999859571457,0.06650199741125107,0.06941000372171402,84351477
2021-11-13,0.06941799819469452,0.07047799974679947,0.06366699934005737,0.06530199944972992,39493485
2021-11-14,0.06531800329685211,0.06637100130319595,0.06217600032687187,0.06329499930143356,29066374
2021-11-15,0.06311900168657303,0.06841400265693665,0.060120001435279846,0.06182200089097023,31077548
2021-11-16,0.06178700178861618,0.06917300075292587,0.05622199922800064,0.0570870004594326,36595903
2021-11-17,0.05706999823451042,0.05706999823451042,0.04881900176405907,0.04881900176405907,61927418
2021-11-18,0.04881799966096878,0.05211900174617767,0.0460130013525486,0.0460130013525486,44759723
2021-11-19,0.045979999005794525,0.06412799656391144,0.04366299882531166,0.06101800128817558,138840511
2021-11-20,0.06107399985194206,0.06915999948978424,0.059877000749111176,0.06237800046801567,97004352
2021-11-21,0.062387000769376755,0.06266999989748001,0.0561399981379509,0.05620599910616875,36827203
2021-11-22,0.056210000067949295,0.05732300132513046,0.05193300172686577,0.05317600071430206,34320890
2021-11-23,0.053171999752521515,0.06182200089097023,0.05239100009202957,0.05859699845314026,64831524
2021-11-24,0.05860099941492081,0.06164800003170967,0.05245999991893768,0.057565998286008835,51704653
2021-11-25,0.05366099998354912,0.057218998670578,0.0532739982008934,0.054315000772476196,39505674
2021-11-26,0.055316001176834106,0.058883000165224075,0.0495930016040802,0.050439998507499695,39754925
2021-11-27,0.05041800066828728,0.05421600118279457,0.04978000000119209,0.05248500034213066,28367758
2021-11-28,0.052501000463962555,0.06179700046777725,0.05011700093746185,0.056210000067949295,53176860
2021-11-29,0.05618000030517578,0.05736599862575531,0.05305999889969826,0.055330999195575714,37534575
2021-11-30,0.055275000631809235,0.0554019995033741,0.05163300037384033,0.0528080016374588,27109947
2021-12-01,0.05281199887394905,0.053679998964071274,0.04943399876356125,0.051318999379873276,24518277
2021-12-02,0.05119999870657921,0.051569998264312744,0.049637001007795334,0.05008099973201752,21777659
2021-12-03,0.05006999894976616,0.050680000334978104,0.04659999907016754,0.04931199923157692,25020104
2021-12-04,0.04925300180912018,0.04938200116157532,0.039987001568078995,0.04264200106263161,25138758
2021-12-05,0.04265600070357323,0.04278700053691864,0.03940799832344055,0.0401649996638298,18556724
2021-12-06,0.04016900062561035,0.043699998408555984,0.0353039987385273,0.04118699952960014,30035601
2021-12-07,0.041182998567819595,0.042458001524209976,0.038095999509096146,0.038787998259067535,20809937
2021-12-08,0.03875799849629402,0.040275998413562775,0.037505000829696655,0.039083998650312424,16373522
2021-12-09,0.039055999368429184,0.03931000083684921,0.03570200130343437,0.03583500161767006,15014270
2021-12-10,0.0358709990978241,0.03896699845790863,0.034056998789310455,0.034063998609781265,20322318
2021-12-11,0.03408600017428398,0.036104001104831696,0.03356099873781204,0.03548600152134895,13449411
2021-12-12,0.03550399839878082,0.03673499822616577,0.034710001200437546,0.03580699861049652,9281467
2021-12-13,0.03583100065588951,0.03591100126504898,0.03245500102639198,0.03325900062918663,10437571
2021-12-14,0.033284999430179596,0.033546000719070435,0.030581999570131302,0.030876999720931053,11926126
2021-12-15,0.03210899978876114,0.03532300144433975,0.031081000342965126,0.03378500044345856,14583053
2021-12-16,0.03377100080251694,0.036701999604701996,0.0334479995071888,0.03353000059723854,17313979
2021-12-17,0.033597998321056366,0.034797001630067825,0.031787000596523285,0.03208800032734871,13799255
2021-12-18,0.0320889987051487,0.03282099962234497,0.03151100128889084,0.031881000846624374,9513559
2021-12-19,0.031870998442173004,0.03963899984955788,0.031842999160289764,0.03833699971437454,216319276
2021-12-20,0.03847600147128105,0.046039000153541565,0.03506400063633919,0.035771001130342484,70606842
2021-12-21,0.03578399866819382,0.041214000433683395,0.035284001380205154,0.03839299827814102,28903520
2021-12-22,0.03833699971437454,0.039372000843286514,0.035684000700712204,0.0369190014898777,26726594
2021-12-23,0.03687399998307228,0.03893899917602539,0.035923998802900314,0.03893899917602539,16854019
2021-12-24,0.03896100074052811,0.03946400061249733,0.0374940000474453,0.03823100030422211,17313434
2021-12-25,0.03824799880385399,0.038460999727249146,0.03700299933552742,0.0378430001437664,8474360
2021-12-26,0.03783399984240532,0.03836999833583832,0.03653300181031227,0.03751499950885773,8371854
2021-12-27,0.037571001797914505,0.038965001702308655,0.03720799833536148,0.03740600124001503,9662599
2021-12-28,0.03733700141310692,0.03738100081682205,0.033362001180648804,0.033976998180150986,12682091
2021-12-29,0.03397800028324127,0.03517400100827217,0.03318899869918823,0.033295001834630966,10963413
2021-12-30,0.0333000011742115,0.03436199948191643,0.03279300034046173,0.03384200111031532,8114692
2021-12-31,0.03382600098848343,0.0349389985203743,0.033383000642061234,0.03389199823141098,7792366
2022-01-01,0.03388899937272072,0.03412099927663803,0.03343699872493744,0.03382299840450287,6537906
2022-01-02,0.03382299840450287,0.0366550013422966,0.033594001084566116,0.034676000475883484,25073412
2022-01-03,0.0346749983727932,0.035728998482227325,0.03351699933409691,0.033934999257326126,27081798
2022-01-04,0.033938001841306686,0.03435000032186508,0.033365000039339066,0.03350000083446503,8875678
2022-01-05,0.03350900113582611,0.035374999046325684,0.03161400184035301,0.03189900144934654,34013260
2022-01-06,0.03191699832677841,0.032168999314308167,0.02995399944484234,0.030679000541567802,14567918
2022-01-07,0.030667999759316444,0.030706999823451042,0.029076000675559044,0.029606999829411507,14845528
2022-01-08,0.02960599958896637,0.03037700057029724,0.028379999101161957,0.028936000540852547,13967993
2022-01-09,0.028936000540852547,0.029772000387310982,0.02847900055348873,0.029207000508904457,8826214
2022-01-10,0.029167000204324722,0.030090000480413437,0.026876000687479973,0.027814999222755432,19905842
2022-01-11,0.02779199928045273,0.029613999649882317,0.02771100029349327,0.029162999242544174,11633644
2022-01-12,0.02916800044476986,0.03060399927198887,0.028738999739289284,0.02978299930691719,6835334
2022-01-13,0.02979299984872341,0.03006099909543991,0.02849300019443035,0.028536999598145485,5980815
2022-01-14,0.028533000499010086,0.029601000249385834,0.028152000159025192,0.028566999360919,7654829
2022-01-15,0.02857000008225441,0.029354000464081764,0.028505999594926834,0.02887599915266037,4997859
2022-01-16,0.028875000774860382,0.02981100045144558,0.02837499976158142,0.02875800058245659,6492916
2022-01-17,0.028756000101566315,0.02881300076842308,0.02771499939262867,0.027867000550031662,5296367
2022-01-18,0.027861999347805977,0.027960000559687614,0.02674099989235401,0.027166999876499176,5298532
2022-01-19,0.02716599963605404,0.02834000065922737,0.02668200060725212,0.02668200060725212,6824297
2022-01-20,0.02668200060725212,0.027069000527262688,0.02605699934065342,0.02609100006520748,3172793
2022-01-21,0.02609499916434288,0.026234999299049377,0.021821999922394753,0.02208700031042099,8553134
2022-01-22,0.0220940001308918,0.022161999717354774,0.01941799931228161,0.020289000123739243,7835413
2022-01-23,0.02029299922287464,0.022701000794768333,0.020270999521017075,0.022136999294161797,7894906
2022-01-24,0.022151999175548553,0.022648999467492104,0.019867999479174614,0.020910000428557396,7097421
2022-01-25,0.020911000669002533,0.0218299999833107,0.020155999809503555,0.020833000540733337,5263091
2022-01-26,0.02084200084209442,0.022130999714136124,0.020802000537514687,0.020911000669002533,4876828
2022-01-27,0.020905999466776848,0.02100200019776821,0.01997300051152706,0.020221000537276268,4554819
2022-01-28,0.020219000056385994,0.02070700004696846,0.01961600035429001,0.020661000162363052,4766036
2022-01-29,0.020649999380111694,0.02252800017595291,0.02058500051498413,0.02198999933898449,6776002
