date,open,high,low,close,volume
,ONT-USD,ONT-USD,ONT-USD,ONT-USD,ONT-USD
2020-02-01,0.7703080177307129,0.7765250205993652,0.7465850114822388,0.7632949948310852,105289020
2020-02-02,0.7622179985046387,0.8084800243377686,0.7467060089111328,0.7850160002708435,140368912
2020-02-03,0.7850160002708435,0.8013759851455688,0.7674869894981384,0.7803109884262085,108364842
2020-02-04,0.7800559997558594,0.8236420154571533,0.7546520233154297,0.8231319785118103,123444397
2020-02-05,0.8220400214195251,0.8466470241546631,0.8084800243377686,0.8464289903640747,137880145
2020-02-06,0.8470050096511841,0.8681619763374329,0.8329709768295288,0.8580020070075989,140256864
2020-02-07,0.8584060072898865,0.8795490264892578,0.8516010046005249,0.8668950200080872,140966951
2020-02-08,0.8672609925270081,0.8674970269203186,0.8204879760742188,0.8450649976730347,129385475
2020-02-09,0.8452810049057007,0.9215710163116455,0.8450959920883179,0.9144409894943237,180963485
2020-02-10,0.916517972946167,0.9672060012817383,0.8756210207939148,0.9614999890327454,252152271
2020-02-11,0.9612640142440796,0.9798439741134644,0.916251003742218,0.9775230288505554,177533984
2020-02-12,0.9768869876861572,1.059008002281189,0.9760299921035767,1.0411009788513184,246813663
2020-02-13,1.0395070314407349,1.0713000297546387,0.9829199910163879,1.0210360288619995,237854474
2020-02-14,1.021780014038086,1.0711090564727783,0.9998890161514282,1.0711090564727783,190726077
2020-02-15,1.0711090564727783,1.0958640575408936,0.9444000124931335,0.9575889706611633,215613947
2020-02-16,0.9604250192642212,0.999288022518158,0.8329690098762512,0.9096029996871948,237611202
2020-02-17,0.9047560095787048,0.9064909815788269,0.8117520213127136,0.8785139918327332,201971226
2020-02-18,0.8800889849662781,0.9357349872589111,0.8439649939537048,0.9212200045585632,175356124
2020-02-19,0.9225370287895203,0.9332659840583801,0.8498250246047974,0.8566190004348755,143954017
2020-02-20,0.8545510172843933,0.8590760231018066,0.8063049912452698,0.8314120173454285,172669104
2020-02-21,0.830161988735199,0.8677889704704285,0.8246269822120667,0.8545230031013489,141060703
2020-02-22,0.8547919988632202,0.8589329719543457,0.8276110291481018,0.8495510220527649,125475046
2020-02-23,0.8481659889221191,0.895002007484436,0.8471810221672058,0.8934640288352966,133354100
2020-02-24,0.8927199840545654,0.8934760093688965,0.8323789834976196,0.8576020002365112,142658528
2020-02-25,0.8577399849891663,0.8589829802513123,0.7700600028038025,0.7815030217170715,128099447
2020-02-26,0.7808740139007568,0.7821159958839417,0.6694449782371521,0.6868569850921631,159800813
2020-02-27,0.6878380179405212,0.7227699756622314,0.6516590118408203,0.7003679871559143,151152663
2020-02-28,0.7011409997940063,0.7199169993400574,0.6635850071907043,0.6893050074577332,139566606
2020-02-29,0.6890140175819397,0.7079089879989624,0.6716690063476562,0.6726660132408142,103986264
2020-03-01,0.6717820167541504,0.7043089866638184,0.6715689897537231,0.6848859786987305,112403803
2020-03-02,0.68544602394104,0.7327970266342163,0.6820110082626343,0.7202699780464172,139528269
2020-03-03,0.7200760245323181,0.7253209948539734,0.6987619996070862,0.7056090235710144,134870526
2020-03-04,0.7056090235710144,0.7217339873313904,0.7014309763908386,0.7165889739990234,99576829
2020-03-05,0.716946005821228,0.7466480135917664,0.716946005821228,0.7322720289230347,105256515
2020-03-06,0.7324039936065674,0.7432360053062439,0.7239630222320557,0.7398020029067993,93422865
2020-03-07,0.739408016204834,0.7649059891700745,0.7186490297317505,0.7191089987754822,115019438
2020-03-08,0.718845009803772,0.7195349931716919,0.6117209792137146,0.6117209792137146,119677815
2020-03-09,0.6114770174026489,0.6203449964523315,0.5475999712944031,0.5861629843711853,138359101
2020-03-10,0.5874300003051758,0.6042510271072388,0.5776939988136292,0.5922480225563049,106909266
2020-03-11,0.5918170213699341,0.5952849984169006,0.5442860126495361,0.5768200159072876,108496447
2020-03-12,0.5764589905738831,0.5778759717941284,0.3147909939289093,0.3147909939289093,128644715
2020-03-13,0.3152030110359192,0.375230997800827,0.22497400641441345,0.3449069857597351,161006504
2020-03-14,0.3446969985961914,0.3555929958820343,0.3236750066280365,0.33098700642585754,74385553
2020-03-15,0.3307090103626251,0.3684689998626709,0.3284670114517212,0.34902700781822205,69794158
2020-03-16,0.34887900948524475,0.3504219949245453,0.2857449948787689,0.30719199776649475,93601033
2020-03-17,0.30728399753570557,0.3340449929237366,0.30728399753570557,0.3212659955024719,75771272
2020-03-18,0.320607990026474,0.32795101404190063,0.31401199102401733,0.32280901074409485,75739888
2020-03-19,0.32280901074409485,0.3934819996356964,0.32280901074409485,0.37949100136756897,113127074
2020-03-20,0.37931498885154724,0.41978201270103455,0.35176101326942444,0.3763119876384735,128338006
2020-03-21,0.37752199172973633,0.3826009929180145,0.35462599992752075,0.37293100357055664,91725337
2020-03-22,0.3729900121688843,0.39446699619293213,0.34512901306152344,0.346220999956131,83626749
2020-03-23,0.346220999956131,0.37101998925209045,0.34143000841140747,0.3703339993953705,85001358
2020-03-24,0.3709160089492798,0.3956499993801117,0.3663490116596222,0.387129008769989,92073523
2020-03-25,0.38727399706840515,0.3874729871749878,0.3666830062866211,0.37284401059150696,83725354
2020-03-26,0.37284401059150696,0.38471001386642456,0.3658680021762848,0.38376399874687195,66916517
2020-03-27,0.383774995803833,0.3884870111942291,0.36961498856544495,0.3699980080127716,67634591
2020-03-28,0.3697679936885834,0.3705590069293976,0.3510900139808655,0.3614949882030487,73267418
2020-03-29,0.361503005027771,0.3632879853248596,0.3468779921531677,0.34812700748443604,60450986
2020-03-30,0.3481299877166748,0.37203100323677063,0.34801799058914185,0.3691270053386688,64867451
2020-03-31,0.36875200271606445,0.37407198548316956,0.36399298906326294,0.37256500124931335,65195411
2020-04-01,0.37256500124931335,0.3732300102710724,0.3583869934082031,0.3732300102710724,67895749
2020-04-02,0.37324100732803345,0.39208999276161194,0.3721199929714203,0.3792789876461029,85172616
2020-04-03,0.3793419897556305,0.3880850076675415,0.37668299674987793,0.3826110064983368,81887898
2020-04-04,0.3826110064983368,0.3946000039577484,0.37710899114608765,0.39392799139022827,86941133
2020-04-05,0.3938960134983063,0.39565300941467285,0.38095998764038086,0.3833580017089844,73631727
2020-04-06,0.3833340108394623,0.42993199825286865,0.3828139901161194,0.4297829866409302,106380910
2020-04-07,0.42987099289894104,0.4409019947052002,0.4142589867115021,0.42155399918556213,105793567
2020-04-08,0.42137500643730164,0.4542190134525299,0.4150950014591217,0.4500710070133209,84818204
2020-04-09,0.4501590132713318,0.4663560092449188,0.4388650059700012,0.4501340091228485,88935468
2020-04-10,0.4500429928302765,0.45006901025772095,0.3944079875946045,0.40106499195098877,89096829
2020-04-11,0.40106499195098877,0.4123679995536804,0.3949880003929138,0.40322500467300415,69768583
2020-04-12,0.40329399704933167,0.4174489974975586,0.39781200885772705,0.40677300095558167,64467469
2020-04-13,0.40737199783325195,0.40737199783325195,0.3833029866218567,0.3876650035381317,73978277
2020-04-14,0.3876180052757263,0.39444100856781006,0.3825710117816925,0.3862450122833252,66844236
2020-04-15,0.38630199432373047,0.39851200580596924,0.37947601079940796,0.3805769979953766,61284922
2020-04-16,0.38049501180648804,0.4171319901943207,0.3723909854888916,0.4111660122871399,101413802
2020-04-17,0.4112200140953064,0.4141319990158081,0.40404099225997925,0.40859100222587585,79670116
2020-04-18,0.4083920121192932,0.4275699853897095,0.4082750082015991,0.42208799719810486,88809471
2020-04-19,0.4221090078353882,0.4265289902687073,0.411967009305954,0.4132069945335388,81061660
2020-04-20,0.41297000646591187,0.42383500933647156,0.3995870053768158,0.4007610082626343,124811323
2020-04-21,0.40030500292778015,0.4058380126953125,0.3970470130443573,0.39869698882102966,87801208
2020-04-22,0.3984909951686859,0.4180369973182678,0.3954170048236847,0.4132629930973053,83309265
2020-04-23,0.41347798705101013,0.4286710023880005,0.4115709960460663,0.4227209985256195,101941835
2020-04-24,0.42305800318717957,0.46527600288391113,0.42305800318717957,0.4545759856700897,125514956
2020-04-25,0.45428699254989624,0.4824090003967285,0.4485180079936981,0.4620150029659271,119283972
2020-04-26,0.46214500069618225,0.4970659911632538,0.46146100759506226,0.4937730133533478,154414127
2020-04-27,0.49376899003982544,0.4988749921321869,0.45798400044441223,0.47415098547935486,146079325
2020-04-28,0.4745410084724426,0.49511900544166565,0.4636650085449219,0.49268001317977905,133470114
2020-04-29,0.4926140010356903,0.5242040157318115,0.4848029911518097,0.5196880102157593,168153350
2020-04-30,0.5197190046310425,0.5376039743423462,0.48025399446487427,0.49073299765586853,173316305
2020-05-01,0.49073299765586853,0.5151259899139404,0.49052101373672485,0.504289984703064,128311293
2020-05-02,0.504302978515625,0.5094659924507141,0.4953629970550537,0.5081480145454407,107512830
2020-05-03,0.5083370208740234,0.5131570100784302,0.48578399419784546,0.4888109862804413,108817841
2020-05-04,0.4887610077857971,0.49151700735092163,0.4553939998149872,0.48269400000572205,123049668
2020-05-05,0.48276200890541077,0.4893369972705841,0.4733099937438965,0.47585299611091614,110186823
2020-05-06,0.47573599219322205,0.48947399854660034,0.4688659906387329,0.4688659906387329,97528973
2020-05-07,0.4677700102329254,0.4880110025405884,0.46196699142456055,0.4800510108470917,110032763
2020-05-08,0.48013201355934143,0.526187002658844,0.4734460115432739,0.5169709920883179,132654346
2020-05-09,0.5168780088424683,0.5328779816627502,0.49372598528862,0.4939660131931305,130616705
2020-05-10,0.49405500292778015,0.49405500292778015,0.4356209933757782,0.4648900032043457,153485197
2020-05-11,0.4654110074043274,0.47103598713874817,0.43269601464271545,0.4527829885482788,123488031
2020-05-12,0.45300400257110596,0.4655880033969879,0.44912299513816833,0.4631899893283844,104960188
2020-05-13,0.46327200531959534,0.47217801213264465,0.46009400486946106,0.46655699610710144,106762919
2020-05-14,0.4664340019226074,0.48075199127197266,0.4601689875125885,0.4764550030231476,112156778
2020-05-15,0.47658300399780273,0.4851430058479309,0.4647650122642517,0.46855100989341736,102201910
2020-05-16,0.46852099895477295,0.4734340012073517,0.46440500020980835,0.46894800662994385,87347311
2020-05-17,0.4688589870929718,0.4826740026473999,0.4672180116176605,0.4709109961986542,85652667
2020-05-18,0.4709480106830597,0.49060899019241333,0.4696660041809082,0.4817349910736084,91130812
2020-05-19,0.4818649888038635,0.482371985912323,0.47084999084472656,0.481471985578537,78557152
2020-05-20,0.48144999146461487,0.5054770112037659,0.47723299264907837,0.4906570017337799,117122187
2020-05-21,0.4907799959182739,0.49553000926971436,0.45260798931121826,0.4647800028324127,108277077
2020-05-22,0.464913010597229,0.5310310125350952,0.45781901478767395,0.5169180035591125,164243157
2020-05-23,0.5171059966087341,0.5205600261688232,0.500361979007721,0.5035610198974609,93038047
2020-05-24,0.5035809874534607,0.5103809833526611,0.47206899523735046,0.4721350073814392,80251313
2020-05-25,0.4713909924030304,0.4925270080566406,0.4678870141506195,0.4899910092353821,77868837
2020-05-26,0.48991599678993225,0.52360999584198,0.4771620035171509,0.5075479745864868,137476851
2020-05-27,0.5075479745864868,0.5127379894256592,0.49872198700904846,0.5050389766693115,103687149
2020-05-28,0.5050420165061951,0.526561975479126,0.5004069805145264,0.5205699801445007,83339517
2020-05-29,0.5204790234565735,0.5298010110855103,0.5114279985427856,0.516281008720398,80007022
2020-05-30,0.5164009928703308,0.5688260197639465,0.5114660263061523,0.5639129877090454,146476131
2020-05-31,0.5643140077590942,0.5842139720916748,0.5435159802436829,0.5511519908905029,140595736
2020-06-01,0.550557017326355,0.6109390258789062,0.5470010042190552,0.6008549928665161,191500176
2020-06-02,0.6001120209693909,0.6306620240211487,0.5683990120887756,0.5964310169219971,166774088
2020-06-03,0.5966519713401794,0.6093519926071167,0.5871819853782654,0.6034020185470581,105937222
2020-06-04,0.6036170125007629,0.6131719946861267,0.5816119909286499,0.5995569825172424,103455794
2020-06-05,0.5995569825172424,0.6025180220603943,0.5733640193939209,0.5736439824104309,94896378
2020-06-06,0.5734789967536926,0.583187997341156,0.5623360276222229,0.5773460268974304,87696097
2020-06-07,0.5774660110473633,0.5843170285224915,0.5530009865760803,0.5733550190925598,81948458
2020-06-08,0.5735599994659424,0.5786629915237427,0.5670920014381409,0.5735729932785034,77519099
2020-06-09,0.5736830234527588,0.6088939905166626,0.5669919848442078,0.6024240255355835,115324752
2020-06-10,0.6014410257339478,0.6157240271568298,0.5937110185623169,0.6044960021972656,121841916
2020-06-11,0.6045240163803101,0.6079339981079102,0.536221981048584,0.5397809743881226,116451205
2020-06-12,0.5399079918861389,0.5642390251159668,0.5348970293998718,0.5576760172843933,86965221
2020-06-13,0.5583440065383911,0.5790640115737915,0.5530790090560913,0.573419988155365,82482547
2020-06-14,0.5740500092506409,0.5741080045700073,0.5490339994430542,0.5531560182571411,76098878
2020-06-15,0.5531560182571411,0.5531560182571411,0.5074449777603149,0.5400480031967163,109487624
2020-06-16,0.5398470163345337,0.562371015548706,0.5369269847869873,0.5614420175552368,123774945
2020-06-17,0.5616430044174194,0.5741869807243347,0.5568220019340515,0.5658320188522339,99631022
2020-06-18,0.5658320188522339,0.587755024433136,0.5622519850730896,0.5797690153121948,98092102
2020-06-19,0.5795940160751343,0.5805659890174866,0.5626670122146606,0.5642459988594055,81905684
2020-06-20,0.5648760199546814,0.5700700283050537,0.5544250011444092,0.5653979778289795,67847429
2020-06-21,0.5651310086250305,0.596077024936676,0.5651310086250305,0.5856389999389648,83095465
2020-06-22,0.5852919816970825,0.6521250009536743,0.5849090218544006,0.641946017742157,185201065
2020-06-23,0.6429470181465149,0.6657590270042419,0.628711998462677,0.6308150291442871,143747635
2020-06-24,0.6303889751434326,0.6555389761924744,0.6001520156860352,0.6089119911193848,101304203
2020-06-25,0.6085569858551025,0.6394559741020203,0.5837569832801819,0.6301800012588501,121433531
2020-06-26,0.6299269795417786,0.6520770192146301,0.613099992275238,0.6417099833488464,159258423
2020-06-27,0.641543984413147,0.6440020203590393,0.578656017780304,0.5984969735145569,111188302
2020-06-28,0.5984969735145569,0.6073700189590454,0.5736680030822754,0.5949569940567017,88240179
2020-06-29,0.5951570272445679,0.6040769815444946,0.5806599855422974,0.5989320278167725,92479856
2020-06-30,0.5988289713859558,0.6020810008049011,0.5742589831352234,0.5753160119056702,72837184
2020-07-01,0.5750889778137207,0.591156005859375,0.5626029968261719,0.5821239948272705,86878258
2020-07-02,0.5828840136528015,0.5885940194129944,0.5469480156898499,0.5690339803695679,92115997
2020-07-03,0.5683479905128479,0.5720360279083252,0.5539270043373108,0.55663001537323,73125557
2020-07-04,0.5557690262794495,0.5807809829711914,0.5553550124168396,0.5715849995613098,90297025
2020-07-05,0.571370005607605,0.6130340099334717,0.5584269762039185,0.6119740009307861,150996793
2020-07-06,0.6119740009307861,0.6237620115280151,0.6011289954185486,0.6215069890022278,101450448
2020-07-07,0.6211410164833069,0.6288890242576599,0.59831702709198,0.6126350164413452,86606819
2020-07-08,0.61285799741745,0.655314028263092,0.6082890033721924,0.6503520011901855,111086967
2020-07-09,0.6503520011901855,0.6609200239181519,0.6149150133132935,0.6344059705734253,101147899
2020-07-10,0.6342430114746094,0.6344199776649475,0.6053490042686462,0.6172509789466858,70445735
2020-07-11,0.6176049709320068,0.6938179731369019,0.6176049709320068,0.6860669851303101,118590935
2020-07-12,0.6862279772758484,0.7053390145301819,0.6558510065078735,0.6684020161628723,120796284
2020-07-13,0.6684020161628723,0.7099519968032837,0.6621170043945312,0.6760879755020142,117251662
2020-07-14,0.6753799915313721,0.7881370186805725,0.6410560011863708,0.7626469731330872,263835338
2020-07-15,0.7621399760246277,0.7755990028381348,0.7200660109519958,0.7267299890518188,160878731
2020-07-16,0.7267090082168579,0.7460110187530518,0.6681020259857178,0.7350360155105591,170961413
2020-07-17,0.7357410192489624,0.7672640085220337,0.7069879770278931,0.7524769902229309,147497757
2020-07-18,0.752560019493103,0.7831259965896606,0.7284240126609802,0.7616239786148071,138501799
2020-07-19,0.7615560293197632,0.7956230044364929,0.7286620140075684,0.7489889860153198,121501499
2020-07-20,0.7495700120925903,0.7554739713668823,0.7241989970207214,0.7280790209770203,100999347
2020-07-21,0.7273589968681335,0.7396939992904663,0.7088209986686707,0.7319539785385132,101418478
2020-07-22,0.7316719889640808,0.7481099963188171,0.7191429734230042,0.745993971824646,86034142
2020-07-23,0.7454109787940979,0.7502689957618713,0.7180699706077576,0.7212910056114197,85853337
2020-07-24,0.7221410274505615,0.7224739789962769,0.6971020102500916,0.6973429918289185,81424265
2020-07-25,0.6979230046272278,0.7168409824371338,0.6978430151939392,0.7132200002670288,79918734
2020-07-26,0.7127479910850525,0.7343239784240723,0.7033169865608215,0.7072929739952087,94790432
2020-07-27,0.7072659730911255,0.7100939750671387,0.6550909876823425,0.6877239942550659,135178622
2020-07-28,0.6875259876251221,0.7076560258865356,0.6701740026473999,0.6999449729919434,100288802
2020-07-29,0.699862003326416,0.7212809920310974,0.687425971031189,0.6899269819259644,89858169
2020-07-30,0.6899849772453308,0.7082729935646057,0.6866229772567749,0.7055519819259644,69019869
2020-07-31,0.7052299976348877,0.712548017501831,0.693306028842926,0.712548017501831,69494584
2020-08-01,0.712548017501831,0.7568100094795227,0.7123870253562927,0.7468820214271545,116825273
2020-08-02,0.7478010058403015,0.7694050073623657,0.6707879900932312,0.6875960230827332,133431824
2020-08-03,0.6872149705886841,0.7096800208091736,0.6823740005493164,0.6971669793128967,98926938
2020-08-04,0.6971589922904968,0.7106999754905701,0.6896510124206543,0.7012730240821838,86295932
2020-08-05,0.7017419934272766,0.7238609790802002,0.6981920003890991,0.7104309797286987,88736583
2020-08-06,0.7104200124740601,0.7220339775085449,0.6968100070953369,0.7094089984893799,85507057
2020-08-07,0.7090499997138977,0.7295309901237488,0.6872069835662842,0.6998869776725769,101537244
2020-08-08,0.7001169919967651,0.7211819887161255,0.695730984210968,0.7211819887161255,85874617
2020-08-09,0.7222110033035278,0.815621018409729,0.7166290283203125,0.7985320091247559,146784335
2020-08-10,0.7996159791946411,0.8668500185012817,0.7884979844093323,0.8549630045890808,199237875
2020-08-11,0.8572549819946289,0.8641300201416016,0.7358840107917786,0.7584580183029175,212631498
2020-08-12,0.7588880062103271,0.8361750245094299,0.7120710015296936,0.8254879713058472,191210712
2020-08-13,0.8264250159263611,0.8386650085449219,0.7651709914207458,0.8169599771499634,172735866
2020-08-14,0.8166519999504089,0.8553929924964905,0.8112180233001709,0.8281999826431274,173398981
2020-08-15,0.8280100226402283,0.8475679755210876,0.8067730069160461,0.8319720029830933,113829684
2020-08-16,0.8322799801826477,0.9040709733963013,0.8112660050392151,0.8905619978904724,160283381
2020-08-17,0.8905619978904724,0.9421190023422241,0.8851540088653564,0.8894680142402649,184046074
2020-08-18,0.8891209959983826,0.9239490032196045,0.8314570188522339,0.8478639721870422,158119894
2020-08-19,0.8459579944610596,0.8648800253868103,0.7600029706954956,0.7749660015106201,162129067
2020-08-20,0.7749469876289368,0.860614001750946,0.774042010307312,0.8553109765052795,137846801
2020-08-21,0.8556569814682007,0.9975379705429077,0.8407859802246094,0.8425440192222595,404548349
2020-08-22,0.8419770002365112,0.9190800189971924,0.8068029880523682,0.9188179969787598,271433939
2020-08-23,0.9173099994659424,0.9325249791145325,0.8518959879875183,0.8918579816818237,173718632
2020-08-24,0.8928760290145874,0.9178339838981628,0.8673779964447021,0.8892189860343933,127311151
2020-08-25,0.889503002166748,0.8935120105743408,0.7984510064125061,0.8343129754066467,167892058
2020-08-26,0.8340280055999756,0.9120979905128479,0.81557297706604,0.8823850154876709,243136834
2020-08-27,0.8814409971237183,0.8916289806365967,0.8158400058746338,0.8403199911117554,202850270
2020-08-28,0.8408370018005371,0.8542760014533997,0.8268929719924927,0.8395820260047913,127820080
2020-08-29,0.8394330143928528,0.931988000869751,0.8273029923439026,0.9177950024604797,159535053
2020-08-30,0.9157750010490417,0.9621559977531433,0.8757060170173645,0.8891580104827881,195256351
2020-08-31,0.8888239860534668,0.920071005821228,0.8716859817504883,0.8877249956130981,172995265
2020-09-01,0.8869240283966064,0.917946994304657,0.8781399726867676,0.8832420110702515,184611974
2020-09-02,0.8850460052490234,0.9028239846229553,0.7738509774208069,0.8077870011329651,166200336
2020-09-03,0.8081700205802917,0.8155949711799622,0.5887719988822937,0.6198409795761108,203135744
2020-09-04,0.6205350160598755,0.6750109791755676,0.5917720198631287,0.6526539921760559,265567914
2020-09-05,0.6517090201377869,0.6944400072097778,0.609604001045227,0.6328210234642029,316159468
2020-09-06,0.6328210234642029,0.6595659852027893,0.5963240265846252,0.6476320028305054,237710862
2020-09-07,0.6473850011825562,0.66948002576828,0.5852950215339661,0.6364030241966248,207067061
2020-09-08,0.6361860036849976,0.6732990145683289,0.6179980039596558,0.6732990145683289,230161109
2020-09-09,0.6738870143890381,0.6961920261383057,0.652845025062561,0.6835290193557739,227677239
2020-09-10,0.6841040253639221,0.7694090008735657,0.6747199892997742,0.7628340125083923,248586398
2020-09-11,0.7628340125083923,0.8761910200119019,0.7249600291252136,0.8624449968338013,400764968
2020-09-12,0.8616780042648315,0.8622999787330627,0.7921149730682373,0.8089540004730225,292377886
2020-09-13,0.8089540004730225,0.8098530173301697,0.7316889762878418,0.7674000263214111,296006270
2020-09-14,0.7661769986152649,0.8925039768218994,0.7452179789543152,0.8539180159568787,501188453
2020-09-15,0.8536220192909241,0.8760510087013245,0.7929090261459351,0.7944809794425964,454849657
2020-09-16,0.7949280142784119,0.8959640264511108,0.7647320032119751,0.8201130032539368,554277829
2020-09-17,0.8196039795875549,0.8549320101737976,0.7875789999961853,0.8348950147628784,445868438
2020-09-18,0.8348950147628784,0.8557990193367004,0.7923380136489868,0.8019130229949951,400046451
2020-09-19,0.801239013671875,0.8171340227127075,0.7629420161247253,0.7737079858779907,272539979
2020-09-20,0.7688779830932617,0.7817829847335815,0.7034540176391602,0.7125030159950256,242044236
2020-09-21,0.7132059931755066,0.7260760068893433,0.6363639831542969,0.6466349959373474,284758674
2020-09-22,0.6467660069465637,0.6586490273475647,0.6233749985694885,0.6504529714584351,148894514
2020-09-23,0.6491519808769226,0.6582499742507935,0.5847629904747009,0.5853210091590881,209750604
2020-09-24,0.5855730175971985,0.644573986530304,0.5793840289115906,0.6402090191841125,210405075
2020-09-25,0.6400730013847351,0.6667550206184387,0.6301320195198059,0.6543260216712952,208397432
2020-09-26,0.6547520160675049,0.7036060094833374,0.6516320109367371,0.6899830102920532,236420916
2020-09-27,0.6905609965324402,0.6941800117492676,0.6542590260505676,0.6632260084152222,201881282
2020-09-28,0.6654289960861206,0.6776610016822815,0.640201985836029,0.6447370052337646,215327579
2020-09-29,0.6408069729804993,0.6533949971199036,0.6200119853019714,0.6429340243339539,181947252
2020-09-30,0.6436449885368347,0.6437669992446899,0.616474986076355,0.6299440264701843,171026647
2020-10-01,0.6309260129928589,0.6546429991722107,0.6106510162353516,0.6224769949913025,172774677
2020-10-02,0.6218569874763489,0.6219170093536377,0.5769619941711426,0.6037889719009399,178266851
2020-10-03,0.6036289930343628,0.6164500117301941,0.5961300134658813,0.6012939810752869,124649935
2020-10-04,0.6008039712905884,0.6088929772377014,0.5872480273246765,0.6052740216255188,137526839
2020-10-05,0.6080970168113708,0.6127719879150391,0.5947110056877136,0.6076470017433167,143898745
2020-10-06,0.6071360111236572,0.6072149872779846,0.558692991733551,0.5651320219039917,159733972
2020-10-07,0.5658720135688782,0.5775309801101685,0.547478973865509,0.5752090215682983,150955138
2020-10-08,0.5744270086288452,0.5894290208816528,0.5566779971122742,0.5852770209312439,153444488
2020-10-09,0.5852779746055603,0.6005520224571228,0.5743939876556396,0.5982369780540466,189388742
2020-10-10,0.5973330140113831,0.6182690262794495,0.5901859998703003,0.5917590260505676,176828021
2020-10-11,0.5918880105018616,0.6054850220680237,0.5869579911231995,0.5997350215911865,161862861
2020-10-12,0.5996360182762146,0.6053820252418518,0.5837699770927429,0.5958510041236877,158752140
2020-10-13,0.5949490070343018,0.597923994064331,0.5787310004234314,0.5882830023765564,140484003
2020-10-14,0.5882599949836731,0.5944859981536865,0.5724769830703735,0.5829240083694458,125218198
2020-10-15,0.5807600021362305,0.5807600021362305,0.5611770153045654,0.5716130137443542,129249779
2020-10-16,0.5716909766197205,0.5827209949493408,0.5472919940948486,0.5552570223808289,151976601
2020-10-17,0.5564829707145691,0.572517991065979,0.5511549711227417,0.5719259977340698,113086057
2020-10-18,0.5723130106925964,0.5776100158691406,0.5675989985466003,0.5686479806900024,107927394
2020-10-19,0.5688179731369019,0.5808849930763245,0.5607839822769165,0.575203001499176,119564439
2020-10-20,0.575186014175415,0.5768830180168152,0.5160139799118042,0.5183780193328857,133283841
2020-10-21,0.5178179740905762,0.5553680062294006,0.515654981136322,0.5490049719810486,145214000
2020-10-22,0.5484520196914673,0.5669620037078857,0.5481529831886292,0.5530170202255249,122924626
2020-10-23,0.5532249808311462,0.5567600131034851,0.5321540236473083,0.5421879887580872,125773885
