date,open,high,low,close,volume
,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD
2021-05-13,5.945064067840576,6.411981105804443,5.7329511642456055,6.126565933227539,597989095
2021-05-14,6.1226420402526855,6.508718967437744,6.043025970458984,6.473949909210205,352421390
2021-05-15,6.473966121673584,6.509847164154053,5.742579936981201,5.783843994140625,328457043
2021-05-16,5.772860050201416,6.219756126403809,5.36439323425293,5.677840232849121,363052358
2021-05-17,5.67293119430542,5.67293119430542,5.042243003845215,5.2051310539245605,364380167
2021-05-18,5.172698974609375,5.9193010330200195,5.108314037322998,5.744699001312256,424591472
2021-05-19,5.745758056640625,5.838486194610596,2.888094902038574,3.6186869144439697,731846127
2021-05-20,3.6149659156799316,4.478227138519287,3.1845180988311768,4.205408096313477,468219028
2021-05-21,4.188623905181885,4.398469924926758,3.1318979263305664,3.681662082672119,353273930
2021-05-22,3.677510976791382,3.7421228885650635,3.2405290603637695,3.4332408905029297,231796491
2021-05-23,3.438868999481201,3.607184886932373,2.4461910724639893,2.9257938861846924,309943813
2021-05-24,2.913093090057373,3.6135849952697754,2.846977949142456,3.532489061355591,266078711
2021-05-25,3.538922071456909,3.7542779445648193,3.2696011066436768,3.664417028427124,246779117
2021-05-26,3.6644160747528076,3.9800660610198975,3.5880401134490967,3.9240939617156982,242177805
2021-05-27,3.9298880100250244,4.171326160430908,3.5865631103515625,3.8526508808135986,233079973
2021-05-28,3.862952947616577,3.9214038848876953,3.26607608795166,3.3978240489959717,252625778
2021-05-29,3.3962819576263428,3.5682880878448486,3.040994882583618,3.2047770023345947,182325460
2021-05-30,3.2066099643707275,3.446842908859253,3.037703037261963,3.2916510105133057,139074009
2021-05-31,3.2861199378967285,3.6104140281677246,3.150995969772339,3.6104140281677246,154781633
2021-06-01,3.604686975479126,3.699615955352783,3.450016975402832,3.667829990386963,181070655
2021-06-02,3.6672379970550537,3.8731648921966553,3.580533027648926,3.8149569034576416,153195736
2021-06-03,3.8146510124206543,3.9887959957122803,3.733736991882324,3.876741886138916,123196132
2021-06-04,3.8808770179748535,3.899807929992676,3.3817451000213623,3.5545339584350586,154175020
2021-06-05,3.556807041168213,3.691694974899292,3.280247926712036,3.4313220977783203,110739255
2021-06-06,3.4294610023498535,3.9022140502929688,3.4099080562591553,3.841161012649536,195221107
2021-06-07,3.83841609954834,4.136937141418457,3.4575870037078857,3.483863115310669,314353754
2021-06-08,3.488913059234619,3.579235076904297,3.088771104812622,3.4569408893585205,266818102
2021-06-09,3.450079917907715,3.532663106918335,3.2319369316101074,3.501462936401367,180061010
2021-06-10,3.5107669830322266,3.539051055908203,3.201878070831299,3.265233039855957,120986528
2021-06-11,3.277556896209717,3.3701839447021484,3.0873680114746094,3.1357669830322266,96639450
2021-06-12,3.138572931289673,3.225054979324341,2.924696922302246,3.144753932952881,100290170
2021-06-13,3.146435022354126,3.3236711025238037,3.0069739818573,3.3089048862457275,105881153
2021-06-14,3.3119759559631348,3.3543500900268555,3.194000005722046,3.305677890777588,108419435
2021-06-15,3.3336760997772217,3.392425060272217,3.216923952102661,3.3373360633850098,97606153
2021-06-16,3.272670030593872,3.327406883239746,3.0906009674072266,3.1154580116271973,78686341
2021-06-17,3.115309000015259,3.4305520057678223,3.1143929958343506,3.372667074203491,180844527
2021-06-18,3.3718159198760986,3.3837599754333496,3.0014700889587402,3.096730947494507,117706405
2021-06-19,3.1024169921875,3.1769919395446777,3.027667999267578,3.042613983154297,75379454
2021-06-20,3.0422050952911377,3.1185269355773926,2.880423069000244,3.082451105117798,80999327
2021-06-21,3.077786922454834,3.0993309020996094,2.481837034225464,2.4849650859832764,127298621
2021-06-22,2.487257957458496,2.6543619632720947,2.128696918487549,2.3694100379943848,180711956
2021-06-23,2.369394063949585,2.7803421020507812,2.2842049598693848,2.6500139236450195,134386071
2021-06-24,2.6902129650115967,2.8431129455566406,2.575627088546753,2.8234920501708984,82281742
2021-06-25,2.8281710147857666,2.8720149993896484,2.4857089519500732,2.5299580097198486,95943594
2021-06-26,2.528191089630127,2.6189229488372803,2.389981985092163,2.5424671173095703,72371499
2021-06-27,2.5418291091918945,2.627753973007202,2.456624984741211,2.621119976043701,65038990
2021-06-28,2.6239120960235596,2.73422908782959,2.5645079612731934,2.696913957595825,58587219
2021-06-29,2.7035629749298096,2.9884860515594482,2.69895601272583,2.9650700092315674,103202920
2021-06-30,2.9757659435272217,3.0413949489593506,2.7521069049835205,3.0413949489593506,97781872
2021-07-01,3.043349027633667,3.062061071395874,2.843346118927002,2.951493978500366,79862540
2021-07-02,2.947643995285034,2.977154016494751,2.753801107406616,2.9499669075012207,69778337
2021-07-03,2.9529569149017334,3.0230491161346436,2.876768112182617,3.013153076171875,52927306
2021-07-04,3.0236189365386963,3.1069090366363525,2.9102768898010254,3.0405020713806152,64270957
2021-07-05,3.039860963821411,3.039860963821411,2.7966771125793457,2.828540086746216,81648413
2021-07-06,2.8310649394989014,2.9829349517822266,2.808756113052368,2.867172956466675,79606537
2021-07-07,2.8662478923797607,2.961427927017212,2.8193230628967285,2.871211051940918,84060550
2021-07-08,2.8801960945129395,2.8978331089019775,2.623439073562622,2.699326992034912,88349484
2021-07-09,2.6956160068511963,2.7986528873443604,2.5825560092926025,2.7497849464416504,68730872
2021-07-10,2.7500150203704834,2.8387510776519775,2.704124927520752,2.7859089374542236,60838632
2021-07-11,2.7840769290924072,2.8914270401000977,2.7352240085601807,2.843095064163208,70957232
2021-07-12,2.844857931137085,2.951878070831299,2.765018939971924,2.8190250396728516,87671952
2021-07-13,2.8108279705047607,2.9185330867767334,2.769758939743042,2.808340072631836,98876590
2021-07-14,2.8095641136169434,2.8179919719696045,2.5414319038391113,2.719327926635742,104855927
2021-07-15,2.717055082321167,2.750725030899048,2.526648998260498,2.569962978363037,75646521
2021-07-16,2.5736470222473145,2.6343278884887695,2.405405044555664,2.41080904006958,94139202
2021-07-17,2.410383939743042,2.478447914123535,2.3736519813537598,2.406522035598755,76663475
2021-07-18,2.4072699546813965,2.494023084640503,2.3910160064697266,2.4322218894958496,63533648
2021-07-19,2.4320778846740723,2.448862075805664,2.2691121101379395,2.285918951034546,75100688
2021-07-20,2.288343906402588,2.332411050796509,2.1083390712738037,2.153275966644287,86026170
2021-07-21,2.1530230045318604,2.433661937713623,2.105998992919922,2.391777992248535,86938944
2021-07-22,2.3959109783172607,2.509561061859131,2.33909010887146,2.504776954650879,71092729
2021-07-23,2.5021660327911377,2.689452886581421,2.4962570667266846,2.6868529319763184,99592443
2021-07-24,2.6862800121307373,2.8206939697265625,2.6519110202789307,2.8194119930267334,99337391
2021-07-25,2.8165640830993652,2.9026689529418945,2.7201039791107178,2.8916471004486084,102338940
2021-07-26,2.89040207862854,3.116334915161133,2.8346340656280518,2.845449924468994,203911417
2021-07-27,2.8419430255889893,2.927016019821167,2.7456419467926025,2.8627450466156006,107536403
2021-07-28,2.864759922027588,2.8964478969573975,2.7678630352020264,2.7982540130615234,87946385
2021-07-29,2.808551073074341,2.8659820556640625,2.7408220767974854,2.8444390296936035,67596282
2021-07-30,2.850130081176758,2.9698150157928467,2.770987033843994,2.9698150157928467,95119928
2021-07-31,2.9668989181518555,3.1037580966949463,2.9268949031829834,3.0447089672088623,104031623
2021-08-01,3.0348451137542725,3.1796889305114746,2.90926194190979,2.9571759700775146,135969932
2021-08-02,2.9556961059570312,3.308098077774048,2.892353057861328,3.1336541175842285,202946925
2021-08-03,3.129472017288208,3.2032010555267334,2.979962110519409,3.0458269119262695,118076190
2021-08-04,3.0557119846343994,3.187588930130005,2.99692702293396,3.1754519939422607,86704502
2021-08-05,3.1774299144744873,3.2684850692749023,3.0876569747924805,3.2225069999694824,155640653
2021-08-06,3.220273971557617,3.363420009613037,3.1503689289093018,3.3533220291137695,131215181
2021-08-07,3.3583180904388428,3.534266948699951,3.3070690631866455,3.419092893600464,181187710
2021-08-08,3.4231948852539062,3.485572099685669,3.162087917327881,3.181349992752075,122706584
2021-08-09,3.1814699172973633,3.3479599952697754,3.109683036804199,3.288918972015381,138353791
2021-08-10,3.2881720066070557,3.3399689197540283,3.1896779537200928,3.2647149562835693,165057026
2021-08-11,3.2668850421905518,3.56016206741333,3.261544942855835,3.4540328979492188,228641594
2021-08-12,3.4541609287261963,3.6058619022369385,3.2259058952331543,3.3454599380493164,202598558
2021-08-13,3.3541131019592285,3.5945539474487305,3.3020389080047607,3.591891050338745,184590446
2021-08-14,3.5928449630737305,3.718502998352051,3.4875519275665283,3.6982309818267822,219480922
2021-08-15,3.6979520320892334,3.759303092956543,3.5559120178222656,3.743036985397339,155325368
2021-08-16,3.737852096557617,3.889785051345825,3.620112895965576,3.649756908416748,189184931
2021-08-17,3.6392269134521484,3.797045946121216,3.390695095062256,3.4061660766601562,169936837
2021-08-18,3.4046239852905273,3.466219902038574,3.266525983810425,3.3546369075775146,137932217
2021-08-19,3.347412109375,3.6471269130706787,3.287777900695801,3.6369359493255615,185421784
2021-08-20,3.638221025466919,3.7305428981781006,3.584520101547241,3.7283549308776855,144088887
2021-08-21,3.730525016784668,3.8280599117279053,3.624622106552124,3.6842849254608154,172908549
2021-08-22,3.696254014968872,3.8838319778442383,3.6839540004730225,3.8020029067993164,166039071
2021-08-23,3.8005669116973877,4.3363728523254395,3.784743070602417,4.31429386138916,539077831
2021-08-24,4.311171054840088,4.467988967895508,3.9024240970611572,3.9567089080810547,446400517
2021-08-25,3.9658141136169434,5.4037017822265625,3.9658141136169434,5.04097318649292,1291090199
2021-08-26,5.108864784240723,5.108864784240723,4.332425117492676,4.44175910949707,722735319
2021-08-27,4.447629928588867,5.520078182220459,4.276678085327148,5.223711013793945,1021684675
2021-08-28,5.2435078620910645,5.68330717086792,5.031631946563721,5.625830173492432,590450132
2021-08-29,5.632270812988281,6.130227088928223,5.405095100402832,5.885475158691406,1040882765
2021-08-30,5.8959269523620605,6.0036211013793945,5.301509857177734,5.384281158447266,753119035
2021-08-31,5.390100955963135,5.595120906829834,5.014877796173096,5.160337924957275,464298425
2021-09-01,5.170156955718994,5.490001201629639,5.018259048461914,5.423727989196777,297129707
2021-09-02,5.4235100746154785,5.440310001373291,5.216860771179199,5.2914137840271,196450948
2021-09-03,5.3002238273620605,5.471567153930664,5.127001762390137,5.317791938781738,246807027
2021-09-04,5.313096046447754,5.590967178344727,5.250085830688477,5.4070820808410645,258511584
2021-09-05,5.401400089263916,5.592381954193115,5.278016090393066,5.561298847198486,290931641
2021-09-06,5.563131809234619,5.769268035888672,5.40471887588501,5.589241981506348,389010450
2021-09-07,5.596977233886719,5.715599060058594,3.941934108734131,4.393774032592773,621287556
2021-09-08,4.395918846130371,4.509175777435303,3.920603036880493,4.3359150886535645,326587437
2021-09-09,4.297682762145996,5.679505825042725,4.278459072113037,5.568335056304932,953342463
2021-09-10,5.587417125701904,6.858366966247559,5.338251113891602,6.190546989440918,2721405439
2021-09-11,6.177859783172607,6.926702976226807,6.064974784851074,6.134936809539795,1353732947
2021-09-12,6.13372802734375,7.22442102432251,5.922485828399658,7.034634113311768,1266177313
2021-09-13,7.039342880249023,7.893217086791992,6.333580017089844,7.174269199371338,2699267167
2021-09-14,7.166269779205322,7.997934818267822,6.844356060028076,7.115385055541992,1603148748
2021-09-15,7.119253158569336,7.6467390060424805,6.7525458335876465,6.909791946411133,1017984987
2021-09-16,6.9032368659973145,7.048769950866699,6.477847099304199,6.988779067993164,757887615
2021-09-17,6.949191093444824,6.961023807525635,6.061860084533691,6.111466884613037,645337068
2021-09-18,6.117477893829346,6.70696496963501,5.92786979675293,6.409111976623535,696096191
2021-09-19,6.399546146392822,6.938901901245117,6.134725093841553,6.506503105163574,830768776
2021-09-20,6.520226001739502,6.556002140045166,5.119649887084961,5.257359027862549,1011098508
2021-09-21,5.308084011077881,5.520137786865234,4.519062042236328,4.682686805725098,721776488
2021-09-22,4.6831889152526855,5.607639789581299,4.525968074798584,5.607639789581299,601409059
2021-09-23,5.582210063934326,6.590709209442139,5.52707576751709,6.216975212097168,1077613574
2021-09-24,6.220375061035156,7.401137828826904,5.830092906951904,7.01701021194458,2219143745
2021-09-25,7.009750843048096,7.506318092346191,6.8079352378845215,6.824601173400879,1550108788
2021-09-26,6.845611095428467,7.0739641189575195,6.460799217224121,6.521513938903809,1049590822
2021-09-27,6.5332560539245605,6.662170886993408,6.037219047546387,6.054173946380615,636984990
2021-09-28,6.043233871459961,6.263751983642578,5.451434135437012,5.465484142303467,616247424
2021-09-29,5.485753059387207,6.074710845947266,5.367798805236816,5.633305072784424,618419398
2021-09-30,5.650018215179443,6.077871799468994,5.607540130615234,6.077871799468994,571872632
2021-10-01,6.075026988983154,6.851586818695068,6.019374847412109,6.698933124542236,879397947
2021-10-02,6.688899993896484,7.7835259437561035,6.5390238761901855,7.364315032958984,1226299308
2021-10-03,7.357032775878906,8.917101860046387,7.357032775878906,8.703033447265625,2497371434
2021-10-04,8.719581604003906,9.175448417663574,8.213208198547363,8.339908599853516,1952879773
2021-10-05,8.35354995727539,8.565961837768555,7.782074928283691,7.973679065704346,835472833
2021-10-06,7.984405994415283,8.553024291992188,7.212600231170654,7.779138088226318,1003154665
2021-10-07,7.792427062988281,8.104109764099121,7.468239784240723,7.628818988800049,706553763
2021-10-08,7.6353759765625,7.798505783081055,7.2424139976501465,7.292932033538818,686677238
2021-10-09,7.288510799407959,7.60883092880249,7.2159600257873535,7.60883092880249,375751756
2021-10-10,7.618884086608887,8.072547912597656,6.956586837768555,6.99243688583374,672742945
2021-10-11,6.9815192222595215,7.383561134338379,6.663415908813477,6.906935214996338,474557886
2021-10-12,6.910200119018555,7.246610164642334,6.6258721351623535,7.10985803604126,614446681
2021-10-13,7.110562801361084,7.317043781280518,6.856991767883301,7.302585124969482,426453062
2021-10-14,7.3015217781066895,7.410086154937744,7.0723137855529785,7.130284786224365,331524457
2021-10-15,7.1423211097717285,7.1530890464782715,6.750321865081787,6.843948841094971,394896378
2021-10-16,6.842955112457275,7.133613109588623,6.840084075927734,6.900637149810791,259244746
2021-10-17,6.906993865966797,6.978335857391357,6.377886772155762,6.627458095550537,249873793
2021-10-18,6.623732089996338,6.667335033416748,6.393610954284668,6.550321102142334,250835936
2021-10-19,6.553808212280273,6.893539905548096,6.517408847808838,6.753307819366455,328273237
2021-10-20,6.748743057250977,7.122372150421143,6.589181900024414,7.001908779144287,306006722
2021-10-21,7.016481876373291,7.128040790557861,6.626151084899902,6.658132076263428,316729214
2021-10-22,6.657041072845459,6.899647235870361,6.577643871307373,6.704655170440674,218175050
2021-10-23,6.7009501457214355,6.821825981140137,6.641989231109619,6.739875793457031,143526119
2021-10-24,6.742524147033691,6.750256061553955,6.299994945526123,6.485710144042969,204561203
2021-10-25,6.485135078430176,6.71506404876709,6.4246039390563965,6.625833034515381,224507258
2021-10-26,6.631728172302246,7.166639804840088,6.620238780975342,6.825375080108643,422288848
2021-10-27,6.823307037353516,6.894010066986084,5.6394758224487305,5.883224964141846,574584931
2021-10-28,5.883091926574707,6.26559591293335,5.827211856842041,6.147455215454102,340338531
2021-10-29,6.160819053649902,6.714180946350098,6.084015846252441,6.5387701988220215,311039010
2021-10-30,6.565194129943848,6.791289806365967,6.208859920501709,6.293813228607178,323849371
2021-10-31,6.311906814575195,6.533730983734131,6.0423970222473145,6.3225860595703125,282462823
2021-11-01,6.360212802886963,6.37044620513916,6.05832576751709,6.238701820373535,207455960
2021-11-02,6.253934860229492,6.362480163574219,6.14530611038208,6.249766826629639,214370877
2021-11-03,6.2543559074401855,6.490211009979248,6.076377868652344,6.3072590827941895,300189415
2021-11-04,6.324995994567871,6.478939056396484,6.131588935852051,6.346604824066162,218970416
2021-11-05,6.347026824951172,6.865268230438232,6.241683006286621,6.492166996002197,461695558
2021-11-06,6.484588146209717,6.825901031494141,6.25924015045166,6.43231201171875,239143912
2021-11-07,6.443465232849121,6.471089839935303,6.314423084259033,6.379191875457764,150149119
2021-11-08,6.379517078399658,6.5681471824646,6.3020830154418945,6.4811859130859375,242971727
2021-11-09,6.4849348068237305,6.626051902770996,6.256639003753662,6.299469947814941,286882594
2021-11-10,6.301721096038818,6.476506233215332,5.3470377922058105,5.795598030090332,411178073
2021-11-11,5.798052787780762,6.055686950683594,5.711935043334961,5.894379138946533,233530250
2021-11-12,5.87146520614624,5.989459991455078,5.569143772125244,5.7695112228393555,196290467
2021-11-13,5.76780891418457,5.993181228637695,5.668796062469482,5.9408721923828125,182039043
2021-11-14,5.904128074645996,6.066646099090576,5.700039863586426,5.831571102142334,119631090
2021-11-15,5.831742763519287,5.975097179412842,5.694819927215576,5.7155680656433105,145523332
2021-11-16,5.729681015014648,5.729681015014648,5.002627849578857,5.230594158172607,319377300
2021-11-17,5.215888023376465,5.327463150024414,5.037136077880859,5.224225044250488,207432208
2021-11-18,5.252676010131836,5.2722392082214355,4.667726039886475,4.78652286529541,225798996
2021-11-19,4.776937961578369,5.3245930671691895,4.695898056030273,5.277345180511475,189436904
2021-11-20,5.276924133300781,5.605523109436035,5.276924133300781,5.523653030395508,206087519
2021-11-21,5.526908874511719,5.562679767608643,5.222166061401367,5.244574069976807,153885319
2021-11-22,5.23194694519043,5.238009929656982,4.913608074188232,5.010622978210449,183087344
2021-11-23,5.022141933441162,5.20764684677124,4.936830997467041,5.104330062866211,177303263
2021-11-24,5.112637996673584,5.164941787719727,4.8035478591918945,4.969883918762207,178994398
2021-11-25,4.894485950469971,5.18207311630249,4.834720134735107,4.915709018707275,163820745
2021-11-26,5.071615219116211,5.213606834411621,4.526281833648682,4.6346001625061035,236013767
2021-11-27,4.657043933868408,4.785678863525391,4.58271598815918,4.6259660720825195,108997523
2021-11-28,4.629026889801025,4.659808158874512,4.313011169433594,4.651909828186035,128834412
2021-11-29,4.657602787017822,5.740057945251465,4.637224197387695,5.603324890136719,533358908
2021-11-30,5.6166229248046875,5.9059271812438965,5.259674072265625,5.497994899749756,670772812
2021-12-01,5.480025768280029,5.521100044250488,5.140785217285156,5.213949203491211,253945931
2021-12-02,5.222353935241699,5.32377815246582,5.025506973266602,5.094151020050049,171017940
2021-12-03,5.103122234344482,5.3626861572265625,4.697640895843506,4.796570777893066,245970286
2021-12-04,4.829782009124756,4.829782009124756,3.304452896118164,4.14185905456543,407968764
2021-12-05,4.139756202697754,4.248094081878662,3.7647149562835693,3.8726680278778076,188930996
2021-12-06,3.8794829845428467,4.203207015991211,3.6908299922943115,4.17709493637085,280789174
2021-12-07,4.173896789550781,5.701117992401123,4.074347972869873,5.671677112579346,1035610070
2021-12-08,5.6803741455078125,5.998469829559326,5.17064905166626,5.676476001739502,1331543791
2021-12-09,5.67510986328125,6.163227081298828,4.841238021850586,4.845902919769287,698128184
2021-12-10,4.855295181274414,4.976276874542236,4.324333190917969,4.346621990203857,380810667
2021-12-11,4.361701965332031,4.621490955352783,4.262066841125488,4.52393102645874,208502683
2021-12-12,4.520711898803711,4.678526878356934,4.330939769744873,4.538640975952148,134534776
2021-12-13,4.517311096191406,4.5407209396362305,3.926287889480591,4.057102203369141,215724444
2021-12-14,4.045073986053467,4.6074371337890625,4.036951065063477,4.321238994598389,478036881
2021-12-15,4.516308784484863,4.560654163360596,4.066889762878418,4.496694087982178,337852925
2021-12-16,4.492737770080566,4.696253776550293,4.30422306060791,4.314835071563721,268852361
2021-12-17,4.315581798553467,4.3860931396484375,4.083995819091797,4.159232139587402,209300930
2021-12-18,4.158592224121094,4.333518028259277,4.082219123840332,4.243871212005615,157431273
2021-12-19,4.248818874359131,4.305960178375244,4.121240139007568,4.1352691650390625,110118941
2021-12-20,4.140387058258057,4.244658946990967,3.8762619495391846,4.083992958068848,190412728
2021-12-21,4.084137916564941,4.2582550048828125,4.058334827423096,4.239574909210205,115946374
2021-12-22,4.238315105438232,4.684858798980713,4.23806619644165,4.524308204650879,239068932
2021-12-23,4.523935794830322,4.806698799133301,4.459352016448975,4.736674785614014,277229634
2021-12-24,4.770936012268066,4.8127827644348145,4.438963890075684,4.4834771156311035,207522049
2021-12-25,4.501177787780762,4.702145099639893,4.462500095367432,4.598545074462891,151296167
2021-12-26,4.5838541984558105,4.909824848175049,4.472024917602539,4.855991840362549,299101952
2021-12-27,4.852567195892334,5.1579790115356445,4.7742919921875,5.084670066833496,275438878
2021-12-28,5.090857028961182,5.090857028961182,4.431876182556152,4.475037097930908,243594984
2021-12-29,4.4751739501953125,4.545529842376709,4.229310035705566,4.331805229187012,163918586
2021-12-30,4.368802070617676,4.512821197509766,4.226998805999756,4.347955226898193,147241276
2021-12-31,4.3483052253723145,4.50128698348999,4.204445838928223,4.353480815887451,147380891
2022-01-01,4.354042053222656,4.740467071533203,4.349924087524414,4.740467071533203,257960890
2022-01-02,4.738931179046631,4.774041175842285,4.612506866455078,4.667667865753174,125775184
2022-01-03,4.667864799499512,5.015760898590088,4.526518821716309,4.802001953125,323716885
2022-01-04,4.802610874176025,5.343774795532227,4.602006912231445,5.003270149230957,634753607
2022-01-05,5.004124164581299,5.284934997558594,4.32527494430542,4.528894901275635,461763823
2022-01-06,4.529397964477539,4.529397964477539,4.244235992431641,4.455783843994141,298765347
2022-01-07,4.455237865447998,4.471469879150391,4.085533142089844,4.256259918212891,248519591
2022-01-08,4.256700038909912,4.362793922424316,3.9004669189453125,4.012876033782959,161259573
2022-01-09,4.0132012367248535,4.324697971343994,3.983536958694458,4.233231067657471,171554760
2022-01-10,4.2321457862854,4.244225025177002,3.8087658882141113,4.0277419090271,184697448
2022-01-11,4.0277180671691895,4.209878921508789,3.957007884979248,4.170391082763672,126596269
2022-01-12,4.170285224914551,4.403017044067383,4.157607078552246,4.3818840980529785,176009764
2022-01-13,4.381871223449707,4.411914825439453,4.10697078704834,4.11758279800415,146333434
2022-01-14,4.118019104003906,4.309598922729492,4.096339225769043,4.285114765167236,124492429
2022-01-15,4.284575939178467,4.350727081298828,4.2386579513549805,4.282010078430176,86451799
2022-01-16,4.281604766845703,4.334552764892578,4.212656021118164,4.291093826293945,97273357
2022-01-17,4.291550159454346,4.305323123931885,4.014843940734863,4.062388896942139,103735065
2022-01-18,4.062008857727051,4.201663970947266,3.947153091430664,4.1086578369140625,144156561
2022-01-19,4.110575199127197,4.124638080596924,3.824748992919922,3.8908779621124268,134005873
2022-01-20,3.890810966491699,4.079864978790283,3.702208995819092,3.705012083053589,80482220
2022-01-21,3.706087112426758,3.7619121074676514,3.2926580905914307,3.3315529823303223,234476243
2022-01-22,3.3328158855438232,3.4276700019836426,2.7265779972076416,2.944425106048584,213845838
2022-01-23,2.9473299980163574,3.149780035018921,2.854206085205078,3.068413019180298,113186016
2022-01-24,3.069469928741455,3.072798013687134,2.5578200817108154,2.9700870513916016,162243293
2022-01-25,2.96958589553833,2.999023914337158,2.860337018966675,2.9202659130096436,107530807
2022-01-26,2.9200150966644287,3.2059600353240967,2.869565010070801,2.949496030807495,123243582
2022-01-27,2.9489290714263916,3.0452499389648438,2.753122091293335,2.910851001739502,110185180
2022-01-28,2.9095981121063232,3.043566942214966,2.8434839248657227,3.026571035385132,105133834
2022-01-29,3.026848077774048,3.1260669231414795,3.0189731121063232,3.087528944015503,81797911
2022-01-30,3.0893609523773193,3.477283000946045,3.0893609523773193,3.2742059230804443,241601075
2022-01-31,3.273998975753784,3.520473003387451,3.1209940910339355,3.489978075027466,182766201
2022-02-01,3.489856004714966,3.7577829360961914,3.4842240810394287,3.753164052963257,168129896
2022-02-02,3.754578113555908,3.872486114501953,3.587733030319214,3.74025297164917,331858996
2022-02-03,3.739725112915039,3.95774507522583,3.633786916732788,3.8245480060577393,327281966
2022-02-04,3.824141025543213,4.019618034362793,3.689225912094116,4.014410018920898,228261457
2022-02-05,4.013500213623047,4.054143905639648,3.879502058029175,3.9370250701904297,167843586
2022-02-06,3.9377169609069824,3.995703935623169,3.778140068054199,3.9194729328155518,135124410
2022-02-07,3.919527053833008,4.1693501472473145,3.847759962081909,4.124817848205566,183305047
2022-02-08,4.127082824707031,4.451685905456543,4.023407936096191,4.399375915527344,397605075
2022-02-09,4.397302150726318,4.594222068786621,4.343396186828613,4.446430206298828,303043599
2022-02-10,4.445769786834717,4.555718898773193,4.125524044036865,4.141567230224609,314626831
2022-02-11,4.140833854675293,4.44934606552124,4.039842128753662,4.29036283493042,355651516
2022-02-12,4.301828861236572,4.413313865661621,4.065646171569824,4.102729797363281,312809562
2022-02-13,4.102097034454346,4.125863075256348,3.8286969661712646,3.868925094604492,107473960
2022-02-14,3.866123914718628,3.985750913619995,3.7420549392700195,3.9452810287475586,128804716
2022-02-15,3.945152997970581,4.169539928436279,3.902437925338745,4.149710178375244,117618959
2022-02-16,4.149866104125977,4.170269012451172,3.961250066757202,4.047967910766602,112047324
2022-02-17,4.043175220489502,4.045309066772461,3.6333529949188232,3.674452066421509,136529156
2022-02-18,3.676151990890503,3.8551249504089355,3.5984129905700684,3.628554105758667,109117332
2022-02-19,3.6280789375305176,3.6928439140319824,3.4856948852539062,3.606205940246582,83493629
2022-02-20,3.605926990509033,3.605926990509033,3.2269809246063232,3.273977041244507,116164648
2022-02-21,3.27337908744812,3.468538999557495,2.9733469486236572,2.9754669666290283,190971189
2022-02-22,2.9752349853515625,3.069546937942505,2.8247809410095215,3.06917405128479,220124638
2022-02-23,3.0688910484313965,3.21614408493042,2.955641984939575,2.955641984939575,145787114
2022-02-24,2.9498651027679443,3.06059193611145,2.571837902069092,3.030953884124756,285187954
2022-02-25,3.032464027404785,3.2481019496917725,2.96921706199646,3.205754041671753,170038301
2022-02-26,3.206209897994995,3.4866549968719482,3.206209897994995,3.4166150093078613,184081442
2022-02-27,3.41526198387146,3.44389009475708,3.0793449878692627,3.115931987762451,185266059
2022-02-28,3.1149039268493652,3.556565046310425,3.0446999073028564,3.534632921218872,169933337
2022-03-01,3.534615993499756,3.6591339111328125,3.4302420616149902,3.489518880844116,159859702
2022-03-02,3.4897589683532715,3.640866994857788,3.3848509788513184,3.48272705078125,169519027
2022-03-03,3.4832730293273926,3.5165750980377197,3.3164141178131104,3.3935110569000244,112382310
2022-03-04,3.3936800956726074,3.3939080238342285,3.05295991897583,3.0764760971069336,114192330
2022-03-05,3.077672004699707,3.1638588905334473,2.9940860271453857,3.1435699462890625,81241621
2022-03-06,3.1438400745391846,3.1720130443573,2.9676389694213867,2.971468925476074,69715447
2022-03-07,2.971669912338257,3.071181058883667,2.855820894241333,2.9363889694213867,117521535
2022-03-08,2.935728073120117,3.037487030029297,2.9172780513763428,3.006479024887085,97420520
2022-03-09,3.0074410438537598,3.183293104171753,3.0074410438537598,3.1819050312042236,98468781
2022-03-10,3.181570053100586,3.2284719944000244,2.976701021194458,3.0517048835754395,115875033
2022-03-11,3.0520100593566895,3.102886915206909,2.9717869758605957,2.991787910461426,96310412
2022-03-12,2.991755962371826,3.07550311088562,2.9885330200195312,3.0323081016540527,56470319
2022-03-13,3.0279839038848877,3.0783979892730713,2.91082501411438,2.9161829948425293,55684227
2022-03-14,2.9152801036834717,3.0056378841400146,2.8761520385742188,3.0002849102020264,72780836
2022-03-15,3.000014066696167,3.0061240196228027,2.890275001525879,2.9742069244384766,69383220
2022-03-16,2.973615884780884,3.101551055908203,2.92936110496521,3.100986957550049,133826943
2022-03-17,3.10099196434021,3.150067090988159,3.0680930614471436,3.0834999084472656,73124265
2022-03-18,3.0829460620880127,3.169975996017456,3.021904945373535,3.159533977508545,81360256
2022-03-19,3.1591579914093018,3.2883379459381104,3.154015064239502,3.2517549991607666,102937575
2022-03-20,3.2517430782318115,3.4190869331359863,3.2109498977661133,3.3275129795074463,216456341
2022-03-21,3.327604055404663,3.336282968521118,3.2119479179382324,3.2445449829101562,115257477
2022-03-22,3.244539976119995,3.378812074661255,3.2292799949645996,3.2993249893188477,117656251
