date,open,high,low,close,volume
,BAT-USD,BAT-USD,BAT-USD,BAT-USD,BAT-USD
2021-04-26,1.0249240398406982,1.1958719491958618,1.0175379514694214,1.1958719491958618,525764481
2021-04-27,1.1947109699249268,1.273218035697937,1.1753180027008057,1.2559870481491089,533460575
2021-04-28,1.256814956665039,1.2950550317764282,1.1679550409317017,1.1994390487670898,462937826
2021-04-29,1.1999249458312988,1.2335389852523804,1.1583060026168823,1.1888320446014404,378870829
2021-04-30,1.1885650157928467,1.2761839628219604,1.169677972793579,1.2631700038909912,379129820
2021-05-01,1.2628430128097534,1.2979559898376465,1.2344800233840942,1.2706279754638672,462928862
2021-05-02,1.2703880071640015,1.2957780361175537,1.2285890579223633,1.2565460205078125,377287097
2021-05-03,1.2557450532913208,1.32109797000885,1.2539310455322266,1.2922760248184204,407067748
2021-05-04,1.2928550243377686,1.2928550243377686,1.150009036064148,1.171852946281433,534774943
2021-05-05,1.1698570251464844,1.3720240592956543,1.1628010272979736,1.3662259578704834,515136998
2021-05-06,1.362894058227539,1.4438990354537964,1.3293190002441406,1.400549054145813,610445175
2021-05-07,1.4038740396499634,1.5893850326538086,1.3539700508117676,1.4079639911651611,686911611
2021-05-08,1.4063860177993774,1.5126899480819702,1.3820370435714722,1.4187979698181152,449065509
2021-05-09,1.418436050415039,1.4628219604492188,1.340453028678894,1.414283037185669,516511095
2021-05-10,1.4116170406341553,1.4934250116348267,1.2651619911193848,1.3153419494628906,550366837
2021-05-11,1.3121520280838013,1.393800973892212,1.2624340057373047,1.393800973892212,477473046
2021-05-12,1.395766019821167,1.4160319566726685,1.1783009767532349,1.1783009767532349,521257242
2021-05-13,1.1857370138168335,1.251958966255188,1.1204899549484253,1.192186951637268,566015006
2021-05-14,1.1916190385818481,1.2486560344696045,1.185083031654358,1.2189500331878662,443952069
2021-05-15,1.2191189527511597,1.2262389659881592,1.135017991065979,1.1384609937667847,584558659
2021-05-16,1.1384069919586182,1.23636794090271,1.0868220329284668,1.140828013420105,326374144
2021-05-17,1.1408779621124268,1.1428450345993042,1.0253410339355469,1.0628989934921265,407141277
2021-05-18,1.0633620023727417,1.1418730020523071,1.05635404586792,1.1067529916763306,355358885
2021-05-19,1.108265995979309,1.1175040006637573,0.5694270133972168,0.7615870237350464,579473040
2021-05-20,0.7549960017204285,0.9153770208358765,0.679951012134552,0.8775519728660583,372185755
2021-05-21,0.877236008644104,0.9188529849052429,0.6643540263175964,0.7603539824485779,361403858
2021-05-22,0.7600399851799011,0.7658920288085938,0.6630570292472839,0.6826249957084656,291103834
2021-05-23,0.6832810044288635,0.7081869840621948,0.45534801483154297,0.5626299977302551,329872367
2021-05-24,0.5599309802055359,0.743257999420166,0.5526580214500427,0.7248600125312805,285868019
2021-05-25,0.7263270020484924,0.7701190114021301,0.6658679842948914,0.7376279830932617,266387451
2021-05-26,0.737841010093689,0.8873540163040161,0.7358880043029785,0.8873540163040161,297763922
2021-05-27,0.8886309862136841,0.9287980198860168,0.7976809740066528,0.8425589799880981,339188622
2021-05-28,0.844340980052948,0.8544319868087769,0.7100210189819336,0.7478229999542236,326315733
2021-05-29,0.7486270070075989,0.786761999130249,0.6505929827690125,0.6835880279541016,258117244
2021-05-30,0.6833800077438354,0.7383999824523926,0.6462939977645874,0.7048860192298889,208866040
2021-05-31,0.7046409845352173,0.7666540145874023,0.6745610237121582,0.7666540145874023,212025920
2021-06-01,0.7666289806365967,0.7738590240478516,0.7264230251312256,0.7474650144577026,222070816
2021-06-02,0.7472149729728699,0.8361909985542297,0.7358270287513733,0.7978429794311523,261311929
2021-06-03,0.7982730269432068,0.849219024181366,0.7909619808197021,0.8298299908638,232103439
2021-06-04,0.8302270174026489,0.830390989780426,0.7305579781532288,0.7617459893226624,270359039
2021-06-05,0.7626339793205261,0.8180840015411377,0.7254539728164673,0.7509580254554749,244298466
2021-06-06,0.7516829967498779,0.769599974155426,0.7446489930152893,0.7622330188751221,185499002
2021-06-07,0.762319028377533,0.7906259894371033,0.6982499957084656,0.7003380060195923,229751321
2021-06-08,0.7010570168495178,0.7124410271644592,0.6162359714508057,0.6724069714546204,243396903
2021-06-09,0.6709380149841309,0.7013499736785889,0.639989972114563,0.7013499736785889,207647582
2021-06-10,0.7023800015449524,0.7070760130882263,0.6498429775238037,0.6649230122566223,184662346
2021-06-11,0.6651189923286438,0.7162119746208191,0.6424570083618164,0.6476439833641052,235080907
2021-06-12,0.6481950283050537,0.6482679843902588,0.5987129807472229,0.6183140277862549,204259822
2021-06-13,0.6190670132637024,0.6561939716339111,0.602429986000061,0.646282970905304,116819006
2021-06-14,0.6462979912757874,0.6754419803619385,0.6371780037879944,0.6554549932479858,113372942
2021-06-15,0.7068290114402771,0.7229189872741699,0.6669769883155823,0.7134439945220947,168083995
2021-06-16,0.6908469796180725,0.6908469796180725,0.6538230180740356,0.6579210162162781,193760864
2021-06-17,0.6577439904212952,0.688385009765625,0.6477590203285217,0.6586400270462036,180989529
2021-06-18,0.6591749787330627,0.6591749787330627,0.5984560251235962,0.6120290160179138,202069614
2021-06-19,0.6126279830932617,0.6273279786109924,0.5965819954872131,0.6018750071525574,154684941
2021-06-20,0.600928008556366,0.6061050295829773,0.5684980154037476,0.5990549921989441,187929673
2021-06-21,0.5984640121459961,0.6010329723358154,0.5023149847984314,0.5117719769477844,190896208
2021-06-22,0.5119869709014893,0.53090900182724,0.4343920052051544,0.4833970069885254,223727586
2021-06-23,0.4833199977874756,0.5660459995269775,0.4708450138568878,0.5639939904212952,165022239
2021-06-24,0.5505340099334717,0.5784569978713989,0.5290820002555847,0.5712760090827942,146904059
2021-06-25,0.571806013584137,0.5902389883995056,0.5145459771156311,0.5224199891090393,178364512
2021-06-26,0.5212399959564209,0.5301740169525146,0.4904640018939972,0.5094879865646362,164285461
2021-06-27,0.5099359750747681,0.5411959886550903,0.5032259821891785,0.5403119921684265,138423670
2021-06-28,0.5408669710159302,0.5677499771118164,0.5326120257377625,0.5565890073776245,150231735
2021-06-29,0.5570340156555176,0.617618978023529,0.5568190217018127,0.5849570035934448,170041181
2021-06-30,0.5864250063896179,0.6136000156402588,0.5652980208396912,0.6136000156402588,173739692
2021-07-01,0.6139450073242188,0.6171190142631531,0.5644739866256714,0.582177996635437,153912187
2021-07-02,0.5813660025596619,0.5884479880332947,0.5511599779129028,0.5802940130233765,149972897
2021-07-03,0.5804479718208313,0.5969849824905396,0.5689489841461182,0.5886399745941162,136702661
2021-07-04,0.5882490277290344,0.6189209818840027,0.5712389945983887,0.6044610142707825,145371251
2021-07-05,0.6057620048522949,0.6057620048522949,0.5620200037956238,0.5692430138587952,179114676
2021-07-06,0.5690339803695679,0.598846971988678,0.5681359767913818,0.5931090116500854,151034894
2021-07-07,0.5928679704666138,0.6470379829406738,0.5875800251960754,0.6146780252456665,204114676
2021-07-08,0.6155750155448914,0.6180629730224609,0.5639520287513733,0.5702149868011475,210362801
2021-07-09,0.569133996963501,0.5723450183868408,0.5408260226249695,0.5691879987716675,168179398
2021-07-10,0.5695970058441162,0.5785160064697266,0.5502380132675171,0.5573509931564331,152148449
2021-07-11,0.5573300123214722,0.5658990144729614,0.5491420030593872,0.5622410178184509,126999772
2021-07-12,0.5623520016670227,0.5707290172576904,0.5438479781150818,0.5501419901847839,144747259
2021-07-13,0.5495650172233582,0.5520570278167725,0.5313040018081665,0.5364590287208557,150351321
2021-07-14,0.5367940068244934,0.5384010076522827,0.5059270262718201,0.530672013759613,178732724
2021-07-15,0.5307049751281738,0.5367529988288879,0.5037750005722046,0.5065879821777344,169509026
2021-07-16,0.5076770186424255,0.5757259726524353,0.4983980059623718,0.5497729778289795,283183646
2021-07-17,0.5494920015335083,0.6006159782409668,0.5319330096244812,0.5343570113182068,322081365
2021-07-18,0.5346310138702393,0.5534539818763733,0.5181970000267029,0.5228210091590881,207564894
2021-07-19,0.5223879814147949,0.5227810144424438,0.4893530011177063,0.4941909909248352,116908392
2021-07-20,0.4962039887905121,0.501675009727478,0.4582970142364502,0.46713000535964966,141477781
2021-07-21,0.4667629897594452,0.5055930018424988,0.458624005317688,0.5007719993591309,138528386
2021-07-22,0.5021809935569763,0.5217900276184082,0.4967089891433716,0.5125160217285156,140522111
2021-07-23,0.5127869844436646,0.5296909809112549,0.5044500231742859,0.5250089764595032,140477928
2021-07-24,0.5249149799346924,0.5533549785614014,0.521477997303009,0.5377640128135681,141023369
2021-07-25,0.5376589894294739,0.5464720129966736,0.5262669920921326,0.5413349866867065,125459828
2021-07-26,0.541500985622406,0.5979909896850586,0.5409590005874634,0.5497549772262573,193085133
2021-07-27,0.549839973449707,0.5768579840660095,0.5395799875259399,0.5709249973297119,180405114
2021-07-28,0.5724239945411682,0.5840539932250977,0.5537260174751282,0.5695639848709106,170451980
2021-07-29,0.5709919929504395,0.6009200215339661,0.5591610074043274,0.594310998916626,151286682
2021-07-30,0.5948259830474854,0.6182659864425659,0.577368974685669,0.6135590076446533,183591998
2021-07-31,0.6147429943084717,0.6578440070152283,0.6090059876441956,0.6516079902648926,195109802
2021-08-01,0.6511520147323608,0.7170640230178833,0.6511520147323608,0.6600090265274048,345857828
2021-08-02,0.660535991191864,0.6698240041732788,0.6424260139465332,0.655705988407135,192180029
2021-08-03,0.6558489799499512,0.6600019931793213,0.6264430284500122,0.639752984046936,123500514
2021-08-04,0.6407309770584106,0.6783739924430847,0.6319699883460999,0.6691219806671143,177596881
2021-08-05,0.6688979864120483,0.6895449757575989,0.6492480039596558,0.6771889925003052,233460712
2021-08-06,0.6776099801063538,0.7047140002250671,0.6627370119094849,0.6947590112686157,213060629
2021-08-07,0.6949840188026428,0.7352309823036194,0.6886069774627686,0.7188389897346497,270874601
2021-08-08,0.7189639806747437,0.7277340292930603,0.6664299964904785,0.6748499870300293,169526671
2021-08-09,0.6749500036239624,0.7090190052986145,0.6504560112953186,0.702235996723175,110194920
2021-08-10,0.7017470002174377,0.7231780290603638,0.6895580291748047,0.720924973487854,123535576
2021-08-11,0.7211269736289978,0.7774059772491455,0.7171339988708496,0.7453770041465759,242918776
2021-08-12,0.7450889945030212,0.7728220224380493,0.694441020488739,0.7137370109558105,289173419
2021-08-13,0.7149620056152344,0.7898020148277283,0.7104340195655823,0.7891020178794861,111358372
2021-08-14,0.7885689735412598,0.7904070019721985,0.745730996131897,0.7793620228767395,132303777
2021-08-15,0.7792119979858398,0.8175910115242004,0.7530180215835571,0.8120440244674683,246579331
2021-08-16,0.8118829727172852,0.82539302110672,0.7776479721069336,0.7890679836273193,306598949
2021-08-17,0.7847350239753723,0.8119339942932129,0.7389129996299744,0.7410690188407898,297429845
2021-08-18,0.7402049899101257,0.7475420236587524,0.7040159702301025,0.7191929817199707,280829343
2021-08-19,0.7176769971847534,0.7562800049781799,0.7013670206069946,0.7562800049781799,240400833
2021-08-20,0.7561969757080078,0.7853130102157593,0.7459189891815186,0.7818740010261536,229406315
2021-08-21,0.7823269963264465,0.8022019863128662,0.7671359777450562,0.7799389958381653,268275498
2021-08-22,0.780381977558136,0.8875870108604431,0.7782909870147705,0.8664510250091553,464015652
2021-08-23,0.869683027267456,0.9020289778709412,0.8467580080032349,0.8949000239372253,463706084
2021-08-24,0.8953059911727905,0.899088978767395,0.8078969717025757,0.8213559985160828,379958761
2021-08-25,0.8213070034980774,0.8625010251998901,0.7960360050201416,0.8613579869270325,344486486
2021-08-26,0.8619790077209473,0.8663380146026611,0.7881789803504944,0.7952100038528442,335704329
2021-08-27,0.79544997215271,0.8447740077972412,0.7663750052452087,0.8446109890937805,279724929
2021-08-28,0.8451420068740845,0.8464170098304749,0.8095589876174927,0.8176000118255615,280534638
2021-08-29,0.8184790015220642,0.8336340188980103,0.8007580041885376,0.813746988773346,248105596
2021-08-30,0.8149880170822144,0.8443620204925537,0.7860900163650513,0.7936779856681824,305252224
2021-08-31,0.7947720289230347,0.8398450016975403,0.7834759950637817,0.8161010146141052,306532184
2021-09-01,0.8156750202178955,0.8642259836196899,0.8002840280532837,0.8634920120239258,276909470
2021-09-02,0.8636260032653809,0.8695510029792786,0.8423420190811157,0.8504499793052673,304535192
2021-09-03,0.8497620224952698,0.8844190239906311,0.8339210152626038,0.8794130086898804,309385351
2021-09-04,0.878603994846344,0.9498040080070496,0.8775380253791809,0.9219459891319275,390701801
2021-09-05,0.921118974685669,1.0015549659729004,0.909276008605957,0.9822139739990234,421833579
2021-09-06,0.9826939702033997,0.9887089729309082,0.9254440069198608,0.9550449848175049,384419606
2021-09-07,0.9555349946022034,0.9566019773483276,0.722474992275238,0.780597984790802,505402588
2021-09-08,0.7799599766731262,0.7972530126571655,0.7089509963989258,0.7685739994049072,353878632
2021-09-09,0.7636020183563232,0.8390359878540039,0.7251449823379517,0.8102869987487793,312452508
2021-09-10,0.8108909726142883,0.839218020439148,0.7481139898300171,0.7660459876060486,315944623
2021-09-11,0.7667329907417297,0.7940840125083923,0.7625839710235596,0.7783259749412537,263009561
2021-09-12,0.7786989808082581,0.8086820244789124,0.767989993095398,0.8044859766960144,261822359
2021-09-13,0.8048099875450134,0.8085920214653015,0.719618022441864,0.7529360055923462,189604054
2021-09-14,0.7540490031242371,0.7818340063095093,0.748420000076294,0.779744029045105,205424614
2021-09-15,0.7799919843673706,0.7965989708900452,0.7740569710731506,0.7922189831733704,190326745
2021-09-16,0.7919899821281433,0.8050330281257629,0.7613970041275024,0.7760260105133057,241788675
2021-09-17,0.7763010263442993,0.7803159952163696,0.7421470284461975,0.7495589852333069,253954753
2021-09-18,0.7505980134010315,0.7723600268363953,0.7428309917449951,0.7534880042076111,212285616
2021-09-19,0.7533310055732727,0.7537850141525269,0.7301599979400635,0.738798975944519,215016400
2021-09-20,0.738955020904541,0.739795982837677,0.6471779942512512,0.6508669853210449,269788012
2021-09-21,0.6530330181121826,0.6745079755783081,0.6080819964408875,0.612430989742279,238695297
2021-09-22,0.612546980381012,0.6861870288848877,0.6036919951438904,0.6852740049362183,187887907
2021-09-23,0.6847299933433533,0.7143039703369141,0.6762750148773193,0.702131986618042,188042940
2021-09-24,0.7020599842071533,0.7038030028343201,0.6265720129013062,0.6538829803466797,223227497
2021-09-25,0.6542289853096008,0.6587910056114197,0.6331790089607239,0.6437550187110901,191238513
2021-09-26,0.6441900134086609,0.6544370055198669,0.6054239869117737,0.6383460164070129,187665413
2021-09-27,0.6397219896316528,0.6526989936828613,0.6120619773864746,0.6127129793167114,193500679
2021-09-28,0.6121699810028076,0.6187310218811035,0.5825729966163635,0.5837000012397766,195709792
2021-09-29,0.58371901512146,0.607558012008667,0.5816270112991333,0.5944709777832031,167312831
2021-09-30,0.5942419767379761,0.6384779810905457,0.5921260118484497,0.632066011428833,187882989
2021-10-01,0.6322289705276489,0.6814110279083252,0.6222839951515198,0.679826021194458,176986085
2021-10-02,0.6797789931297302,0.7267760038375854,0.6704949736595154,0.7092040181159973,184426381
2021-10-03,0.7090299725532532,0.7371209859848022,0.6972020268440247,0.7289450168609619,195962943
2021-10-04,0.7289109826087952,0.7292199730873108,0.6919839978218079,0.7051050066947937,237222107
2021-10-05,0.7056589722633362,0.741657018661499,0.702692985534668,0.7408030033111572,194169871
2021-10-06,0.7411059737205505,0.7440000176429749,0.6976280212402344,0.7365130186080933,203832251
2021-10-07,0.7363049983978271,0.7372450232505798,0.7160230278968811,0.7304880023002625,196789226
2021-10-08,0.7312870025634766,0.7773280143737793,0.7312870025634766,0.747422993183136,292635545
2021-10-09,0.7475000023841858,0.7686139941215515,0.7357019782066345,0.7586460113525391,205231216
2021-10-10,0.7604219913482666,0.7604219913482666,0.7193419933319092,0.7228170037269592,244592907
2021-10-11,0.7227720022201538,0.7357270121574402,0.6956040263175964,0.7053830027580261,244455115
2021-10-12,0.7055829763412476,0.7056099772453308,0.6705750226974487,0.6957949995994568,276277346
2021-10-13,0.6958969831466675,0.7057440280914307,0.6867700219154358,0.7055850028991699,259419441
2021-10-14,0.7052189707756042,0.7226189970970154,0.697625994682312,0.7026370167732239,235853886
2021-10-15,0.7030820250511169,0.7072089910507202,0.6795960068702698,0.6920199990272522,293246520
2021-10-16,0.6925730109214783,0.7399399876594543,0.6915789842605591,0.716247022151947,270745866
2021-10-17,0.7166299819946289,0.7177199721336365,0.6780189871788025,0.6920949816703796,277509748
2021-10-18,0.692192018032074,0.6948869824409485,0.675786018371582,0.6800119876861572,287633298
2021-10-19,0.6803910136222839,0.6969329714775085,0.6753559708595276,0.6806210279464722,246958446
2021-10-20,0.680683970451355,0.7113509774208069,0.6737989783287048,0.7095839977264404,210897871
2021-10-21,0.7097089886665344,0.7279629707336426,0.6914709806442261,0.6915429830551147,240370294
2021-10-22,0.6922699809074402,0.7150239944458008,0.691286027431488,0.6975529789924622,179604336
2021-10-23,0.6974260210990906,0.7148119807243347,0.692458987236023,0.7118600010871887,127884757
2021-10-24,0.7115809917449951,0.7172399759292603,0.6802420020103455,0.689382016658783,152490888
2021-10-25,0.6891819834709167,0.7029929757118225,0.6855490207672119,0.7017239928245544,121327036
2021-10-26,0.7019839882850647,0.737555980682373,0.7000370025634766,0.7110720276832581,178397437
2021-10-27,0.7120339870452881,0.7307649850845337,0.6397070288658142,0.6397070288658142,211160249
2021-10-28,0.640172004699707,0.70073002576828,0.6349949836730957,0.6936789751052856,153384591
2021-10-29,0.6940230131149292,0.9062060117721558,0.6926019787788391,0.8533669710159302,921349536
2021-10-30,0.8517550230026245,1.4468419551849365,0.7879949808120728,1.2429929971694946,3324165181
2021-10-31,1.243710994720459,1.4367940425872803,0.9627469778060913,0.9908199906349182,1625942090
2021-11-01,0.9950979948043823,1.0874730348587036,0.9632179737091064,1.0233789682388306,842393094
2021-11-02,1.0211549997329712,1.1189889907836914,1.0100339651107788,1.0318779945373535,540694081
2021-11-03,1.03221595287323,1.0381029844284058,0.9476659893989563,0.9687430262565613,377443439
2021-11-04,0.968612015247345,1.0240199565887451,0.9331790208816528,0.9754289984703064,337289348
2021-11-05,0.9767799973487854,1.036389946937561,0.9531520009040833,0.9707670211791992,307458926
2021-11-06,0.970287024974823,1.0180480480194092,0.9567890167236328,1.0145419836044312,289985390
2021-11-07,1.0111809968948364,1.0299370288848877,0.983036994934082,0.9987019896507263,176330170
2021-11-08,0.9999539852142334,1.2846039533615112,0.9666190147399902,1.2695900201797485,1110155762
2021-11-09,1.278406023979187,1.388954997062683,1.1639419794082642,1.1673530340194702,1555806451
2021-11-10,1.1693129539489746,1.1844520568847656,1.0214669704437256,1.0833100080490112,678737190
2021-11-11,1.0838749408721924,1.157438039779663,1.0581120252609253,1.1243419647216797,295242397
2021-11-12,1.1195449829101562,1.226065993309021,1.1034209728240967,1.1707650423049927,491943245
2021-11-13,1.1700689792633057,1.229977011680603,1.1380350589752197,1.1450070142745972,388094652
2021-11-14,1.1441600322723389,1.1814719438552856,1.1187779903411865,1.148730993270874,217657911
2021-11-15,1.1491789817810059,1.2274949550628662,1.133679986000061,1.1436309814453125,371083024
2021-11-16,1.1467000246047974,1.1467000246047974,0.9711359739303589,1.0656689405441284,411148263
2021-11-17,1.065147042274475,1.1348680257797241,1.0492149591445923,1.0662380456924438,285870270
2021-11-18,1.0670690536499023,1.0833710432052612,0.9594910144805908,0.9785709977149963,249040462
2021-11-19,0.9776170253753662,1.140241026878357,0.9659370183944702,1.1233969926834106,389999481
2021-11-20,1.1273709535598755,1.1584010124206543,1.0635730028152466,1.1091710329055786,322966995
2021-11-21,1.1100280284881592,1.1162819862365723,1.0604139566421509,1.0744930505752563,193069116
2021-11-22,1.074396014213562,1.0771880149841309,1.0136840343475342,1.0371730327606201,194075762
2021-11-23,1.0396980047225952,1.0652660131454468,1.0035959482192993,1.061297059059143,184133723
2021-11-24,1.0662750005722046,1.1378769874572754,1.025056004524231,1.0328730344772339,195818146
2021-11-25,1.1285330057144165,1.4477499723434448,1.1187210083007812,1.1875489950180054,414508137
2021-11-26,1.4199639558792114,1.8494960069656372,1.3246829509735107,1.3288600444793701,2924068105
2021-11-27,1.3364269733428955,1.8205790519714355,1.3364269733428955,1.7662999629974365,2501931505
2021-11-28,1.769531011581421,1.9209400415420532,1.5191400051116943,1.65836501121521,1884022523
2021-11-29,1.664428949356079,1.7142750024795532,1.5391600131988525,1.6194909811019897,981949625
2021-11-30,1.618137001991272,1.6195440292358398,1.4451719522476196,1.459678053855896,526769250
2021-12-01,1.4559400081634521,1.6410150527954102,1.4487290382385254,1.4899530410766602,810440003
2021-12-02,1.4950569868087769,1.5156409740447998,1.3850959539413452,1.4261000156402588,550195035
2021-12-03,1.4282879829406738,1.4308719635009766,1.2509820461273193,1.2833260297775269,392951541
2021-12-04,1.2869670391082764,1.2869670391082764,0.895783007144928,1.1257760524749756,654660943
2021-12-05,1.1260099411010742,1.224877953529358,1.052489995956421,1.1680890321731567,756264331
2021-12-06,1.1672430038452148,1.3779289722442627,1.1160889863967896,1.3684970140457153,1019140024
2021-12-07,1.3652830123901367,1.4099899530410767,1.3016469478607178,1.3327349424362183,654704177
2021-12-08,1.327854037284851,1.3520129919052124,1.2222189903259277,1.3011059761047363,373550844
2021-12-09,1.3012609481811523,1.31426203250885,1.1405270099639893,1.1405270099639893,301104341
2021-12-10,1.1411429643630981,1.188269019126892,1.0673240423202515,1.068655014038086,279218636
2021-12-11,1.069362998008728,1.1507890224456787,1.0346720218658447,1.1470760107040405,252315691
2021-12-12,1.1474950313568115,1.2234619855880737,1.0998129844665527,1.2026710510253906,272166096
2021-12-13,1.2025270462036133,1.2030279636383057,1.0195770263671875,1.0280009508132935,266847690
2021-12-14,1.0303089618682861,1.0813440084457397,1.003330945968628,1.0312260389328003,267509267
2021-12-15,1.0674480199813843,1.1416020393371582,0.9901440143585205,1.1189500093460083,289525257
2021-12-16,1.1191810369491577,1.2393059730529785,1.1165870428085327,1.130735993385315,358918521
2021-12-17,1.1325830221176147,1.1920709609985352,1.0656349658966064,1.1494419574737549,316582700
2021-12-18,1.1521190404891968,1.2134250402450562,1.1088910102844238,1.1774699687957764,248508253
2021-12-19,1.17753005027771,1.202463984489441,1.1204099655151367,1.134093999862671,200117140
2021-12-20,1.13509202003479,1.1607569456100464,1.0481679439544678,1.1069730520248413,218466127
2021-12-21,1.1072720289230347,1.1817940473556519,1.0893959999084473,1.1664750576019287,233284815
2021-12-22,1.1662869453430176,1.2324210405349731,1.150246024131775,1.188439965248108,251639613
2021-12-23,1.1881979703903198,1.3388030529022217,1.1806919574737549,1.3388030529022217,372202418
2021-12-24,1.342924952507019,1.3799829483032227,1.2965879440307617,1.315116047859192,322064574
2021-12-25,1.3153259754180908,1.3932349681854248,1.3074649572372437,1.3388069868087769,269441132
2021-12-26,1.337664008140564,1.3654639720916748,1.2898110151290894,1.336696982383728,230105923
2021-12-27,1.3378369808197021,1.450556993484497,1.3378369808197021,1.379804015159607,362504759
2021-12-28,1.3810110092163086,1.3810110092163086,1.214002013206482,1.2222859859466553,343444906
2021-12-29,1.2221759557724,1.2466959953308105,1.1432650089263916,1.1512839794158936,282596027
2021-12-30,1.1525850296020508,1.2404429912567139,1.1139849424362183,1.19474196434021,315563448
2021-12-31,1.1910539865493774,1.2705940008163452,1.1809810400009155,1.2088940143585205,291306292
2022-01-01,1.208778977394104,1.2619099617004395,1.2081739902496338,1.2552560567855835,189926464
2022-01-02,1.2549940347671509,1.332869052886963,1.227802038192749,1.2994459867477417,288198900
2022-01-03,1.2994370460510254,1.3366789817810059,1.2618169784545898,1.2963440418243408,310754844
2022-01-04,1.296900987625122,1.3592820167541504,1.2549669742584229,1.2858619689941406,352213292
2022-01-05,1.285601019859314,1.331347942352295,1.1394859552383423,1.1825079917907715,349518277
2022-01-06,1.1823480129241943,1.1926120519638062,1.117553949356079,1.1821789741516113,296818732
2022-01-07,1.1821730136871338,1.1863009929656982,1.0467170476913452,1.0747309923171997,418613654
2022-01-08,1.074807047843933,1.0986649990081787,0.9944750070571899,1.0235090255737305,239093895
2022-01-09,1.0232930183410645,1.0541499853134155,1.0060069561004639,1.0339030027389526,152652468
2022-01-10,1.0338499546051025,1.0425779819488525,0.950560986995697,0.997655987739563,203921633
2022-01-11,0.9975990056991577,1.0608570575714111,0.991536021232605,1.0561519861221313,155283732
2022-01-12,1.0561670064926147,1.1181440353393555,1.0518100261688232,1.1154210567474365,163362345
2022-01-13,1.115460991859436,1.1193079948425293,1.0372389554977417,1.0372389554977417,145817452
2022-01-14,1.0374579429626465,1.068753957748413,1.0168039798736572,1.0568259954452515,125457335
2022-01-15,1.056823968887329,1.0821959972381592,1.043226957321167,1.0647159814834595,93984177
2022-01-16,1.0647369623184204,1.0730040073394775,1.042585015296936,1.0559799671173096,95542846
2022-01-17,1.056035041809082,1.0597189664840698,1.0008039474487305,1.0154850482940674,113941353
2022-01-18,1.0154139995574951,1.0274150371551514,0.9748250246047974,1.0050230026245117,103607458
2022-01-19,1.0050480365753174,1.006126046180725,0.9526510238647461,0.9597700238227844,101870962
2022-01-20,0.9596260190010071,1.0053470134735107,0.9103900194168091,0.9103900194168091,93727209
2022-01-21,0.910423994064331,0.9264640212059021,0.7889779806137085,0.8046659827232361,214844036
2022-01-22,0.8060299754142761,0.8288099765777588,0.6806740164756775,0.7160590291023254,250082885
2022-01-23,0.7164549827575684,0.7591419816017151,0.7103059887886047,0.7580029964447021,156097167
2022-01-24,0.7583519816398621,0.7622929811477661,0.6557520031929016,0.750078022480011,198564185
2022-01-25,0.7500519752502441,0.7935490012168884,0.7338579893112183,0.7927240133285522,145302201
2022-01-26,0.7927659749984741,0.8751230239868164,0.7860249876976013,0.8089640140533447,212359570
2022-01-27,0.8086829781532288,0.8532639741897583,0.7728610038757324,0.8334580063819885,171772487
2022-01-28,0.8332160115242004,0.8748199939727783,0.8202639818191528,0.8643699884414673,156629904
2022-01-29,0.8644000291824341,0.8938609957695007,0.8400359749794006,0.849469006061554,137900387
2022-01-30,0.8499040007591248,0.8633819818496704,0.8154569864273071,0.8345209956169128,107797027
2022-01-31,0.8345450162887573,0.8535550236701965,0.8009909987449646,0.8535550236701965,104450386
2022-02-01,0.8535289764404297,0.858797013759613,0.8356159925460815,0.8450509905815125,76524460
2022-02-02,0.8449959754943848,0.8620830178260803,0.8086259961128235,0.8096070289611816,95067348
2022-02-03,0.8091999888420105,0.8285639882087708,0.794854998588562,0.8235719799995422,96713427
2022-02-04,0.823481023311615,0.8993949890136719,0.8209189772605896,0.898576021194458,115393488
2022-02-05,0.8987240195274353,0.9534839987754822,0.8942559957504272,0.9250919818878174,124049045
2022-02-06,0.9251850247383118,0.9426810145378113,0.9044319987297058,0.942363977432251,93291488
2022-02-07,0.9423689842224121,0.985509991645813,0.9185150265693665,0.967369019985199,132972516
2022-02-08,0.9674599766731262,0.9771739840507507,0.8860290050506592,0.9236069917678833,152095621
2022-02-09,0.9233130216598511,0.95278400182724,0.9016169905662537,0.9424520134925842,94765101
2022-02-10,0.9423480033874512,0.9481070041656494,0.884132981300354,0.885142982006073,136177117
2022-02-11,0.885138988494873,0.8918669819831848,0.8182790279388428,0.825875997543335,127248910
2022-02-12,0.8258479833602905,0.8323959708213806,0.7877190113067627,0.8090260028839111,105892983
2022-02-13,0.8090239763259888,0.8265269994735718,0.7821419835090637,0.8082159757614136,77770440
2022-02-14,0.8073859810829163,0.8138840198516846,0.7778159976005554,0.8059419989585876,84399078
2022-02-15,0.8059089779853821,0.8602380156517029,0.8059089779853821,0.8590030074119568,71443946
2022-02-16,0.859076976776123,0.8611689805984497,0.8166549801826477,0.8378949761390686,81125523
2022-02-17,0.8373590111732483,0.8452119827270508,0.757498025894165,0.7621840238571167,106265148
2022-02-18,0.7621819972991943,0.7879840135574341,0.7464269995689392,0.7537239789962769,96418627
2022-02-19,0.7536020278930664,0.7678239941596985,0.7342889904975891,0.760001003742218,76519992
