date,open,high,low,close,volume
,SKY-USD,SKY-USD,SKY-USD,SKY-USD,SKY-USD
2020-07-13,0.5548110008239746,0.57955002784729,0.5212839841842651,0.5287730097770691,512755
2020-07-14,0.5257220268249512,0.5491049885749817,0.5192620158195496,0.5437390208244324,323355
2020-07-15,0.5432800054550171,0.5546879768371582,0.5310940146446228,0.5400559902191162,329309
2020-07-16,0.5399619936943054,0.5460140109062195,0.4989669919013977,0.5104849934577942,363519
2020-07-17,0.5107809901237488,0.5214719772338867,0.506729006767273,0.5109789967536926,299391
2020-07-18,0.5109450221061707,0.5241479873657227,0.5090910196304321,0.5225210189819336,280281
2020-07-19,0.5223590135574341,0.5363969802856445,0.514519989490509,0.5296549797058105,313968
2020-07-20,0.530206024646759,0.6718729734420776,0.5294719934463501,0.6217290163040161,1739977
2020-07-21,0.6213970184326172,0.6278480291366577,0.5778599977493286,0.6040080189704895,633293
2020-07-22,0.6041449904441833,0.6121100187301636,0.5824519991874695,0.595238983631134,429911
2020-07-23,0.595300018787384,0.7206469774246216,0.59238201379776,0.6903510093688965,1968764
2020-07-24,0.6901819705963135,0.9526910185813904,0.6842380166053772,0.7406690120697021,8499744
2020-07-25,0.7364760041236877,0.788998007774353,0.6986439824104309,0.7007750272750854,1878265
2020-07-26,0.7007489800453186,0.71595299243927,0.639627993106842,0.6841080188751221,974346
2020-07-27,0.6846650242805481,0.6866000294685364,0.5368229746818542,0.571045994758606,932165
2020-07-28,0.5708510279655457,0.6896839737892151,0.5601490139961243,0.6350780129432678,1100255
2020-07-29,0.6350359916687012,0.6846519708633423,0.6012219786643982,0.6036480069160461,860833
2020-07-30,0.6039680242538452,0.6566609740257263,0.5989819765090942,0.6239259839057922,782901
2020-07-31,0.6239839792251587,0.6317729949951172,0.584568977355957,0.5901229977607727,473384
2020-08-01,0.5901229977607727,0.6861180067062378,0.5724210143089294,0.6069300174713135,1105280
2020-08-02,0.6068400144577026,0.6195060014724731,0.5543320178985596,0.5858910083770752,622653
2020-08-03,0.5861619710922241,0.6663519740104675,0.5829910039901733,0.6454929709434509,1031448
2020-08-04,0.6454319953918457,0.6565970182418823,0.6201729774475098,0.6261150240898132,587773
2020-08-05,0.6252549886703491,0.629056990146637,0.5936930179595947,0.6044359803199768,715018
2020-08-06,0.6039720177650452,0.6255630254745483,0.5950329899787903,0.6116679906845093,535217
2020-08-07,0.6119899749755859,0.6387550234794617,0.60310298204422,0.6140149831771851,227971
2020-08-08,0.6148200035095215,0.6380919814109802,0.6040260195732117,0.6295580267906189,277251
2020-08-09,0.6301550269126892,0.6540160179138184,0.6121429800987244,0.6324120163917542,583464
2020-08-10,0.6341599822044373,0.7104009985923767,0.6108350157737732,0.6664419770240784,1268617
2020-08-11,0.6663380265235901,0.6684449911117554,0.5935729742050171,0.6147680282592773,668696
2020-08-12,0.614791989326477,0.6804919838905334,0.5907400250434875,0.6570960283279419,755783
2020-08-13,0.6571540236473083,0.6768460273742676,0.6243510246276855,0.6598960161209106,664208
2020-08-14,0.659034013748169,0.7205449938774109,0.6461229920387268,0.6963250041007996,1043677
2020-08-15,0.6972060203552246,0.7317389845848083,0.6649360060691833,0.6727920174598694,700688
2020-08-16,0.6719980239868164,0.7354109883308411,0.6651870012283325,0.7181670069694519,708504
2020-08-17,0.7181670069694519,0.8131999969482422,0.6971759796142578,0.8104100227355957,1639147
2020-08-18,0.816897988319397,0.8216680288314819,0.7243340015411377,0.7277340292930603,910675
2020-08-19,0.7277340292930603,0.7375490069389343,0.6788730025291443,0.6788730025291443,509055
2020-08-20,0.6793190240859985,0.7116119861602783,0.6721600294113159,0.7063459753990173,633825
2020-08-21,0.7055739760398865,0.7363460063934326,0.669996976852417,0.6709070205688477,681106
2020-08-22,0.6709070205688477,0.6863620281219482,0.6535919904708862,0.6756560206413269,478292
2020-08-23,0.6759309768676758,0.6776430010795593,0.653751015663147,0.6710270047187805,436640
2020-08-24,0.6710270047187805,0.7102620005607605,0.6644999980926514,0.6931480169296265,624180
2020-08-25,0.6927229762077332,0.6942830085754395,0.6370400190353394,0.6490939855575562,475182
2020-08-26,0.6475600004196167,0.6720430254936218,0.6370049715042114,0.6573420166969299,421162
2020-08-27,0.6570640206336975,0.6650919914245605,0.6086030006408691,0.6301190257072449,520704
2020-08-28,0.6299409866333008,0.6562399864196777,0.6241610050201416,0.6530550122261047,425131
2020-08-29,0.6537410020828247,0.6679829955101013,0.6516550183296204,0.6644240021705627,420117
2020-08-30,0.6639130115509033,0.675940990447998,0.6578459739685059,0.6579740047454834,362161
2020-08-31,0.6580899953842163,0.6680060029029846,0.649586021900177,0.6508730053901672,454916
2020-09-01,0.6508079767227173,0.6892150044441223,0.6451299786567688,0.6776000261306763,545826
2020-09-02,0.6775699853897095,0.6779469847679138,0.5857759714126587,0.6222720146179199,584693
2020-09-03,0.6220399737358093,0.6509039998054504,0.5511279702186584,0.5702440142631531,939639
2020-09-04,0.5706620216369629,0.5807530283927917,0.5274620056152344,0.5634239912033081,515391
2020-09-05,0.5632929801940918,0.568352997303009,0.5134760141372681,0.5202029943466187,405458
2020-09-06,0.5202029943466187,0.55314701795578,0.506197988986969,0.5487179756164551,140751
2020-09-07,0.5487729907035828,0.558722972869873,0.5157390236854553,0.5534660220146179,83603
2020-09-08,0.5535839796066284,0.5571560263633728,0.5287910103797913,0.5409500002861023,71285
2020-09-09,0.5408629775047302,0.6080620288848877,0.5393940210342407,0.5763390064239502,243291
2020-09-10,0.5768370032310486,0.6144070029258728,0.5594549775123596,0.5633869767189026,235519
2020-09-11,0.5633869767189026,0.5909450054168701,0.5485380291938782,0.5831030011177063,151152
2020-09-12,0.5831030011177063,0.5949659943580627,0.5750370025634766,0.5883880257606506,85120
2020-09-13,0.5877439975738525,0.5936840176582336,0.5413389801979065,0.5478630065917969,134819
2020-09-14,0.5476189851760864,0.581965982913971,0.5446280241012573,0.5505059957504272,113692
2020-09-15,0.5513830184936523,0.5632860064506531,0.5193740129470825,0.5202289819717407,451160
2020-09-16,0.5206159949302673,0.520654022693634,0.48775699734687805,0.5046589970588684,178381
2020-09-17,0.5044119954109192,0.5155789852142334,0.4995329976081848,0.5085989832878113,57209
2020-09-18,0.5085989832878113,0.5274450182914734,0.4951060116291046,0.5120750069618225,261684
2020-09-19,0.5123810172080994,0.6244410276412964,0.4982680082321167,0.5087530016899109,720639
2020-09-20,0.5083940029144287,0.5199530124664307,0.4802669882774353,0.4928570091724396,156762
2020-09-21,0.49307700991630554,0.5312539935112,0.46183300018310547,0.4774850010871887,138366
2020-09-22,0.47783300280570984,0.49977099895477295,0.47246700525283813,0.4960060119628906,91680
2020-09-23,0.4956600069999695,0.5040940046310425,0.47911500930786133,0.48103898763656616,58152
2020-09-24,0.48103898763656616,0.5116720199584961,0.48085999488830566,0.509253978729248,55811
2020-09-25,0.5087069869041443,0.5209289789199829,0.4966669976711273,0.5080389976501465,68292
2020-09-26,0.5079669952392578,0.5169939994812012,0.5020800232887268,0.5161510109901428,46692
2020-09-27,0.5162389874458313,0.5191839933395386,0.5043960213661194,0.5110520124435425,50802
2020-09-28,0.5110269784927368,0.5292119979858398,0.4962509870529175,0.5149710178375244,86180
2020-09-29,0.514769971370697,0.5149499773979187,0.4809660017490387,0.49061599373817444,49931
2020-09-30,0.4921819865703583,0.4921819865703583,0.4787200093269348,0.48103800415992737,76531
2020-10-01,0.4810650050640106,0.49226000905036926,0.4514150023460388,0.48824000358581543,117190
2020-10-02,0.48824000358581543,0.49105700850486755,0.47166600823402405,0.4782629907131195,109301
2020-10-03,0.4782629907131195,0.47832998633384705,0.4575510025024414,0.4639669954776764,47272
2020-10-04,0.4643479883670807,0.48336300253868103,0.4583970010280609,0.48107999563217163,319500
2020-10-05,0.48107999563217163,0.48107999563217163,0.46798500418663025,0.47259700298309326,76279
2020-10-06,0.4727979898452759,0.4742780029773712,0.4467659890651703,0.4507780075073242,75436
2020-10-07,0.4498960077762604,0.45989400148391724,0.44741499423980713,0.45656999945640564,48374
2020-10-08,0.45730701088905334,0.4764940142631531,0.450080007314682,0.4764940142631531,81034
2020-10-09,0.47665101289749146,0.49012500047683716,0.46682101488113403,0.4892730116844177,67454
2020-10-10,0.4894300103187561,0.4986580014228821,0.47982698678970337,0.48267099261283875,70866
2020-10-11,0.4827660024166107,0.4913949966430664,0.4766579866409302,0.4902479946613312,49461
2020-10-12,0.4902470111846924,0.4967069923877716,0.4835759997367859,0.48518601059913635,63485
2020-10-13,0.48518699407577515,0.49237701296806335,0.4783580005168915,0.4788700044155121,41131
2020-10-14,0.47804099321365356,0.4851030111312866,0.4737359881401062,0.48238301277160645,55032
2020-10-15,0.48238301277160645,0.48867499828338623,0.47767001390457153,0.4847170114517212,66968
2020-10-16,0.4857800006866455,0.48611199855804443,0.47216999530792236,0.4754059910774231,58379
2020-10-17,0.4754279851913452,0.4774309992790222,0.47091400623321533,0.47134700417518616,70845
2020-10-18,0.4717099964618683,0.4744639992713928,0.47011101245880127,0.4737510085105896,36292
2020-10-19,0.4739539921283722,0.4971410036087036,0.4668309986591339,0.4970859885215759,329901
2020-10-20,0.4970859885215759,0.5006179809570312,0.4765920042991638,0.5005699992179871,339485
2020-10-21,0.5005699992179871,0.5015699863433838,0.5005530118942261,0.5014119744300842,301377
2020-10-22,0.5014119744300842,0.5019829869270325,0.5004130005836487,0.501882016658783,194788
2020-10-23,0.501882016658783,0.5246829986572266,0.5002340078353882,0.500328004360199,360146
2020-10-24,0.500328004360199,0.5006570219993591,0.4118950068950653,0.5004540085792542,193758
2020-10-25,0.5004540085792542,0.5108240246772766,0.42544299364089966,0.44345200061798096,186
2020-10-26,0.44345200061798096,0.44376200437545776,0.4202739894390106,0.42466700077056885,246240
2020-10-27,0.42466700077056885,0.4529860019683838,0.4202519953250885,0.45255398750305176,341271
2020-10-28,0.45255500078201294,0.4541800022125244,0.4200249910354614,0.4201430082321167,197
2020-10-29,0.4201430082321167,0.4293830096721649,0.40672799944877625,0.42015698552131653,273543
