date,open,high,low,close,volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2021-05-11,135.5705108642578,143.19808959960938,134.32701110839844,143.1260986328125,1089890299
2021-05-12,143.0177001953125,145.5249786376953,126.86040496826172,126.86040496826172,1247505379
2021-05-13,127.0288314819336,127.0371322631836,91.44476318359375,117.70317077636719,3823184458
2021-05-14,117.77310180664062,124.73273468017578,114.05506134033203,120.49752044677734,1506617607
2021-05-15,120.60321807861328,122.7394790649414,110.03287506103516,110.35968017578125,1295389301
2021-05-16,110.28679656982422,115.82425689697266,100.34596252441406,107.6959228515625,1328009460
2021-05-17,107.69600677490234,107.83071899414062,93.84284973144531,99.48632049560547,1506412463
2021-05-18,99.23018646240234,105.90943145751953,97.0927963256836,100.09148406982422,1203826450
2021-05-19,100.26582336425781,101.56061553955078,55.122222900390625,65.36085510253906,2849056807
2021-05-20,65.35423278808594,94.65433502197266,61.29484939575195,89.0090103149414,3055089930
2021-05-21,88.72718048095703,94.7544937133789,67.99596405029297,76.72123718261719,2081107862
2021-05-22,76.90280151367188,77.40367889404297,67.0063247680664,72.30855560302734,1365775483
2021-05-23,72.29281616210938,74.73738098144531,55.423362731933594,65.10672760009766,1737007698
2021-05-24,65.00057220458984,75.17806243896484,62.76020431518555,74.78036499023438,1740396248
2021-05-25,74.75453186035156,79.58629608154297,66.1015853881836,71.935546875,1467801610
2021-05-26,72.28604125976562,74.98029327392578,70.4305191040039,74.75837707519531,1077954768
2021-05-27,74.63951110839844,74.63951110839844,69.13489532470703,71.17574310302734,771726865
2021-05-28,71.40675354003906,71.7191390991211,65.0397720336914,66.82040405273438,908945043
2021-05-29,66.81331634521484,69.75656127929688,64.98258209228516,68.2123794555664,783841320
2021-05-30,68.23286437988281,69.27162170410156,65.34895324707031,68.42208099365234,651860281
2021-05-31,68.35363006591797,72.82259368896484,66.38575744628906,72.69061279296875,812347345
2021-06-01,72.5685806274414,73.0186767578125,68.09881591796875,69.21102142333984,647880398
2021-06-02,69.18964385986328,72.0304183959961,68.19664764404297,70.05376434326172,572727004
2021-06-03,70.10005187988281,93.97356414794922,69.55050659179688,89.3205795288086,2389383066
2021-06-04,89.36041259765625,97.08918762207031,85.14266967773438,87.86652374267578,2768259669
2021-06-05,87.873779296875,92.91304779052734,86.020751953125,88.24462890625,1276824025
2021-06-06,88.17855834960938,88.98312377929688,86.07953643798828,87.02347564697266,591943303
2021-06-07,87.05216979980469,92.11551666259766,80.52764129638672,81.86448669433594,1143664054
2021-06-08,82.04489135742188,83.69852447509766,70.70768737792969,76.22286224365234,1605805894
2021-06-09,76.10363006591797,78.35079956054688,71.17455291748047,77.57212829589844,1149778485
2021-06-10,77.77751922607422,78.93276977539062,71.88197326660156,73.38231658935547,775008531
2021-06-11,73.35928344726562,74.00908660888672,69.96558380126953,70.81682586669922,549192056
2021-06-12,70.84207153320312,71.3097915649414,66.40692138671875,69.72113800048828,640431115
2021-06-13,69.71910858154297,73.72492980957031,68.73387908935547,73.18509674072266,469759272
2021-06-14,73.11183166503906,77.19136810302734,71.89885711669922,74.55599975585938,502357204
2021-06-15,74.78504943847656,75.91724395751953,71.76225280761719,74.31810760498047,730160957
2021-06-16,72.5918960571289,72.5918960571289,68.6873779296875,69.6286849975586,500558931
2021-06-17,69.66918182373047,72.0574722290039,67.10093688964844,68.88034057617188,447547524
2021-06-18,68.97929382324219,68.97929382324219,63.68885040283203,65.67865753173828,493671224
2021-06-19,65.74002075195312,66.92379760742188,64.55701446533203,64.93502044677734,385465336
2021-06-20,64.82746124267578,65.00811004638672,60.046966552734375,63.315895080566406,607250404
2021-06-21,63.22426986694336,63.62910842895508,45.211421966552734,46.222328186035156,1211512215
2021-06-22,46.17173385620117,52.11720657348633,42.869895935058594,49.314754486083984,1302930143
2021-06-23,49.39048385620117,59.06993103027344,47.5713005065918,58.006370544433594,1030884577
2021-06-24,58.768592834472656,59.30620574951172,54.38468551635742,57.14161682128906,698643625
2021-06-25,57.0877571105957,57.8648681640625,50.48087692260742,52.15754318237305,704937018
2021-06-26,52.095603942871094,53.23685073852539,50.03641128540039,52.9754524230957,543457519
2021-06-27,53.107421875,56.4506950378418,52.80109786987305,56.127647399902344,515856078
2021-06-28,56.212738037109375,57.69450759887695,54.98109817504883,56.34242630004883,550855065
2021-06-29,56.41352844238281,65.86084747314453,56.251220703125,64.28026580810547,919971075
2021-06-30,64.50045776367188,65.2724609375,56.56367111206055,60.372554779052734,944427532
2021-07-01,60.32229232788086,60.3634033203125,55.32628631591797,56.826080322265625,552219219
2021-07-02,56.73693084716797,57.37527847290039,55.04267120361328,57.19480895996094,354599522
2021-07-03,57.18152618408203,59.95270919799805,56.698402404785156,58.858741760253906,352221812
2021-07-04,58.86503219604492,60.54173278808594,57.996097564697266,58.772308349609375,322262854
2021-07-05,58.700653076171875,58.700653076171875,55.02450942993164,56.0968017578125,403080465
2021-07-06,56.10366439819336,58.31984329223633,56.03510284423828,57.03899383544922,332161267
2021-07-07,57.02432632446289,58.01197814941406,56.37833023071289,56.41632843017578,248241531
2021-07-08,56.46888732910156,56.53740310668945,52.877532958984375,53.88549041748047,323216760
2021-07-09,53.84683609008789,55.52431106567383,52.790462493896484,55.2078971862793,231960437
2021-07-10,55.23301696777344,55.999691009521484,53.68171310424805,54.264488220214844,175087675
2021-07-11,54.250152587890625,55.778526306152344,54.01811218261719,55.09626007080078,137700134
2021-07-12,55.13166046142578,55.44584274291992,52.22022247314453,52.52861404418945,212758160
2021-07-13,52.50733947753906,53.06645965576172,50.417510986328125,50.941856384277344,248919726
2021-07-14,50.97452163696289,51.209556579589844,48.16334533691406,49.674278259277344,314370355
2021-07-15,49.69621276855469,50.30842971801758,46.31289291381836,47.173065185546875,279721477
2021-07-16,47.27674865722656,48.34742736816406,45.81209945678711,45.87030029296875,218063774
2021-07-17,45.82876968383789,46.18637466430664,45.18558120727539,45.61513900756836,190859197
2021-07-18,45.63541793823242,47.390113830566406,45.588836669921875,46.89200210571289,212367005
2021-07-19,46.861366271972656,47.18608474731445,44.58229064941406,44.647361755371094,212159653
2021-07-20,44.70539855957031,45.09147262573242,41.011566162109375,41.26276397705078,323857323
2021-07-21,41.24356460571289,47.85703659057617,40.122230529785156,46.171817779541016,466763062
2021-07-22,46.230873107910156,46.961883544921875,44.62925338745117,45.620296478271484,264193100
2021-07-23,45.59176254272461,47.502235412597656,44.96107864379883,47.37638854980469,292789069
2021-07-24,47.338783264160156,51.213565826416016,46.43906784057617,49.52629470825195,553316334
2021-07-25,49.641029357910156,50.14125442504883,47.23216247558594,49.005374908447266,411540069
2021-07-26,49.04608917236328,52.83351516723633,48.820858001708984,49.12922286987305,858305859
2021-07-27,49.046363830566406,49.9102783203125,47.48699188232422,49.63713073730469,398284564
2021-07-28,49.62643814086914,50.93556213378906,48.448612213134766,49.517242431640625,423560400
2021-07-29,49.53910827636719,49.76052474975586,48.56449890136719,49.371131896972656,219746908
2021-07-30,49.38771057128906,51.36709213256836,48.70192337036133,51.30790710449219,311593317
2021-07-31,51.33204650878906,52.70082473754883,50.40855407714844,52.200218200683594,414724199
2021-08-01,52.00676345825195,57.95504379272461,51.60993576049805,53.93782424926758,988440853
2021-08-02,53.92079544067383,55.981475830078125,53.19473648071289,54.48331069946289,393322140
2021-08-03,54.46116638183594,55.04863357543945,52.870967864990234,54.177982330322266,315956132
2021-08-04,54.26475143432617,57.32149887084961,54.02523422241211,56.45480728149414,444570015
2021-08-05,56.49516296386719,58.17063522338867,55.0687255859375,57.84474182128906,431485997
2021-08-06,57.87513732910156,64.89384460449219,57.22309494018555,64.12664794921875,869700434
2021-08-07,64.17561340332031,70.77947998046875,63.80266571044922,69.24951934814453,1246340396
2021-08-08,69.25077056884766,69.30525970458984,63.580501556396484,64.46961975097656,687456584
2021-08-09,64.46647644042969,68.140625,61.52854919433594,67.76835632324219,729561124
2021-08-10,67.64317321777344,69.59907531738281,65.13712310791016,66.71885681152344,621114680
2021-08-11,66.71098327636719,73.96565246582031,66.67599487304688,71.95195770263672,1096287776
2021-08-12,71.84452056884766,75.05815887451172,66.24089050292969,68.31310272216797,1058638271
2021-08-13,68.44841766357422,74.77041625976562,68.42927551269531,74.52377319335938,723557089
2021-08-14,74.5282974243164,75.0011978149414,70.6729507446289,72.53233337402344,855022864
2021-08-15,72.45355224609375,74.47804260253906,70.23585510253906,73.18621063232422,672827204
2021-08-16,73.108642578125,75.6102294921875,72.5570068359375,73.4897689819336,950408693
2021-08-17,73.29371643066406,74.67820739746094,69.21825408935547,69.5578384399414,786424262
2021-08-18,69.43693542480469,70.0406723022461,66.31141662597656,67.57759094238281,688364740
2021-08-19,67.50312042236328,70.44851684570312,66.33551025390625,70.44851684570312,457961552
2021-08-20,70.44772338867188,73.5628433227539,69.74860382080078,73.14984893798828,527730479
2021-08-21,73.12010955810547,79.21636199951172,71.67518615722656,78.19670104980469,926971126
2021-08-22,78.49210357666016,79.03826904296875,75.29988098144531,77.2397689819336,878396331
2021-08-23,77.21953582763672,82.13326263427734,76.8954086303711,79.98380279541016,982898796
2021-08-24,79.86730194091797,80.34072875976562,72.67168426513672,74.42459869384766,890252684
2021-08-25,74.42147827148438,77.9345932006836,72.4723892211914,76.39356231689453,663545425
2021-08-26,76.49951171875,78.71246337890625,71.57015228271484,72.44007873535156,745644637
2021-08-27,72.37336730957031,75.61370849609375,70.6298828125,75.15064239501953,625776666
2021-08-28,75.22450256347656,75.43416595458984,72.95513153076172,73.95093536376953,383214018
2021-08-29,74.01525115966797,75.45696258544922,72.53060913085938,73.67280578613281,480460797
2021-08-30,73.71170043945312,74.26683807373047,71.07636260986328,71.13211822509766,418788170
2021-08-31,71.18707275390625,77.53523254394531,70.51195526123047,75.94700622558594,967841990
2021-09-01,76.00757598876953,78.79742431640625,75.3352279663086,78.7352294921875,763066232
2021-09-02,78.7171630859375,79.56915283203125,77.07391357421875,77.44425201416016,558559234
2021-09-03,77.41373443603516,78.9194107055664,75.77017974853516,77.74469757080078,575359806
2021-09-04,77.66519165039062,96.28289794921875,77.54033660888672,94.90006256103516,2157334695
2021-09-05,95.01048278808594,119.97177124023438,92.02886199951172,113.60474395751953,3834940578
2021-09-06,113.81401824951172,118.3057632446289,104.08159637451172,106.24044036865234,2907164979
2021-09-07,106.19660949707031,110.6926498413086,73.10494232177734,83.97139739990234,4657342604
2021-09-08,84.22737121582031,93.42945861816406,76.11599731445312,88.20660400390625,3515736524
2021-09-09,89.45909118652344,93.68600463867188,85.47847747802734,88.57160949707031,2036642823
2021-09-10,88.64038848876953,91.78949737548828,79.12767028808594,82.48832702636719,1740077077
2021-09-11,82.41484069824219,84.9122543334961,80.32450866699219,81.74470520019531,1100689745
2021-09-12,81.77781677246094,87.01554870605469,80.7510986328125,83.78145599365234,1069499638
2021-09-13,83.70933532714844,84.50570678710938,73.6771011352539,78.252685546875,1419678092
2021-09-14,78.09471130371094,81.78291320800781,77.55401611328125,80.84123229980469,771272601
2021-09-15,80.8061752319336,87.39515686035156,80.13824462890625,86.35386657714844,1516687463
2021-09-16,86.29867553710938,90.58654022216797,82.50662231445312,84.73345184326172,1650376976
2021-09-17,84.7630615234375,86.5897216796875,80.76049041748047,85.70353698730469,1021410145
2021-09-18,85.7451400756836,87.34654235839844,82.6784896850586,84.35784149169922,780146355
2021-09-19,84.24771118164062,84.92941284179688,81.76400756835938,83.51979064941406,533405612
2021-09-20,83.54759979248047,83.71678161621094,71.9733657836914,74.07109069824219,1784120954
2021-09-21,74.38191223144531,76.53278350830078,68.44515228271484,69.44524383544922,1371083511
2021-09-22,69.43130493164062,75.01311492919922,68.74742889404297,74.58354187011719,919142112
2021-09-23,74.52668762207031,75.53569030761719,72.03495788574219,74.83851623535156,826347298
2021-09-24,74.69770050048828,74.94025421142578,60.66020202636719,63.30156326293945,2166418674
2021-09-25,63.35049057006836,63.89775466918945,59.21110153198242,60.451473236083984,1176618666
2021-09-26,60.48129653930664,60.65816116333008,50.149471282958984,55.73310470581055,2555948336
2021-09-27,55.88910675048828,62.72026824951172,54.80366134643555,59.12313461303711,1960946115
2021-09-28,59.05375671386719,59.44652557373047,55.18133544921875,55.43757247924805,1307039105
2021-09-29,55.41439437866211,58.51449203491211,55.27485656738281,57.06840133666992,950215363
2021-09-30,57.05687713623047,61.15099334716797,56.854854583740234,60.012264251708984,1011617258
2021-10-01,60.05065155029297,72.99671936035156,59.7358512878418,71.51819610595703,1508537847
2021-10-02,71.48421478271484,73.92063903808594,68.3887939453125,69.96268463134766,1517690208
2021-10-03,69.76476287841797,70.745849609375,67.86914825439453,69.07921600341797,961795283
2021-10-04,69.11518859863281,70.32398223876953,65.75389099121094,69.53907012939453,1124743308
2021-10-05,69.68418884277344,72.84225463867188,68.70768737792969,70.96365356445312,1032855567
2021-10-06,70.9516830444336,74.5545654296875,66.82543182373047,71.89198303222656,1430505800
2021-10-07,71.84666442871094,73.66575622558594,69.11344146728516,71.45570373535156,1163159199
2021-10-08,71.46673583984375,80.96973419189453,70.75379943847656,79.3602294921875,1900433977
2021-10-09,79.40479278564453,80.50460052490234,75.49878692626953,76.70929718017578,1005022676
2021-10-10,76.94813537597656,76.98096466064453,69.25131225585938,69.88310241699219,994754810
2021-10-11,69.91983032226562,74.50945281982422,69.2007064819336,73.2475357055664,1120404289
2021-10-12,73.55806732177734,73.55806732177734,66.39962005615234,69.77430725097656,1056121688
2021-10-13,69.82119750976562,70.6374282836914,61.397003173828125,68.2784652709961,1501122446
2021-10-14,68.28575897216797,71.85474395751953,67.3034896850586,70.28178405761719,924782998
2021-10-15,70.38052368164062,70.38052368164062,65.30103302001953,67.23261260986328,1041856668
2021-10-16,67.25323486328125,69.16259002685547,66.18515014648438,66.51651763916016,533355479
2021-10-17,66.51371765136719,67.0329818725586,61.29490280151367,63.41889190673828,634070585
2021-10-18,63.72233581542969,64.98920440673828,61.47882080078125,63.39232635498047,586411728
2021-10-19,63.4896354675293,63.974021911621094,62.21597671508789,62.96736526489258,407047077
2021-10-20,62.948246002197266,67.9764404296875,62.57393264770508,66.84131622314453,730503870
2021-10-21,67.04153442382812,68.11676788330078,63.58572769165039,63.603431701660156,746950880
2021-10-22,63.62274169921875,66.81424713134766,63.62274169921875,65.84414672851562,622414511
2021-10-23,66.02032470703125,66.3464584350586,64.05294799804688,64.85674285888672,361307791
2021-10-24,64.84449005126953,65.08214569091797,61.29518508911133,62.658470153808594,624235124
2021-10-25,62.60507583618164,65.32890319824219,62.36033630371094,63.92448425292969,481655636
2021-10-26,63.90987777709961,65.19546508789062,62.26249694824219,62.827205657958984,587019794
2021-10-27,62.83670425415039,63.19218444824219,52.29531478881836,55.309810638427734,1317941098
2021-10-28,55.32769775390625,59.20294952392578,54.77267074584961,58.174434661865234,836074537
2021-10-29,58.197147369384766,62.772064208984375,57.942134857177734,59.851173400878906,630183079
2021-10-30,59.98554229736328,60.85185623168945,57.62156677246094,60.74198532104492,370765111
2021-10-31,61.41461181640625,66.74785614013672,59.543540954589844,64.41033935546875,1370697316
2021-11-01,64.39730834960938,64.44646453857422,60.74022674560547,63.92739486694336,589412734
2021-11-02,63.89154815673828,66.41606140136719,63.49293899536133,64.78323364257812,743209926
2021-11-03,64.65768432617188,65.82972717285156,61.710323333740234,64.05521392822266,726566141
2021-11-04,64.03457641601562,64.48731994628906,61.36455154418945,62.5294303894043,499573073
2021-11-05,62.52470016479492,64.42691040039062,61.56412124633789,63.65859603881836,639148531
2021-11-06,63.63222885131836,63.71076583862305,58.64351272583008,61.93137741088867,775265095
2021-11-07,61.94164276123047,62.67399215698242,61.18989562988281,62.59418487548828,448991442
2021-11-08,62.634674072265625,64.8216552734375,62.36256790161133,64.35102081298828,644839238
2021-11-09,64.32936096191406,69.0584487915039,63.733543395996094,66.75120544433594,1295597969
2021-11-10,66.67736053466797,69.64288330078125,58.84939956665039,63.60045623779297,1490692538
2021-11-11,63.59794998168945,64.46378326416016,62.090396881103516,63.03602981567383,592817152
2021-11-12,62.86943435668945,65.44306182861328,61.266441345214844,62.794654846191406,821030367
2021-11-13,62.880191802978516,63.663944244384766,62.25810241699219,63.02987289428711,351494223
2021-11-14,62.967288970947266,63.491600036621094,60.99403381347656,62.56440734863281,361862653
2021-11-15,62.57606887817383,63.3248291015625,60.4119758605957,60.822261810302734,458987137
2021-11-16,61.03243637084961,61.03243637084961,52.64995193481445,56.23954772949219,1411856595
2021-11-17,56.21084213256836,56.8690299987793,54.38121795654297,56.16044235229492,741198961
2021-11-18,56.154197692871094,58.112632751464844,49.10249328613281,51.763980865478516,1530027308
2021-11-19,51.710182189941406,54.47517013549805,51.26357650756836,53.799705505371094,620639446
2021-11-20,53.784915924072266,55.21506118774414,52.38032150268555,54.37587356567383,452837513
2021-11-21,54.4005126953125,54.49054718017578,53.09263610839844,53.28694534301758,364969133
2021-11-22,53.22792434692383,53.407867431640625,51.5188102722168,51.748146057128906,554416792
2021-11-23,51.78486633300781,52.202640533447266,50.41089630126953,51.76137924194336,454719200
2021-11-24,51.7373046875,51.9959716796875,48.73200225830078,50.70396041870117,455641991
2021-11-25,50.64997482299805,56.03486251831055,49.85403060913086,50.10930252075195,519501538
2021-11-26,55.36715316772461,59.38994598388672,51.600379943847656,52.48121643066406,1666665605
2021-11-27,52.816184997558594,59.35005187988281,52.671783447265625,57.80719757080078,1157101737
2021-11-28,58.008155822753906,58.008155822753906,53.104183197021484,56.49541091918945,861459999
2021-11-29,56.476932525634766,57.26799392700195,53.93937683105469,54.815616607666016,496433452
2021-11-30,54.7421875,55.67538070678711,53.250099182128906,53.76339340209961,609515724
2021-12-01,53.68791961669922,55.809814453125,53.608707427978516,54.38507843017578,510944318
2021-12-02,54.403751373291016,54.403751373291016,52.71049499511719,53.673011779785156,422122714
2021-12-03,53.75981521606445,53.8956413269043,48.53671646118164,49.655460357666016,688794541
2021-12-04,49.80907440185547,49.80907440185547,33.148338317871094,41.07488250732422,2324252197
2021-12-05,41.04249954223633,41.745365142822266,37.13963317871094,39.08121871948242,773811128
2021-12-06,39.13539123535156,39.13539123535156,35.582881927490234,38.896427154541016,828638801
2021-12-07,38.88349914550781,40.008575439453125,38.60668182373047,39.21014404296875,492445549
2021-12-08,39.170597076416016,43.35858154296875,38.852577209472656,41.420074462890625,929439252
2021-12-09,41.316768646240234,41.627098083496094,37.15777587890625,37.54209899902344,524289837
2021-12-10,37.537601470947266,41.2773551940918,37.537601470947266,39.92409896850586,856451380
2021-12-11,40.02843475341797,40.53164291381836,38.80216979980469,40.378726959228516,498780657
2021-12-12,40.383304595947266,40.51283264160156,38.73388671875,39.79555130004883,297282953
2021-12-13,39.79457092285156,40.029232025146484,35.33327865600586,35.89093017578125,495394672
2021-12-14,35.88125228881836,37.176143646240234,35.337005615234375,36.50948715209961,435205760
2021-12-15,36.74592971801758,38.80524826049805,35.75629806518555,38.22666931152344,445219224
2021-12-16,38.24562454223633,38.52328872680664,36.980491638183594,37.21442413330078,265763054
2021-12-17,37.21975326538086,38.98405075073242,35.39097595214844,35.6921272277832,491996927
2021-12-18,35.702518463134766,36.7848014831543,35.328086853027344,36.292022705078125,248634081
2021-12-19,36.29758834838867,36.711326599121094,35.76228713989258,35.792240142822266,197139067
2021-12-20,35.79096603393555,35.971717834472656,33.84540557861328,34.783512115478516,375678716
2021-12-21,34.785491943359375,35.84685516357422,34.32772445678711,35.312774658203125,331316637
2021-12-22,35.317142486572266,36.46033477783203,35.16419219970703,35.601234436035156,501082251
2021-12-23,35.615234375,38.01688003540039,35.16977310180664,37.35235595703125,490571871
2021-12-24,37.35635757446289,37.714351654052734,36.12089157104492,36.32651901245117,441959796
2021-12-25,36.35478210449219,37.298553466796875,36.228759765625,36.997222900390625,300906506
2021-12-26,36.99921798706055,37.71194839477539,35.54376220703125,37.29099655151367,431263383
2021-12-27,37.29573059082031,41.13269805908203,36.980621337890625,39.149314880371094,898019789
2021-12-28,39.19841766357422,39.83506393432617,35.88264846801758,36.2878303527832,983939194
2021-12-29,36.27307891845703,36.768531799316406,33.94418716430664,34.173099517822266,558171118
2021-12-30,34.222042083740234,35.85145950317383,33.401485443115234,34.97287368774414,469063294
2021-12-31,34.9750862121582,35.69322967529297,33.55284118652344,34.27048110961914,476459862
2022-01-01,34.273258209228516,35.856056213378906,34.27173614501953,35.854888916015625,268666137
2022-01-02,35.8557014465332,36.41203689575195,35.25567626953125,35.79262161254883,299929459
2022-01-03,35.78976058959961,35.78976058959961,34.43048858642578,35.02036666870117,315339954
2022-01-04,35.02235794067383,38.1086311340332,34.51424789428711,36.09860610961914,703995869
2022-01-05,36.1075553894043,38.31410598754883,31.401294708251953,33.25813674926758,898444844
2022-01-06,33.25046157836914,33.43399429321289,32.158172607421875,32.99421691894531,504904313
2022-01-07,32.99555969238281,32.99640655517578,30.02044105529785,31.459590911865234,642867943
2022-01-08,31.474300384521484,32.13884353637695,28.756093978881836,29.43951988220215,449785144
2022-01-09,29.442590713500977,30.96192169189453,29.326271057128906,30.234939575195312,308127435
2022-01-10,30.231761932373047,30.324485778808594,26.930147171020508,28.169618606567383,564197224
2022-01-11,28.16983413696289,29.21270751953125,27.846643447875977,28.887550354003906,320288158
2022-01-12,28.888713836669922,30.84453582763672,28.543975830078125,30.771364212036133,438777978
2022-01-13,30.768009185791016,30.80744171142578,28.467012405395508,28.467012405395508,452235670
2022-01-14,28.472883224487305,29.806684494018555,28.12537384033203,29.802885055541992,480560923
2022-01-15,29.79734992980957,30.53301429748535,29.39815330505371,29.783924102783203,292112222
2022-01-16,29.7773380279541,31.3721923828125,29.67475128173828,30.41349220275879,329999295
2022-01-17,30.41672134399414,30.41672134399414,28.599048614501953,29.019115447998047,297877558
2022-01-18,29.016931533813477,29.31690216064453,27.72408676147461,28.51617431640625,315050911
2022-01-19,28.51321029663086,28.695947647094727,27.281606674194336,27.6314697265625,295025457
2022-01-20,27.632003784179688,28.64767074584961,26.13407325744629,26.141456604003906,176456498
2022-01-21,26.152175903320312,26.551197052001953,21.3540096282959,21.872447967529297,629605217
2022-01-22,21.89739227294922,22.534177780151367,17.53691864013672,18.95928192138672,771147121
2022-01-23,18.973249435424805,20.21501350402832,18.4364013671875,19.455968856811523,380994301
2022-01-24,19.462257385253906,19.488012313842773,16.8853702545166,18.413217544555664,628196823
2022-01-25,18.41320037841797,18.497867584228516,17.751466751098633,18.149860382080078,331086546
2022-01-26,18.14830207824707,20.214149475097656,18.029064178466797,19.30718231201172,516401618
2022-01-27,19.297645568847656,19.912397384643555,18.120830535888672,19.221660614013672,383963160
2022-01-28,19.21110725402832,19.786212921142578,18.540019989013672,19.62281608581543,361035683
2022-01-29,19.62076187133789,20.687044143676758,19.421615600585938,20.220657348632812,354665392
2022-01-30,20.22947120666504,20.827688217163086,19.521774291992188,19.8370304107666,267276056
2022-01-31,19.836687088012695,21.51310920715332,19.070764541625977,21.322904586791992,370114373
2022-02-01,21.31667137145996,21.533830642700195,20.63808250427246,20.914812088012695,252317037
2022-02-02,20.91428565979004,21.406227111816406,20.038049697875977,20.183401107788086,290644986
2022-02-03,20.179790496826172,20.531518936157227,19.611942291259766,20.316822052001953,263045047
2022-02-04,20.29190444946289,21.636642456054688,20.225603103637695,21.617502212524414,323109800
2022-02-05,21.619630813598633,22.752178192138672,21.38148307800293,22.016569137573242,305274139
2022-02-06,22.01664161682129,22.54601287841797,21.719627380371094,22.447750091552734,265125624
2022-02-07,22.447656631469727,24.571487426757812,22.08481216430664,24.404754638671875,508292513
2022-02-08,24.413406372070312,26.00408172607422,23.23691177368164,24.5963134765625,808846212
2022-02-09,24.599451065063477,24.767791748046875,23.54509925842285,24.269861221313477,400856481
2022-02-10,24.273025512695312,24.74448013305664,22.980384826660156,23.179502487182617,602985732
2022-02-11,23.178146362304688,23.347686767578125,20.9157772064209,21.03780174255371,446910427
2022-02-12,21.044313430786133,21.38184928894043,20.455217361450195,20.85038185119629,400487576
2022-02-13,20.847896575927734,21.144487380981445,20.456928253173828,20.66428565979004,262055389
2022-02-14,20.644580841064453,20.989912033081055,19.967052459716797,20.727550506591797,304204997
2022-02-15,20.728710174560547,22.46157455444336,20.693798065185547,22.342147827148438,340226902
2022-02-16,22.34589958190918,23.523340225219727,21.587854385375977,23.083826065063477,524724469
2022-02-17,23.0624942779541,23.37065315246582,20.239669799804688,20.481836318969727,590915625
2022-02-18,20.498003005981445,21.345001220703125,20.287263870239258,21.160259246826172,469480256
2022-02-19,21.14031410217285,21.215389251708984,20.139820098876953,20.87793731689453,301801040
2022-02-20,20.873573303222656,20.873573303222656,19.405122756958008,19.838817596435547,313297097
2022-02-21,19.83304786682129,20.4477596282959,18.563766479492188,18.60088539123535,436602015
2022-02-22,18.595584869384766,19.218971252441406,18.154279708862305,19.213531494140625,404892137
2022-02-23,19.20484733581543,19.535703659057617,18.475053787231445,18.488122940063477,318462126
2022-02-24,18.478553771972656,18.714216232299805,16.810344696044922,18.4266357421875,603645572
2022-02-25,18.430349349975586,19.1866512298584,18.13092613220215,18.921918869018555,360960907
2022-02-26,18.922107696533203,19.445159912109375,18.651920318603516,19.075420379638672,271704874
2022-02-27,19.072280883789062,21.274429321289062,18.462825775146484,20.34723663330078,663419852
2022-02-28,20.342214584350586,21.804569244384766,19.7562255859375,21.672407150268555,629782142
2022-03-01,21.67687225341797,22.125749588012695,20.57836151123047,20.935630798339844,519596247
2022-03-02,20.937503814697266,21.65895652770996,20.2537899017334,20.68394660949707,466827555
2022-03-03,20.68500328063965,20.92766571044922,19.5894832611084,20.141826629638672,305478609
2022-03-04,20.145597457885742,20.233200073242188,18.495580673217773,18.778594970703125,392446296
2022-03-05,18.785491943359375,19.188400268554688,18.355388641357422,19.108638763427734,218266538
2022-03-06,19.108264923095703,19.243764877319336,18.387189865112305,18.389894485473633,217778084
2022-03-07,18.394960403442383,18.88949203491211,17.203596115112305,17.887239456176758,363270992
2022-03-08,17.882349014282227,18.2847843170166,17.708776473999023,18.003202438354492,297059385
2022-03-09,18.010616302490234,19.125112533569336,17.997465133666992,18.82659149169922,324337121
2022-03-10,18.828107833862305,18.849201202392578,17.48219871520996,17.88406753540039,299412717
2022-03-11,17.884267807006836,18.0229549407959,17.21946144104004,17.403709411621094,227299599
2022-03-12,17.40311622619629,18.414262771606445,17.386978149414062,17.73634910583496,263752702
2022-03-13,17.721826553344727,18.04275894165039,17.089567184448242,17.26533317565918,178382889
2022-03-14,17.264694213867188,17.67037010192871,17.086877822875977,17.470867156982422,292326370
2022-03-15,17.46981430053711,17.498323440551758,16.55736541748047,16.848886489868164,415551228
2022-03-16,16.844881057739258,17.429309844970703,16.759437561035156,17.429309844970703,334365124
2022-03-17,17.42998695373535,17.78032684326172,17.25507354736328,17.461835861206055,223498093
2022-03-18,17.459569931030273,17.807350158691406,17.10186767578125,17.628175735473633,217769474
2022-03-19,17.62294578552246,18.364696502685547,17.585939407348633,18.193796157836914,317562638
2022-03-20,18.19709014892578,18.2701358795166,17.317184448242188,17.628698348999023,255030183
2022-03-21,17.627443313598633,17.942771911621094,17.389013290405273,17.835012435913086,231932814
2022-03-22,17.833871841430664,18.6629638671875,17.78070831298828,18.29513931274414,329051263
2022-03-23,18.295406341552734,19.425073623657227,18.295406341552734,19.35426139831543,529603746
2022-03-24,19.35042381286621,19.7581844329834,19.054370880126953,19.582233428955078,450175960
2022-03-25,19.589942932128906,19.638734817504883,18.593969345092773,18.854961395263672,319122246
2022-03-26,18.855276107788086,19.42548942565918,18.680896759033203,19.422391891479492,199632326
2022-03-27,19.422712326049805,23.885011672973633,19.038341522216797,23.679473876953125,933503332
2022-03-28,23.687408447265625,27.771024703979492,23.545684814453125,25.081483840942383,2002816389
2022-03-29,25.063901901245117,27.90436553955078,25.009424209594727,26.436857223510742,1551268383
