date,open,high,low,close,volume
,OKT-USD,OKT-USD,OKT-USD,OKT-USD,OKT-USD
2021-12-09,45.78668975830078,45.985408782958984,43.44413375854492,44.097652435302734,8799992
2021-12-10,44.10227584838867,46.03889846801758,42.56497573852539,42.66823196411133,12594631
2021-12-11,42.6354866027832,46.53965759277344,42.11045455932617,45.00865173339844,8742456
2021-12-12,45.005035400390625,46.254634857177734,44.74528121948242,45.81290817260742,7688603
2021-12-13,45.86391067504883,46.2296028137207,43.61063766479492,44.731201171875,10298564
2021-12-14,44.621002197265625,45.473594665527344,44.01914978027344,44.669395446777344,10338369
2021-12-15,44.895606994628906,47.523807525634766,44.17262649536133,47.18007278442383,12307910
2021-12-16,47.16230392456055,49.0166015625,46.880950927734375,47.303245544433594,8638796
2021-12-17,47.33772277832031,47.56296157836914,43.135398864746094,44.51718521118164,10094935
2021-12-18,44.55465316772461,45.072265625,43.829097747802734,44.646629333496094,5700428
2021-12-19,44.64276123046875,45.1519889831543,43.665653228759766,43.8873291015625,5736414
2021-12-20,43.859901428222656,45.02211380004883,43.48309326171875,44.40702819824219,6231660
2021-12-21,44.3784294128418,45.32951354980469,43.91477584838867,44.71213912963867,6344344
2021-12-22,44.7113037109375,45.78704833984375,44.44712829589844,45.2929801940918,5706098
2021-12-23,45.294212341308594,47.33174514770508,44.029205322265625,46.49905014038086,6405475
2021-12-24,46.47718048095703,47.362709045410156,45.06139373779297,45.09038543701172,6747225
2021-12-25,45.06821060180664,46.48049545288086,45.03036880493164,46.376953125,6183346
2021-12-26,46.37504577636719,54.959110260009766,45.14516067504883,52.854713439941406,12565444
2021-12-27,52.81842041015625,68.87796020507812,51.06802749633789,62.239044189453125,36150574
2021-12-28,62.27473449707031,65.97724151611328,56.37669372558594,64.6139907836914,23434265
2021-12-29,64.69461059570312,65.34479522705078,57.872772216796875,60.726776123046875,26102089
2021-12-30,60.68291473388672,62.19227600097656,57.14389419555664,59.79540252685547,17893995
2021-12-31,59.84703063964844,61.62117385864258,57.69007110595703,57.9659538269043,10534629
2022-01-01,57.98624038696289,60.08667755126953,57.27045440673828,58.56462478637695,9279170
2022-01-02,58.574485778808594,58.69063186645508,55.173683166503906,55.63441467285156,9943200
2022-01-03,55.62519073486328,55.76692581176758,51.721797943115234,51.721797943115234,8959778
2022-01-04,51.744075775146484,57.279781341552734,51.26106262207031,53.06867980957031,14048721
2022-01-05,53.07680130004883,53.79104232788086,48.07678985595703,48.98247146606445,12099120
2022-01-06,48.98359298706055,49.548545837402344,47.280296325683594,48.66019821166992,9267050
2022-01-07,48.64986801147461,49.76302719116211,45.9138069152832,49.02144241333008,10101525
2022-01-08,49.01759719848633,50.58141326904297,47.43869400024414,48.856170654296875,10528654
2022-01-09,48.86127853393555,49.27485275268555,46.6917610168457,47.688961029052734,4854638
2022-01-10,47.67796325683594,47.81975173950195,44.36518478393555,45.921600341796875,4334587
2022-01-11,45.92084884643555,48.7369384765625,45.1356315612793,48.73404312133789,3628603
2022-01-12,48.72710037231445,50.377830505371094,48.140445709228516,49.62227249145508,3672054
2022-01-13,49.62160110473633,49.626686096191406,47.11783981323242,47.33378982543945,2782472
2022-01-14,47.34452438354492,48.56903076171875,47.23695755004883,47.86642074584961,2319431
2022-01-15,47.867923736572266,48.395057678222656,47.185279846191406,48.04994583129883,1991470
2022-01-16,48.07455062866211,57.09479522705078,47.651973724365234,55.09134292602539,8180078
2022-01-17,55.093467712402344,56.220890045166016,51.347965240478516,54.891944885253906,10573475
2022-01-18,54.85894012451172,55.31885528564453,48.68722915649414,49.8012809753418,6385393
2022-01-19,49.86301040649414,52.33771514892578,47.66409683227539,51.110130310058594,4823988
2022-01-20,51.13808822631836,54.504451751708984,48.79172897338867,48.8372917175293,6994607
2022-01-21,48.869171142578125,50.01426315307617,45.95320510864258,46.22080612182617,11908306
2022-01-22,46.207489013671875,47.649803161621094,39.993377685546875,41.67811965942383,14917771
2022-01-23,41.71028137207031,43.28952407836914,40.455631256103516,42.5396728515625,9830726
2022-01-24,42.55662536621094,42.65622329711914,37.151939392089844,40.577327728271484,13295829
2022-01-25,40.580589294433594,41.83271408081055,39.25155258178711,40.527366638183594,10146607
2022-01-26,40.51900863647461,42.82440185546875,39.600616455078125,39.92149353027344,8977574
2022-01-27,39.865684509277344,41.687801361083984,38.359130859375,41.00969696044922,8672201
2022-01-28,41.01173400878906,41.18126678466797,39.931819915771484,40.88758850097656,6762903
2022-01-29,40.88766860961914,41.759544372558594,40.49599075317383,40.96236038208008,5824372
2022-01-30,40.99744415283203,41.81223678588867,40.27667999267578,40.512142181396484,3352372
2022-01-31,40.51333236694336,41.483070373535156,39.33662033081055,40.88872528076172,4801766
2022-02-01,40.88849639892578,43.58958435058594,40.72962188720703,42.275814056396484,3050317
2022-02-02,42.27611541748047,42.473331451416016,40.42399978637695,40.490570068359375,3933422
2022-02-03,40.488983154296875,41.27311325073242,40.00460433959961,41.12767791748047,5366356
2022-02-04,41.16184616088867,43.419471740722656,40.911224365234375,43.379798889160156,3942462
2022-02-05,43.37751388549805,45.77460479736328,43.09065628051758,44.27458953857422,3692200
2022-02-06,44.27587127685547,44.853023529052734,42.897151947021484,44.25465774536133,2557527
2022-02-07,44.24410629272461,47.56718826293945,44.06694412231445,46.45768356323242,3574017
2022-02-08,46.44881057739258,46.82170867919922,43.875221252441406,45.53555679321289,3716204
2022-02-09,45.52136993408203,45.67203903198242,42.62380599975586,44.25750732421875,3922500
2022-02-10,44.25825119018555,45.54143524169922,42.32813262939453,42.600765228271484,3636543
2022-02-11,42.599510192871094,42.95679473876953,40.52020263671875,40.65914535522461,3261641
2022-02-12,40.70647048950195,41.66878128051758,40.04147720336914,41.32585144042969,5266077
2022-02-13,41.32121658325195,41.46149826049805,40.559539794921875,40.647159576416016,4091951
2022-02-14,40.602962493896484,40.64249038696289,39.12215805053711,40.047943115234375,3497074
2022-02-15,40.048221588134766,42.054527282714844,39.967594146728516,41.3225212097168,2554134
2022-02-16,41.32484436035156,41.4690055847168,39.92294692993164,40.45738220214844,2765676
2022-02-17,40.441246032714844,40.619895935058594,38.45199966430664,38.70634078979492,4603216
2022-02-18,38.711570739746094,39.459922790527344,38.110721588134766,38.7778434753418,3208717
2022-02-19,38.76100540161133,38.92298126220703,37.2289924621582,37.77475357055664,2287063
2022-02-20,37.77377700805664,37.78262710571289,35.89508056640625,36.71145248413086,2543047
2022-02-21,36.75436019897461,37.50160217285156,35.17189025878906,35.446170806884766,3570390
2022-02-22,35.45033645629883,35.82379150390625,34.154075622558594,35.60382080078125,2724813
2022-02-23,35.602882385253906,36.69314956665039,34.53705596923828,34.60493087768555,2200665
2022-02-24,34.61552047729492,34.75114440917969,31.928695678710938,34.5009765625,7373090
2022-02-25,34.50053787231445,36.88408660888672,34.30221176147461,36.0014762878418,3486063
2022-02-26,36.04753875732422,37.159095764160156,35.51764678955078,36.04337692260742,2175661
2022-02-27,36.042999267578125,36.227115631103516,33.77174377441406,34.06809997558594,3426644
2022-02-28,34.04177474975586,37.46372985839844,32.89613723754883,37.46372985839844,4142321
2022-03-01,37.46432113647461,37.46432113647461,34.81562042236328,36.41154479980469,4331200
2022-03-02,36.44105529785156,36.762245178222656,34.934574127197266,35.22567367553711,2847934
2022-03-03,35.2244758605957,37.495018005371094,34.7872428894043,35.60081481933594,4397426
2022-03-04,35.648834228515625,40.1500358581543,34.37152862548828,36.78028106689453,7893952
2022-03-05,36.76809310913086,37.22068786621094,35.824546813964844,36.30030059814453,2397552
2022-03-06,36.30081558227539,36.490684509277344,34.69057846069336,34.69057846069336,2769223
2022-03-07,34.73707962036133,35.4755859375,33.33949661254883,33.64787292480469,3195468
2022-03-08,33.65353012084961,34.80985641479492,33.56817626953125,34.395633697509766,2646789
2022-03-09,34.39826965332031,35.98246765136719,34.39826965332031,35.938873291015625,3654519
2022-03-10,35.93716812133789,35.97304916381836,33.53919982910156,35.411865234375,5371918
2022-03-11,35.41216278076172,35.55211639404297,33.56508255004883,33.866798400878906,3955030
2022-03-12,33.866294860839844,34.3905143737793,33.220237731933594,33.22043228149414,2069346
2022-03-13,33.218910217285156,33.89927673339844,32.51436233520508,32.52275085449219,2300766
2022-03-14,32.53662872314453,33.835968017578125,32.07671356201172,32.75755310058594,4200885
2022-03-15,32.750694274902344,32.880699157714844,31.519689559936523,31.65134620666504,3242769
2022-03-16,31.659849166870117,32.684425354003906,31.08637809753418,32.63478469848633,5488091
2022-03-17,32.63386154174805,33.276023864746094,32.22795867919922,33.080387115478516,3190808
2022-03-18,33.08688735961914,33.11039352416992,31.635732650756836,32.29167175292969,3378500
2022-03-19,32.28910827636719,33.81932830810547,32.284427642822266,33.52169418334961,3835435
2022-03-20,33.523170471191406,34.032562255859375,32.31148910522461,32.588706970214844,3565737
2022-03-21,32.58784103393555,34.43731689453125,32.28881072998047,33.81099319458008,4109510
2022-03-22,33.802886962890625,35.49384307861328,33.75971984863281,34.90845489501953,5009446
2022-03-23,34.90807342529297,35.15298843383789,34.105003356933594,35.12846755981445,3207862
2022-03-24,35.113548278808594,36.295963287353516,34.63206100463867,35.34587860107422,4483889
2022-03-25,35.34783172607422,36.081504821777344,35.18629455566406,35.585933685302734,3349624
2022-03-26,35.585636138916016,35.67183303833008,35.08332443237305,35.55188751220703,2017747
2022-03-27,35.552799224853516,36.96108627319336,35.31842041015625,36.96108627319336,3254192
2022-03-28,36.94464874267578,38.64774703979492,36.85586929321289,37.1473388671875,4830308
2022-03-29,36.922672271728516,37.5667839050293,36.14567565917969,36.46940231323242,3681521
2022-03-30,36.468292236328125,36.79792785644531,35.59749984741211,36.377899169921875,2697223
2022-03-31,36.36564254760742,37.350318908691406,34.868309020996094,35.36207962036133,3366159
2022-04-01,35.3650016784668,40.37260055541992,34.143672943115234,38.999637603759766,11683828
2022-04-02,39.00010681152344,42.57254409790039,37.750545501708984,38.384254455566406,10209048
2022-04-03,38.348846435546875,39.307315826416016,37.44061279296875,38.84815979003906,4262491
2022-04-04,38.854522705078125,42.114681243896484,37.948875427246094,41.65473556518555,11158897
2022-04-05,41.66236114501953,42.1816520690918,38.62272644042969,38.653953552246094,6810558
2022-04-06,38.66892623901367,39.71666717529297,36.40264892578125,36.72484588623047,6823697
2022-04-07,36.72316360473633,52.06144714355469,36.70840835571289,50.992488861083984,34565181
2022-04-08,51.1705436706543,53.6981201171875,41.41054916381836,42.18374252319336,33217809
2022-04-09,42.13908004760742,44.78011703491211,42.02492904663086,44.2711296081543,10321640
2022-04-10,44.254695892333984,47.20570373535156,42.672080993652344,43.0994987487793,8035093
2022-04-11,43.23970413208008,45.76054000854492,40.52743911743164,40.52743911743164,8515909
2022-04-12,40.600032806396484,47.06459045410156,40.51140213012695,46.2021484375,14320655
2022-04-13,46.233516693115234,51.61060333251953,45.484676361083984,48.901466369628906,18723767
2022-04-14,48.93661880493164,52.47118377685547,46.59686279296875,47.6202507019043,10526348
2022-04-15,47.62018966674805,49.218441009521484,47.090694427490234,48.56266403198242,7422608
2022-04-16,48.561405181884766,49.14738082885742,46.724098205566406,47.38347625732422,6057477
2022-04-17,47.357669830322266,47.571372985839844,45.28349304199219,45.60874938964844,5622050
2022-04-18,45.61850357055664,47.707611083984375,44.58807373046875,47.61267852783203,7363236
2022-04-19,47.604984283447266,48.06415557861328,45.44329833984375,46.26280975341797,5325143
2022-04-20,46.20899200439453,49.80662155151367,45.81312561035156,46.941368103027344,10745933
2022-04-21,46.967201232910156,47.730224609375,45.09955978393555,45.112518310546875,5852980
2022-04-22,45.10062789916992,46.386783599853516,44.37602996826172,45.122962951660156,5217321
2022-04-23,45.07142639160156,45.26313781738281,43.70437240600586,43.782615661621094,4231534
2022-04-24,43.76395034790039,44.16939926147461,43.39841842651367,44.055259704589844,4248905
2022-04-25,44.04684829711914,44.073753356933594,41.55398178100586,43.73566818237305,6179116
2022-04-26,43.72698211669922,43.89798355102539,40.701698303222656,41.178462982177734,5730817
2022-04-27,41.16276550292969,42.13219451904297,40.95011901855469,41.32121658325195,4928585
2022-04-28,41.32107925415039,41.6319465637207,38.79475021362305,39.24937438964844,5866129
2022-04-29,39.273990631103516,39.737342834472656,37.81409454345703,38.13029861450195,3800344
2022-04-30,38.13827133178711,38.76714324951172,36.567928314208984,36.59364318847656,3237713
2022-05-01,36.523956298828125,38.104583740234375,36.15199279785156,36.784934997558594,4223901
2022-05-02,36.79278564453125,37.539764404296875,36.21380615234375,36.89213180541992,4265428
2022-05-03,36.89139938354492,38.922462463378906,36.45823287963867,36.597103118896484,4774332
2022-05-04,36.61248016357422,39.85578536987305,36.4927978515625,39.51823806762695,5626499
2022-05-05,39.516178131103516,39.68813705444336,35.72374725341797,36.632041931152344,4149330
2022-05-06,36.63943862915039,36.63943862915039,35.01665115356445,35.69889450073242,4005340
2022-05-07,35.699241638183594,35.84524917602539,33.96587371826172,34.730430603027344,1901371
2022-05-08,34.71424102783203,34.73971176147461,33.503116607666016,33.5826416015625,2508977
2022-05-09,33.6123161315918,33.70625305175781,30.050731658935547,30.10562515258789,4948495
2022-05-10,30.01419448852539,31.547382354736328,29.220834732055664,30.133216857910156,7680508
2022-05-11,30.13062858581543,31.94693946838379,22.120092391967773,22.213134765625,12274088
2022-05-12,22.152524948120117,23.23282814025879,17.90576171875,22.223440170288086,12050319
2022-05-13,22.165590286254883,24.864858627319336,22.01998519897461,22.99614715576172,4950574
2022-05-14,23.051538467407227,24.30930519104004,21.38017463684082,23.62788963317871,2848311
2022-05-15,23.627458572387695,24.091957092285156,22.35407829284668,24.044376373291016,2869903
2022-05-16,24.052692413330078,24.052692413330078,22.11827850341797,22.34709930419922,2863573
2022-05-17,22.3489933013916,25.628957748413086,22.329362869262695,25.37450408935547,4128592
2022-05-18,25.392507553100586,25.890926361083984,23.422182083129883,24.26896095275879,2847801
2022-05-19,24.245208740234375,28.85797882080078,24.245208740234375,27.322956085205078,4181237
2022-05-20,27.322031021118164,28.400222778320312,26.845800399780273,28.170772552490234,1530620
2022-05-21,28.14147186279297,28.549312591552734,26.810651779174805,27.664230346679688,1189571
2022-05-22,27.6639461517334,28.554147720336914,27.232261657714844,27.799583435058594,1123616
2022-05-23,27.80689239501953,29.035572052001953,27.267412185668945,27.464393615722656,1510475
2022-05-24,27.464393615722656,27.61312484741211,25.89018440246582,26.929018020629883,1070019
2022-05-25,26.929126739501953,27.319406509399414,25.51966094970703,25.551172256469727,1241584
2022-05-26,25.56608009338379,26.0307674407959,23.903274536132812,24.5078125,1477235
2022-05-27,24.47243881225586,25.51179313659668,23.701074600219727,24.371431350708008,6198276
2022-05-28,24.70999526977539,24.972623825073242,24.37067413330078,24.607620239257812,770410
2022-05-29,24.606990814208984,25.461469650268555,24.38147735595703,25.15494728088379,826478
2022-05-30,25.15411376953125,28.16277313232422,25.08331298828125,27.969030380249023,1683810
2022-05-31,27.968324661254883,28.046091079711914,27.049774169921875,27.653217315673828,1398921
2022-06-01,27.65116310119629,27.805278778076172,24.945043563842773,25.617694854736328,1404888
2022-06-02,25.611146926879883,25.699621200561523,24.809097290039062,25.304990768432617,1001788
2022-06-03,25.30954360961914,25.361440658569336,24.20073890686035,24.815479278564453,933090
2022-06-04,24.81610107421875,24.87685775756836,24.172929763793945,24.77094078063965,526870
2022-06-05,24.77257537841797,24.9445858001709,24.384374618530273,24.748294830322266,465785
2022-06-06,24.75619125366211,25.75645637512207,24.68198013305664,24.829866409301758,1024518
2022-06-07,24.836973190307617,24.85836410522461,23.717065811157227,24.41462516784668,730716
2022-06-08,24.412694931030273,24.62254524230957,23.88368034362793,24.107440948486328,696632
2022-06-09,24.09769630432129,24.381378173828125,23.831241607666016,23.923534393310547,496495
2022-06-10,23.921194076538086,24.042945861816406,22.903167724609375,23.068220138549805,647472
2022-06-11,23.06809425354004,23.352699279785156,21.51864242553711,23.027889251708984,1266331
2022-06-12,23.035337448120117,23.16713523864746,21.65873146057129,21.764360427856445,964118
2022-06-13,21.740739822387695,21.878576278686523,18.161996841430664,18.97528076171875,2488423
2022-06-14,18.975486755371094,20.003612518310547,18.169742584228516,19.994930267333984,1745832
2022-06-15,19.991703033447266,20.63724136352539,18.098125457763672,20.373891830444336,2466147
2022-06-16,20.373218536376953,20.500883102416992,17.82744026184082,18.125070571899414,1290920
2022-06-17,18.125825881958008,18.594715118408203,17.78859519958496,18.241626739501953,1323796
2022-06-18,18.240564346313477,18.441680908203125,15.97060489654541,16.81378746032715,1717508
2022-06-19,16.80339241027832,19.125566482543945,15.964432716369629,18.42276954650879,1662152
2022-06-20,18.431657791137695,18.782716751098633,17.827192306518555,18.57158660888672,1093386
2022-06-21,18.553443908691406,19.220195770263672,17.829639434814453,18.06066131591797,1482797
2022-06-22,18.07193374633789,18.69240951538086,17.655302047729492,17.885541915893555,881703
2022-06-23,17.88530158996582,18.853290557861328,17.850318908691406,18.653276443481445,643962
2022-06-24,18.652019500732422,19.85277557373047,18.6442928314209,19.58574676513672,1169177
2022-06-25,19.567941665649414,19.809091567993164,18.619720458984375,19.43915367126465,938139
2022-06-26,19.414884567260742,19.85074234008789,18.69603729248047,18.734355926513672,791883
2022-06-27,18.73359489440918,19.179370880126953,18.32294273376465,18.55072784423828,756962
2022-06-28,18.548587799072266,18.913753509521484,17.782447814941406,17.79103660583496,1096687
2022-06-29,17.806428909301758,18.177799224853516,17.249801635742188,17.537492752075195,2020593
2022-06-30,17.537494659423828,17.657907485961914,16.219186782836914,17.36556053161621,2473981
2022-07-01,17.416595458984375,17.935171127319336,16.87545394897461,17.017011642456055,2341182
2022-07-02,17.03144645690918,17.242570877075195,16.84524917602539,17.170021057128906,1423584
2022-07-03,17.16598892211914,17.227020263671875,16.13555908203125,16.65167236328125,2034753
2022-07-04,16.64369773864746,17.464975357055664,16.465883255004883,17.38008689880371,1857676
2022-07-05,17.322288513183594,17.8739070892334,16.745031356811523,17.229915618896484,2045359
2022-07-06,17.239721298217773,17.511859893798828,16.977861404418945,17.378145217895508,1469737
2022-07-07,17.37812614440918,17.923202514648438,17.351171493530273,17.634008407592773,1318860
2022-07-08,17.636079788208008,17.987804412841797,17.13848114013672,17.485820770263672,1875285
2022-07-09,17.476484298706055,17.720624923706055,17.408586502075195,17.50211524963379,780041
2022-07-10,17.492637634277344,17.530258178710938,16.693395614624023,16.869537353515625,1043319
2022-07-11,16.86773681640625,16.86773681640625,15.393328666687012,15.451415061950684,1872325
2022-07-12,15.444701194763184,15.446163177490234,13.757901191711426,13.76590633392334,2201082
2022-07-13,13.766222953796387,15.116375923156738,13.018293380737305,15.116375923156738,4075722
2022-07-14,15.08279800415039,15.08279800415039,14.416075706481934,15.07828140258789,1401543
2022-07-15,15.060907363891602,15.986824035644531,14.11084270477295,14.358677864074707,3083491
2022-07-16,14.360356330871582,14.99349594116211,14.050679206848145,14.979388236999512,1493845
2022-07-17,14.979684829711914,15.39864444732666,14.749693870544434,15.008138656616211,1193992
2022-07-18,15.003889083862305,16.23301887512207,14.97728443145752,16.215410232543945,2337424
2022-07-19,16.210472106933594,16.587892532348633,14.950916290283203,16.036785125732422,3327750
2022-07-20,16.028738021850586,16.312963485717773,15.361557006835938,15.370038986206055,2243370
2022-07-21,15.375515937805176,15.560750961303711,14.951346397399902,15.459938049316406,1351082
2022-07-22,15.453948974609375,16.07400131225586,15.0340576171875,15.108434677124023,2070496
2022-07-23,15.098424911499023,15.882452964782715,15.020486831665039,15.274685859680176,1364507
2022-07-24,15.282427787780762,15.766874313354492,15.082538604736328,15.397709846496582,1472560
2022-07-25,15.39718246459961,15.436481475830078,14.29761791229248,14.29761791229248,1562059
2022-07-26,14.294833183288574,14.589411735534668,13.954815864562988,14.507749557495117,1417415
2022-07-27,14.529065132141113,15.373780250549316,14.23617935180664,15.346484184265137,1381672
2022-07-28,15.349822998046875,16.12262725830078,14.726333618164062,15.609978675842285,3646267
2022-07-29,15.6162109375,18.480762481689453,15.6162109375,17.9599552154541,7139875
2022-07-30,17.93498992919922,18.571569442749023,17.544437408447266,17.85546875,2485255
2022-07-31,17.84866714477539,19.91818618774414,17.71307373046875,18.258724212646484,3624602
2022-08-01,18.262977600097656,19.393814086914062,17.927316665649414,18.464292526245117,2842569
2022-08-02,18.448143005371094,18.512765884399414,17.079313278198242,17.91766357421875,2562800
2022-08-03,17.916820526123047,18.6970157623291,17.442325592041016,18.12578773498535,1436679
2022-08-04,18.114717483520508,18.58876609802246,17.643760681152344,17.845603942871094,1078213
2022-08-05,17.843608856201172,18.99848175048828,17.826906204223633,18.802265167236328,1690153
2022-08-06,18.879976272583008,19.438947677612305,18.39080238342285,18.999988555908203,1600841
2022-08-07,18.999910354614258,19.036638259887695,18.37383460998535,18.62405776977539,875353
2022-08-08,18.619548797607422,19.490795135498047,18.559412002563477,19.137662887573242,1889897
2022-08-09,19.149065017700195,19.28144645690918,17.962596893310547,18.01776885986328,1973735
2022-08-10,18.007375717163086,19.73193359375,17.58173179626465,19.215818405151367,2519716
2022-08-11,19.2193660736084,19.668195724487305,18.721200942993164,18.858497619628906,1788890
2022-08-12,18.83087730407715,20.971878051757812,18.625059127807617,20.521060943603516,4163809
2022-08-13,20.52570152282715,21.621156692504883,19.86842155456543,21.193143844604492,2692824
2022-08-14,21.21965217590332,22.34256362915039,20.154743194580078,20.383785247802734,2745275
2022-08-15,20.375316619873047,21.095123291015625,19.660551071166992,20.099214553833008,1790036
2022-08-16,20.102210998535156,20.484529495239258,19.837200164794922,20.136476516723633,1521887
2022-08-17,20.132083892822266,20.921024322509766,19.336811065673828,19.36901092529297,1712324
2022-08-18,19.36278533935547,19.958545684814453,19.032766342163086,19.13764762878418,1200569
2022-08-19,19.13462257385254,19.13462257385254,16.321664810180664,16.321664810180664,2743301
2022-08-20,16.315935134887695,17.52096939086914,16.315935134887695,16.94237518310547,1394099
2022-08-21,16.9268856048584,18.618627548217773,16.91822624206543,18.104965209960938,2115258
2022-08-22,18.102876663208008,18.11246109008789,16.909290313720703,17.7668514251709,2259978
2022-08-23,17.777545928955078,18.187211990356445,17.578535079956055,18.085363388061523,3568774
2022-08-24,18.0749568939209,18.545413970947266,17.723468780517578,18.22182273864746,2357800
2022-08-25,18.224401473999023,18.428499221801758,18.149221420288086,18.296838760375977,1482158
2022-08-26,18.293323516845703,18.324787139892578,16.31829261779785,16.42874526977539,2463023
2022-08-27,16.430761337280273,16.626855850219727,15.837629318237305,16.336706161499023,2260752
2022-08-28,16.333738327026367,16.568214416503906,15.832412719726562,15.844505310058594,1518706
2022-08-29,15.840576171875,18.004329681396484,15.71694278717041,17.646787643432617,2517339
2022-08-30,17.648712158203125,17.739927291870117,16.341373443603516,16.553438186645508,2549407
2022-08-31,16.553878784179688,17.104333877563477,16.49344253540039,16.841861724853516,2760418
2022-09-01,16.85939598083496,17.145633697509766,16.287708282470703,16.91888427734375,2515495
2022-09-02,16.908973693847656,17.682241439819336,16.504180908203125,16.720375061035156,2979977
2022-09-03,16.725305557250977,16.855714797973633,16.53769874572754,16.58766746520996,1585015
2022-09-04,16.59198760986328,16.708629608154297,16.323266983032227,16.629627227783203,1697581
2022-09-05,16.625503540039062,16.654314041137695,16.07624053955078,16.492830276489258,1678306
2022-09-06,16.491310119628906,16.922531127929688,15.356983184814453,15.39206600189209,3105655
2022-09-07,15.382221221923828,17.154069900512695,15.267943382263184,17.06221580505371,6242023
2022-09-08,17.057382583618164,17.92792320251465,16.340572357177734,17.35182762145996,7283784
2022-09-09,17.363000869750977,18.224159240722656,17.16120147705078,17.8231258392334,6115561
2022-09-10,17.82325553894043,18.180574417114258,17.354982376098633,17.770320892333984,3654415
2022-09-11,17.772525787353516,17.836824417114258,16.74665641784668,17.024322509765625,3250193
2022-09-12,17.010831832885742,17.577163696289062,16.661020278930664,16.9094295501709,5017619
2022-09-13,16.915719985961914,17.273075103759766,15.793561935424805,16.175907135009766,5587112
2022-09-14,15.931472778320312,16.327701568603516,15.870100021362305,16.17287826538086,3391444
2022-09-15,16.175283432006836,16.23979377746582,15.31420612335205,15.414732933044434,4871175
2022-09-16,15.410073280334473,15.510842323303223,14.845362663269043,15.11530876159668,4511023
2022-09-17,15.122969627380371,15.498150825500488,15.03516960144043,15.462862014770508,1631716
2022-09-18,15.463823318481445,15.477095603942871,14.309820175170898,14.494166374206543,1722581
2022-09-19,14.486380577087402,16.680904388427734,13.98413372039795,15.73906421661377,3647277
2022-09-20,15.744423866271973,15.80356502532959,15.035780906677246,15.292545318603516,1751402
2022-09-21,15.28935432434082,15.350029945373535,14.482502937316895,14.798090934753418,3059886
2022-09-22,14.787553787231445,15.127654075622559,14.315699577331543,14.876729965209961,2621565
2022-09-23,14.876407623291016,15.14237117767334,14.183088302612305,14.721129417419434,2902290
2022-09-24,14.71941089630127,14.92618179321289,13.285994529724121,14.350641250610352,6754130
2022-09-25,14.350534439086914,14.642271995544434,14.133537292480469,14.315553665161133,3593076
2022-09-26,14.295740127563477,14.605769157409668,14.122901916503906,14.395455360412598,3582822
2022-09-27,14.396907806396484,14.99413013458252,13.67642879486084,14.198108673095703,5407593
2022-09-28,14.186107635498047,14.223867416381836,13.670368194580078,14.05524730682373,2483288
2022-09-29,14.064483642578125,14.119725227355957,13.743477821350098,14.040410041809082,2636747
2022-09-30,14.03666877746582,14.430377006530762,13.965274810791016,14.0938138961792,2822812
2022-10-01,14.096426010131836,14.229549407958984,13.966893196105957,14.018464088439941,1579866
2022-10-02,14.01737117767334,14.102472305297852,13.762775421142578,13.821367263793945,1982347
2022-10-03,13.818818092346191,14.047006607055664,13.762145042419434,13.910136222839355,1983188
2022-10-04,13.907211303710938,14.209811210632324,13.881333351135254,14.018763542175293,1752335
2022-10-05,14.01527214050293,14.152676582336426,13.660215377807617,13.87349796295166,2242840
2022-10-06,13.872909545898438,14.108375549316406,13.742493629455566,13.882722854614258,2328440
2022-10-07,13.8799409866333,14.157485961914062,13.659305572509766,13.832881927490234,2080993
2022-10-08,13.839776992797852,13.90566635131836,13.681625366210938,13.86596965789795,1724704
2022-10-09,13.869643211364746,13.945222854614258,13.693017959594727,13.830095291137695,1451652
2022-10-10,13.82997989654541,14.574793815612793,13.788054466247559,13.788758277893066,2800133
2022-10-11,13.79117488861084,13.792584419250488,13.470464706420898,13.63494873046875,2005494
2022-10-12,13.629323959350586,14.126449584960938,13.626704216003418,14.109910011291504,1992783
2022-10-13,14.09986686706543,14.39546012878418,13.320398330688477,13.999764442443848,3856474
2022-10-14,13.994892120361328,15.134736061096191,13.994553565979004,14.232271194458008,3302337
2022-10-15,14.229560852050781,14.999737739562988,14.197427749633789,14.67172908782959,2549347
2022-10-16,14.671394348144531,14.923768997192383,14.55297565460205,14.760433197021484,1495495
2022-10-17,14.760506629943848,14.778738021850586,14.023832321166992,14.565720558166504,3076416
2022-10-18,14.560641288757324,14.661526679992676,14.007302284240723,14.23142147064209,2601583
2022-10-19,14.233077049255371,14.380702018737793,14.054845809936523,14.068009376525879,2276026
2022-10-20,14.06482219696045,14.131635665893555,13.75739860534668,13.787552833557129,2299445
2022-10-21,13.783123016357422,14.31860637664795,13.62022590637207,14.120022773742676,2271093
2022-10-22,14.117873191833496,14.907443046569824,14.05525016784668,14.615690231323242,2471222
2022-10-23,14.615846633911133,15.365776062011719,14.491145133972168,15.242280006408691,2808262
2022-10-24,15.240191459655762,15.303518295288086,14.734366416931152,14.979610443115234,2512037
2022-10-25,14.976783752441406,15.829263687133789,14.77432632446289,15.481595039367676,2739863
2022-10-26,15.475232124328613,15.898801803588867,15.385705947875977,15.640278816223145,2607938
2022-10-27,15.645355224609375,16.090965270996094,15.557692527770996,15.61789321899414,2339663
2022-10-28,15.615950584411621,16.841264724731445,15.561835289001465,16.693845748901367,3522971
2022-10-29,16.69370460510254,17.168886184692383,16.146678924560547,16.19676971435547,4447249
