date,open,high,low,close,volume
,PCI-USD,PCI-USD,PCI-USD,PCI-USD,PCI-USD
2020-05-31,0.15278500318527222,0.15560199320316315,0.15030600130558014,0.15550099313259125,882818
2020-06-01,0.15539200603961945,0.15729700028896332,0.15328599512577057,0.15487900376319885,1133001
2020-06-02,0.15486299991607666,0.15545499324798584,0.15133599936962128,0.15384900569915771,944185
2020-06-03,0.15384900569915771,0.15573400259017944,0.1534779965877533,0.15399199724197388,841468
2020-06-04,0.1538809984922409,0.15539400279521942,0.15241600573062897,0.15369899570941925,928856
2020-06-05,0.15369899570941925,0.15386399626731873,0.1498750001192093,0.15291500091552734,914524
2020-06-06,0.15287399291992188,0.15297900140285492,0.14971500635147095,0.15102499723434448,942976
2020-06-07,0.15102499723434448,0.154557004570961,0.15038099884986877,0.15267300605773926,888193
2020-06-08,0.15258100628852844,0.15612900257110596,0.15163899958133698,0.15261699259281158,811061
2020-06-09,0.15263999998569489,0.1551090031862259,0.15074600279331207,0.15274900197982788,827738
2020-06-10,0.15278400480747223,0.15400099754333496,0.15078000724315643,0.1522420048713684,870693
2020-06-11,0.15230299532413483,0.15262100100517273,0.14855599403381348,0.1523289978504181,803018
2020-06-12,0.15230800211429596,0.15808099508285522,0.1515740007162094,0.1558769941329956,856278
2020-06-13,0.1558839976787567,0.16165399551391602,0.15436799824237823,0.1553329974412918,916717
2020-06-14,0.1553719937801361,0.15672999620437622,0.1537030041217804,0.15391899645328522,857877
2020-06-15,0.1539289951324463,0.1614609956741333,0.15137800574302673,0.15914200246334076,945829
2020-06-16,0.15927299857139587,0.16072000563144684,0.15469199419021606,0.1557369977235794,914887
2020-06-17,0.1557369977235794,0.1647139936685562,0.1536400020122528,0.15912799537181854,940391
2020-06-18,0.159060999751091,0.18645499646663666,0.14937500655651093,0.15444500744342804,1693540
2020-06-19,0.15443499386310577,0.15499499440193176,0.13424700498580933,0.1462559998035431,940963
2020-06-20,0.14639000594615936,0.1548749953508377,0.14315900206565857,0.15050700306892395,579351
2020-06-21,0.15043200552463531,0.1526080071926117,0.1437399983406067,0.14706499874591827,550157
2020-06-22,0.14693599939346313,0.1608159989118576,0.1444700062274933,0.15676400065422058,533155
2020-06-23,0.15692099928855896,0.15892300009727478,0.15099799633026123,0.15381400287151337,523716
2020-06-24,0.15386299788951874,0.15774300694465637,0.15068599581718445,0.15116499364376068,535612
2020-06-25,0.151187002658844,0.154666006565094,0.14892399311065674,0.15076600015163422,475369
2020-06-26,0.15092900395393372,0.15385299921035767,0.14843499660491943,0.15128199756145477,485437
2020-06-27,0.1519709974527359,0.1519709974527359,0.1456100046634674,0.1486929953098297,485768
2020-06-28,0.1486929953098297,0.14972400665283203,0.14573700726032257,0.1487019956111908,477870
2020-06-29,0.1487019956111908,0.14891399443149567,0.1445160061120987,0.14714199304580688,489037
2020-06-30,0.14714999496936798,0.14959299564361572,0.14407099783420563,0.14497700333595276,482541
2020-07-01,0.14501099288463593,0.14588400721549988,0.14079000055789948,0.14306099712848663,464747
2020-07-02,0.14304299652576447,0.14629100263118744,0.1425819993019104,0.14471399784088135,469530
2020-07-03,0.14477099478244781,0.14561599493026733,0.14023199677467346,0.1422410011291504,451427
2020-07-04,0.14211399853229523,0.14211399853229523,0.13963699340820312,0.14110100269317627,470023
2020-07-05,0.14109200239181519,0.1425579935312271,0.13979899883270264,0.14246299862861633,381817
2020-07-06,0.14246299862861633,0.14598099887371063,0.14226000010967255,0.1458210051059723,566839
2020-07-07,0.14579300582408905,0.14623799920082092,0.14242200553417206,0.14303499460220337,452531
2020-07-08,0.14303499460220337,0.1449439972639084,0.14013199508190155,0.14150400459766388,624878
2020-07-09,0.1415099948644638,0.14169000089168549,0.13768799602985382,0.14118200540542603,817143
2020-07-10,0.1411380022764206,0.14200399816036224,0.1377899944782257,0.14141499996185303,874591
2020-07-11,0.14141499996185303,0.1428299993276596,0.13958099484443665,0.14276200532913208,704635
2020-07-12,0.14274899661540985,0.14380699396133423,0.1402589976787567,0.14366400241851807,694629
2020-07-13,0.14366400241851807,0.1474830061197281,0.14077000319957733,0.14374999701976776,1200432
2020-07-14,0.14374999701976776,0.14510400593280792,0.14180700480937958,0.14423500001430511,763967
2020-07-15,0.14423300325870514,0.1463399976491928,0.1436460018157959,0.1452450007200241,810552
2020-07-16,0.14523999392986298,0.14563600718975067,0.14240799844264984,0.1431809961795807,607672
2020-07-17,0.14319999516010284,0.14577800035476685,0.14215199649333954,0.14341899752616882,648883
2020-07-18,0.1435289978981018,0.1452769935131073,0.14247199892997742,0.14464500546455383,630080
2020-07-19,0.14483900368213654,0.14520999789237976,0.14266599714756012,0.14340099692344666,594269
2020-07-20,0.14320899546146393,0.14397400617599487,0.14175400137901306,0.14370200037956238,578745
2020-07-21,0.14370200037956238,0.14548499882221222,0.14310699701309204,0.14463099837303162,582216
2020-07-22,0.14462999999523163,0.14711600542068481,0.14435899257659912,0.14641200006008148,615193
2020-07-23,0.14657700061798096,0.1501300036907196,0.1455409973859787,0.14674800634384155,616615
2020-07-24,0.14674800634384155,0.15002700686454773,0.14448800683021545,0.14562800526618958,614945
2020-07-25,0.14567400515079498,0.14592599868774414,0.14402499794960022,0.14448599517345428,590690
2020-07-26,0.14434200525283813,0.14504499733448029,0.1426360011100769,0.14394399523735046,562253
2020-07-27,0.14394700527191162,0.14639799296855927,0.14110900461673737,0.14405600726604462,623578
2020-07-28,0.1440030038356781,0.14534799754619598,0.14164799451828003,0.14468500018119812,589878
2020-07-29,0.14458200335502625,0.1552249938249588,0.14458200335502625,0.15014100074768066,640501
2020-07-30,0.15014100074768066,0.16237899661064148,0.14542900025844574,0.1620749980211258,824750
2020-07-31,0.1620749980211258,0.17693999409675598,0.16143999993801117,0.17693999409675598,881140
2020-08-01,0.17734600603580475,0.19526700675487518,0.17465800046920776,0.19117100536823273,1042684
2020-08-02,0.19111600518226624,0.20465399324893951,0.17699700593948364,0.1816129982471466,1002275
2020-08-03,0.1813959926366806,0.19676700234413147,0.18036499619483948,0.19341200590133667,947599
2020-08-04,0.19426800310611725,0.1982399970293045,0.1838800013065338,0.19491499662399292,817096
2020-08-05,0.1949079930782318,0.33273398876190186,0.19455300271511078,0.33273398876190186,4446722
2020-08-06,0.33273398876190186,0.4664500057697296,0.2792719900608063,0.31308600306510925,3574421
2020-08-07,0.3067539930343628,0.3226509988307953,0.26011401414871216,0.2708140015602112,1424044
2020-08-08,0.2708660066127777,0.272612988948822,0.243928000330925,0.26769301295280457,1300144
2020-08-09,0.2674880027770996,0.3222939968109131,0.25513601303100586,0.318587988615036,1671988
2020-08-10,0.318587988615036,0.32200199365615845,0.30255699157714844,0.320033997297287,1494453
2020-08-11,0.32016000151634216,0.32016998529434204,0.2847670018672943,0.2857609987258911,1203488
2020-08-12,0.28552600741386414,0.3713499903678894,0.2841779887676239,0.36774298548698425,2285841
2020-08-13,0.36737000942230225,0.375887006521225,0.3257629871368408,0.34660500288009644,2028814
2020-08-14,0.3485119938850403,0.349914014339447,0.32453399896621704,0.3379499912261963,1553639
2020-08-15,0.33794400095939636,0.33841899037361145,0.32441699504852295,0.33175399899482727,1310430
2020-08-16,0.3317520022392273,0.33842700719833374,0.32731500267982483,0.33144399523735046,1316556
2020-08-17,0.33144399523735046,0.3314569890499115,0.31698301434516907,0.32034000754356384,1358070
2020-08-18,0.32019099593162537,0.32647600769996643,0.2918739914894104,0.30962300300598145,1551309
2020-08-19,0.3094629943370819,0.32699498534202576,0.2962459921836853,0.3044149875640869,1200747
2020-08-20,0.3044149875640869,0.3085080087184906,0.28521499037742615,0.29397299885749817,1398397
2020-08-21,0.2940720021724701,0.29455798864364624,0.25793901085853577,0.26656201481819153,1436861
2020-08-22,0.266414999961853,0.27129799127578735,0.2433840036392212,0.2691580057144165,1087760
2020-08-23,0.2691969871520996,0.27737098932266235,0.26162099838256836,0.27331700921058655,946109
2020-08-24,0.272940993309021,0.27874401211738586,0.2657809853553772,0.268528014421463,561657
2020-08-25,0.26877400279045105,0.28030699491500854,0.2551819980144501,0.2617950141429901,728060
2020-08-26,0.26181700825691223,0.26509198546409607,0.2558169960975647,0.26346901059150696,433819
2020-08-27,0.2635360062122345,0.2670789957046509,0.25501999258995056,0.25905099511146545,489520
2020-08-28,0.25875499844551086,0.2708669900894165,0.25875499844551086,0.26842200756073,380605
2020-08-29,0.26862001419067383,0.27615898847579956,0.2670210003852844,0.27232301235198975,326559
2020-08-30,0.2716110050678253,0.2792379856109619,0.26969999074935913,0.27876201272010803,300910
2020-08-31,0.2786960005760193,0.2832910120487213,0.2739790081977844,0.2778010070323944,311058
2020-09-01,0.2777630090713501,0.2797439992427826,0.26573899388313293,0.26579299569129944,395205
2020-09-02,0.2674350142478943,0.27503499388694763,0.24649499356746674,0.2536199986934662,365089
2020-09-03,0.25367099046707153,0.2605299949645996,0.21973200142383575,0.21973200142383575,475341
2020-09-04,0.21935099363327026,0.23214800655841827,0.20548699796199799,0.22175399959087372,449456
2020-09-05,0.22160199284553528,0.22632800042629242,0.20401500165462494,0.20996199548244476,359754
2020-09-06,0.21010799705982208,0.21454599499702454,0.19944000244140625,0.20918500423431396,346454
2020-09-07,0.20911400020122528,0.21386200189590454,0.19925199449062347,0.20869599282741547,300438
2020-09-08,0.20894600450992584,0.2113499939441681,0.20028899610042572,0.20204000174999237,244442
2020-09-09,0.20196400582790375,0.20808400213718414,0.20027300715446472,0.20544399321079254,289294
2020-09-10,0.20544399321079254,0.2133370041847229,0.20481200516223907,0.20933200418949127,362238
2020-09-11,0.20933200418949127,0.21247899532318115,0.2069229930639267,0.21028800308704376,309963
2020-09-12,0.21102599799633026,0.21379099786281586,0.21002699434757233,0.2115509957075119,217740
2020-09-13,0.21157699823379517,0.2225310057401657,0.20864300429821014,0.20995600521564484,248405
2020-09-14,0.2098740041255951,0.2267960011959076,0.2097879946231842,0.2246360033750534,317388
2020-09-15,0.2246360033750534,0.2250950038433075,0.21852700412273407,0.22095799446105957,286589
2020-09-16,0.220783993601799,0.23521199822425842,0.21505899727344513,0.2272309958934784,349612
2020-09-17,0.2272309958934784,0.2635140120983124,0.2243569940328598,0.25667598843574524,560696
2020-09-18,0.25667598843574524,0.259333997964859,0.2430499941110611,0.2453259974718094,415688
2020-09-19,0.24547599256038666,0.2502700090408325,0.24434800446033478,0.25023800134658813,265308
2020-09-20,0.24969600141048431,0.2506760060787201,0.2409520000219345,0.24192999303340912,229893
2020-09-21,0.24192999303340912,0.24539799988269806,0.2111549973487854,0.22155100107192993,426149
2020-09-22,0.22194600105285645,0.2265399992465973,0.21645599603652954,0.22062000632286072,252735
2020-09-23,0.22039799392223358,0.22122399508953094,0.21113300323486328,0.2122499942779541,261072
2020-09-24,0.2125599980354309,0.21880799531936646,0.2098509967327118,0.21792100369930267,266996
2020-09-25,0.218299001455307,0.2231599986553192,0.2143229991197586,0.22015999257564545,256302
2020-09-26,0.21868200600147247,0.21942700445652008,0.21476499736309052,0.21634800732135773,222089
2020-09-27,0.21612900495529175,0.21794700622558594,0.21360699832439423,0.217848002910614,220924
2020-09-28,0.21758399903774261,0.22273799777030945,0.2169570028781891,0.2193010002374649,247430
2020-09-29,0.21963399648666382,0.22066399455070496,0.21587100625038147,0.21745799481868744,286793
2020-09-30,0.2174769937992096,0.22200199961662292,0.21725299954414368,0.21907199919223785,248972
2020-10-01,0.2190680056810379,0.223021999001503,0.2183140069246292,0.2193789929151535,241040
2020-10-02,0.21929700672626495,0.2214290052652359,0.2162490040063858,0.21936899423599243,253714
2020-10-03,0.22018299996852875,0.22144199907779694,0.21871499717235565,0.22013500332832336,232413
2020-10-04,0.2209170013666153,0.2257850021123886,0.2200469970703125,0.22246399521827698,263999
2020-10-05,0.22245199978351593,0.2585960030555725,0.22239500284194946,0.25482800602912903,434982
2020-10-06,0.25493600964546204,0.26263898611068726,0.24192099273204803,0.25488001108169556,343584
2020-10-07,0.2550809979438782,0.2550950050354004,0.24485500156879425,0.2513299882411957,261171
2020-10-08,0.2506830096244812,0.2520120143890381,0.24215799570083618,0.24435900151729584,317002
2020-10-09,0.2446880042552948,0.2495259940624237,0.24259300529956818,0.24803300201892853,285539
2020-10-10,0.24795499444007874,0.2519569993019104,0.24452899396419525,0.24614299833774567,291912
2020-10-11,0.24606500566005707,0.24652999639511108,0.2370080053806305,0.24065899848937988,279513
2020-10-12,0.2408050000667572,0.24330399930477142,0.2359910011291504,0.23973600566387177,274991
2020-10-13,0.24007800221443176,0.24664700031280518,0.2382490038871765,0.24196599423885345,278544
2020-10-14,0.24178700149059296,0.24556100368499756,0.23803800344467163,0.24128800630569458,284164
2020-10-15,0.24091699719429016,0.24679499864578247,0.2402070015668869,0.24363599717617035,291275
2020-10-16,0.24442000687122345,0.24717000126838684,0.2363629937171936,0.23806999623775482,259982
2020-10-17,0.23771199584007263,0.23903100192546844,0.23528799414634705,0.23543399572372437,244168
2020-10-18,0.2357970029115677,0.23786300420761108,0.22772599756717682,0.23508700728416443,215837
2020-10-19,0.23505499958992004,0.2375590056180954,0.23267200589179993,0.2367970049381256,270889
2020-10-20,0.23668600618839264,0.23741799592971802,0.2290399968624115,0.23000000417232513,219868
2020-10-21,0.23003000020980835,0.23613899946212769,0.2274869978427887,0.2305780053138733,281123
2020-10-22,0.23268499970436096,0.23581400513648987,0.2256859987974167,0.2311049997806549,305765
2020-10-23,0.2309899926185608,0.23436300456523895,0.2268660068511963,0.23137900233268738,295202
2020-10-24,0.23140400648117065,0.2337840050458908,0.22726799547672272,0.23142099380493164,243009
2020-10-25,0.23139899969100952,0.23514099419116974,0.22719000279903412,0.23228099942207336,274148
2020-10-26,0.23232099413871765,0.24894900619983673,0.22987000644207,0.23721200227737427,288042
2020-10-27,0.2372319996356964,0.23950499296188354,0.23277799785137177,0.23733900487422943,204605
2020-10-28,0.2374279946088791,0.23956799507141113,0.2286829948425293,0.23006899654865265,216489
2020-10-29,0.2300499975681305,0.23123599588871002,0.22587800025939941,0.23030799627304077,218147
2020-10-30,0.23026299476623535,0.3473770022392273,0.22890299558639526,0.26857298612594604,2247696
2020-10-31,0.2682250142097473,0.2685239911079407,0.23204800486564636,0.2529839873313904,226448
2020-11-01,0.2529909908771515,0.2542940080165863,0.24314799904823303,0.25298601388931274,160431
2020-11-02,0.2530219852924347,0.26891499757766724,0.23326300084590912,0.23505899310112,170065
2020-11-03,0.23503899574279785,0.23727799952030182,0.21459299325942993,0.2171349972486496,155124
2020-11-04,0.2171889990568161,0.2224310040473938,0.18556100130081177,0.19178399443626404,167561
2020-11-05,0.19179800152778625,0.19732099771499634,0.18313099443912506,0.18413899838924408,130692
2020-11-06,0.1841370016336441,0.19650599360466003,0.1833609938621521,0.1922129988670349,175623
2020-11-07,0.1922129988670349,0.19848400354385376,0.1847590059041977,0.1873680055141449,161404
2020-11-08,0.18736900389194489,0.18904900550842285,0.1852560043334961,0.18762999773025513,158168
2020-11-09,0.18763500452041626,0.19383899867534637,0.1824440062046051,0.18343700468540192,143103
2020-11-10,0.18343199789524078,0.1885569989681244,0.1799039989709854,0.18474000692367554,141581
2020-11-11,0.18473400175571442,0.188509002327919,0.18006399273872375,0.18298299610614777,149324
2020-11-12,0.18298299610614777,0.18301500380039215,0.1796720027923584,0.18100899457931519,148196
2020-11-13,0.1810149997472763,0.18118900060653687,0.17146000266075134,0.1727840006351471,117418
2020-11-14,0.1727840006351471,0.1765509992837906,0.16866999864578247,0.17034800350666046,104642
2020-11-15,0.17035099864006042,0.17338599264621735,0.16365399956703186,0.1643889993429184,116768
2020-11-16,0.1643889993429184,0.17547599971294403,0.16310900449752808,0.16848699748516083,132332
2020-11-17,0.16928400099277496,0.1694760024547577,0.15980300307273865,0.15980499982833862,182700
2020-11-18,0.15981000661849976,0.15981000661849976,0.14340700209140778,0.14704899489879608,177073
2020-11-19,0.14705799520015717,0.15374599397182465,0.14257900416851044,0.1446170061826706,149851
2020-11-20,0.14461499452590942,0.1504729986190796,0.14402799308300018,0.1501370072364807,137415
2020-11-21,0.15013299882411957,0.15765200555324554,0.14817500114440918,0.15519100427627563,145333
2020-11-22,0.1551930010318756,0.15821899473667145,0.15208600461483002,0.15345700085163116,137158
2020-11-23,0.15344999730587006,0.16237199306488037,0.15333899855613708,0.15738900005817413,161502
2020-11-24,0.15741600096225739,0.16170600056648254,0.15193800628185272,0.15761899948120117,2512158
2020-11-25,0.1584639996290207,0.16170600056648254,0.15434400737285614,0.15801799297332764,158139
2020-11-26,0.1579889953136444,0.1609320044517517,0.1439799964427948,0.1465580016374588,1291357
2020-11-27,0.1465590000152588,0.14943000674247742,0.14288300275802612,0.1486400067806244,424039
2020-11-28,0.14864100515842438,0.15032899379730225,0.14316000044345856,0.14561599493026733,374787
2020-11-29,0.14645500481128693,0.14791999757289886,0.14386799931526184,0.1474210023880005,343303
2020-11-30,0.1474210023880005,0.14920300245285034,0.1427920013666153,0.14504599571228027,417026
2020-12-01,0.14504599571228027,0.15523900091648102,0.14504599571228027,0.15146200358867645,137777
2020-12-02,0.15146000683307648,0.1795939952135086,0.15099699795246124,0.1662600040435791,8283385
2020-12-03,0.16537100076675415,0.16947400569915771,0.15987099707126617,0.16377699375152588,140386
2020-12-04,0.16377200186252594,0.16679300367832184,0.15563100576400757,0.15873299539089203,1280463
2020-12-05,0.15954500436782837,0.1631080061197281,0.1578810065984726,0.16235999763011932,696435
2020-12-06,0.1623609960079193,0.16944600641727448,0.1579589992761612,0.16574500501155853,144443
2020-12-07,0.16575999557971954,0.16881300508975983,0.16145500540733337,0.1646990031003952,164659
2020-12-08,0.1647000014781952,0.18999400734901428,0.15960100293159485,0.16608500480651855,175143
2020-12-09,0.1660899966955185,0.1733510047197342,0.15851500630378723,0.16820700466632843,1773590
2020-12-10,0.1682099997997284,0.16832299530506134,0.15875999629497528,0.16043199598789215,542245
2020-12-11,0.16043299436569214,0.16153700649738312,0.14857600629329681,0.14986999332904816,575375
2020-12-12,0.1490740031003952,0.15484300255775452,0.1490740031003952,0.15381400287151337,434147
2020-12-13,0.15381300449371338,0.1560100018978119,0.15112900733947754,0.15600599348545074,317869
2020-12-14,0.15600599348545074,0.1561570018529892,0.15204399824142456,0.15445099771022797,291074
2020-12-15,0.15494999289512634,0.15605899691581726,0.15129800140857697,0.15505699813365936,346930
2020-12-16,0.15505699813365936,0.18608400225639343,0.15314100682735443,0.15914100408554077,9036316
2020-12-17,0.15914100408554077,0.16552799940109253,0.15634800493717194,0.1592079997062683,2830937
2020-12-18,0.15920600295066833,0.16098299622535706,0.15569600462913513,0.16098299622535706,1588294
2020-12-19,0.16098399460315704,0.16448499262332916,0.15686699748039246,0.1602720022201538,135197
2020-12-20,0.16029000282287598,0.1659490019083023,0.15916399657726288,0.16510799527168274,1479374
2020-12-21,0.16510899364948273,0.16510899364948273,0.1502310037612915,0.1540279984474182,136414
2020-12-22,0.15402300655841827,0.15566399693489075,0.151077002286911,0.15411700308322906,623174
2020-12-23,0.15411999821662903,0.15411999821662903,0.12565000355243683,0.13562199473381042,1048096
2020-12-24,0.1356229931116104,0.14354899525642395,0.12861299514770508,0.14261600375175476,529098
2020-12-25,0.1426199972629547,0.1456030011177063,0.136585995554924,0.1400029957294464,352911
2020-12-26,0.1400029957294464,0.1428149938583374,0.13728199899196625,0.140501007437706,276392
2020-12-27,0.14050200581550598,0.14417600631713867,0.13781699538230896,0.1435530036687851,739669
2020-12-28,0.14354999363422394,0.14525499939918518,0.139723002910614,0.1418839991092682,135381
2020-12-29,0.1435679942369461,0.1442520022392273,0.13497699797153473,0.1377670019865036,136511
2020-12-30,0.13777600228786469,0.14501500129699707,0.1376650035381317,0.1426360011100769,129023
2020-12-31,0.1426289975643158,0.14641499519348145,0.1387300044298172,0.14322100579738617,136577
