date,open,high,low,close,volume
,IOST-USD,IOST-USD,IOST-USD,IOST-USD,IOST-USD
2021-04-20,0.07042200118303299,0.07070799916982651,0.060701001435518265,0.06734000146389008,786461882
2021-04-21,0.06737100332975388,0.07089900225400925,0.06245899945497513,0.06446400284767151,448040551
2021-04-22,0.06425999850034714,0.06565999984741211,0.048700001090765,0.05086499825119972,622402127
2021-04-23,0.050675999373197556,0.05118900164961815,0.03830200061202049,0.05010699853301048,1103859030
2021-04-24,0.05049600079655647,0.05268000066280365,0.0456480011343956,0.04577000066637993,509951722
2021-04-25,0.04583900049328804,0.05059000104665756,0.04308699816465378,0.0458730012178421,361058649
2021-04-26,0.04600699990987778,0.05807400122284889,0.045441001653671265,0.05751299858093262,484613933
2021-04-27,0.05754899978637695,0.06455499678850174,0.056092001497745514,0.06344600021839142,633236005
2021-04-28,0.06345299631357193,0.06713400036096573,0.057819999754428864,0.06092400103807449,605737468
2021-04-29,0.06098100170493126,0.06362800300121307,0.05787299945950508,0.06059600040316582,406346912
2021-04-30,0.06078699976205826,0.06903000175952911,0.059564001858234406,0.06889200210571289,425673677
2021-05-01,0.06910700350999832,0.06910700350999832,0.06379800289869308,0.06561300158500671,326526489
2021-05-02,0.06560099869966507,0.0659089982509613,0.062157999724149704,0.06307999789714813,289888345
2021-05-03,0.06301700323820114,0.06662199646234512,0.06283800303936005,0.06445600092411041,338676740
2021-05-04,0.06451000273227692,0.0646509975194931,0.055392999202013016,0.057016998529434204,411078506
2021-05-05,0.056843001395463943,0.06224200129508972,0.05628399923443794,0.06187399849295616,380856250
2021-05-06,0.061921000480651855,0.06811799854040146,0.06021599844098091,0.06442900002002716,528236306
2021-05-07,0.0644569993019104,0.07602199912071228,0.06362699717283249,0.0669030025601387,927010929
2021-05-08,0.06689999997615814,0.06855999678373337,0.06301199644804001,0.06453199684619904,372340279
2021-05-09,0.06447099894285202,0.06608299911022186,0.060325998812913895,0.06329900026321411,344983405
2021-05-10,0.0633770003914833,0.06508100032806396,0.05158400163054466,0.05524500086903572,390260115
2021-05-11,0.05526300147175789,0.060479000210762024,0.0531499981880188,0.05964300036430359,366123413
2021-05-12,0.05963499844074249,0.060724999755620956,0.04852699860930443,0.04852699860930443,296189105
2021-05-13,0.04894400015473366,0.05336400121450424,0.046310000121593475,0.050220999866724014,362505981
2021-05-14,0.050181999802589417,0.05435299873352051,0.049872998148202896,0.05222500115633011,280811949
2021-05-15,0.052264001220464706,0.05295500159263611,0.04744099825620651,0.04801100119948387,258721174
2021-05-16,0.04806999862194061,0.05355300009250641,0.046525001525878906,0.04928300157189369,311766378
2021-05-17,0.04940799996256828,0.04944499954581261,0.043703000992536545,0.045958999544382095,296595285
2021-05-18,0.045823000371456146,0.04880800098180771,0.04531199857592583,0.046592000871896744,230479462
2021-05-19,0.04661500081419945,0.04750499874353409,0.021227000281214714,0.03017999976873398,564228325
2021-05-20,0.02969300001859665,0.03988400101661682,0.025915000587701797,0.03692200034856796,446367849
2021-05-21,0.03667899966239929,0.04086099937558174,0.028291000053286552,0.03482000157237053,388345435
2021-05-22,0.03494200110435486,0.03948900103569031,0.03129899874329567,0.03201200067996979,297861526
2021-05-23,0.03212599828839302,0.03300200030207634,0.020989999175071716,0.027538999915122986,283654912
2021-05-24,0.02745099924504757,0.03414899855852127,0.02625899948179722,0.03413200005888939,242911744
2021-05-25,0.034244000911712646,0.035401999950408936,0.028880000114440918,0.032986998558044434,243518798
2021-05-26,0.032924000173807144,0.03622899949550629,0.03178799897432327,0.03531000018119812,223217665
2021-05-27,0.035346999764442444,0.03543499857187271,0.03173999860882759,0.034240998327732086,183937753
2021-05-28,0.03434000164270401,0.03474799916148186,0.028426000848412514,0.02997099980711937,192493809
2021-05-29,0.030034000054001808,0.03150000050663948,0.027581999078392982,0.029725000262260437,133901707
2021-05-30,0.029812999069690704,0.03133299946784973,0.027912000194191933,0.030345000326633453,114799847
2021-05-31,0.03034299984574318,0.03274799883365631,0.02903899922966957,0.03263799846172333,123705305
2021-06-01,0.03262599930167198,0.032917000353336334,0.030340999364852905,0.031346000730991364,123890052
2021-06-02,0.031355999410152435,0.03493700176477432,0.03072899952530861,0.034637998789548874,152397916
2021-06-03,0.03466799855232239,0.03677700087428093,0.034223999828100204,0.03539000079035759,232828724
2021-06-04,0.03551400080323219,0.03551400080323219,0.03078100085258484,0.03209900110960007,152274918
2021-06-05,0.032159000635147095,0.03388100117444992,0.029815999791026115,0.03104100003838539,141042165
2021-06-06,0.031081000342965126,0.03238600119948387,0.0309200007468462,0.03238600119948387,109337891
2021-06-07,0.03234399855136871,0.03290899842977524,0.02921699918806553,0.029682999476790428,123533326
2021-06-08,0.029746999964118004,0.030249999836087227,0.02610900066792965,0.028555000200867653,144270732
2021-06-09,0.028467999771237373,0.029851999133825302,0.027195999398827553,0.02973400056362152,139468356
2021-06-10,0.02978299930691719,0.030561000108718872,0.02813900075852871,0.028744999319314957,108703243
2021-06-11,0.02876799926161766,0.030268000438809395,0.027310999110341072,0.027780000120401382,107493880
2021-06-12,0.02778499945998192,0.02778499945998192,0.026040000841021538,0.026467999443411827,98718311
2021-06-13,0.026487000286579132,0.02830900065600872,0.02619200013577938,0.027943000197410583,103610804
2021-06-14,0.027941999956965446,0.029510999098420143,0.027305999770760536,0.02821500040590763,102288953
2021-06-15,0.029417000710964203,0.02996000088751316,0.028186000883579254,0.029167000204324722,104926224
2021-06-16,0.029040999710559845,0.029040999710559845,0.02706499956548214,0.02724600024521351,92956878
2021-06-17,0.02725899964570999,0.02800999954342842,0.02621299959719181,0.026820000261068344,80415868
2021-06-18,0.026830000802874565,0.02773600071668625,0.024782000109553337,0.025481000542640686,95835268
2021-06-19,0.025492999702692032,0.02568800002336502,0.024272000417113304,0.02433300018310547,81937151
2021-06-20,0.024279000237584114,0.024927999824285507,0.022081999108195305,0.023654000833630562,102867357
2021-06-21,0.023646999150514603,0.02398799918591976,0.016989000141620636,0.017340999096632004,140618801
2021-06-22,0.017316000536084175,0.019144000485539436,0.014316000044345856,0.016103999689221382,161887501
2021-06-23,0.01613200083374977,0.0192709993571043,0.015376999974250793,0.018391000106930733,125329207
2021-06-24,0.0186110008507967,0.01983500085771084,0.017340000718832016,0.019545000046491623,85742045
2021-06-25,0.019545000046491623,0.02063800022006035,0.017487000674009323,0.017914000898599625,117484100
2021-06-26,0.017886999994516373,0.018657000735402107,0.016852999106049538,0.018414000049233437,85545575
2021-06-27,0.018540000542998314,0.018895000219345093,0.017431000247597694,0.018895000219345093,64698497
2021-06-28,0.018856000155210495,0.019838999956846237,0.01854800060391426,0.019750000908970833,84599668
2021-06-29,0.01981700025498867,0.02214599959552288,0.01981700025498867,0.021844999864697456,140195210
2021-06-30,0.021888000890612602,0.022419000044465065,0.02033899910748005,0.022419000044465065,96221919
2021-07-01,0.02244500070810318,0.02244500070810318,0.020609000697731972,0.021637000143527985,84774133
2021-07-02,0.02155900001525879,0.025397000834345818,0.021523000672459602,0.025376999750733376,168582460
2021-07-03,0.02522999979555607,0.02535099908709526,0.02326199971139431,0.025158999487757683,117850083
2021-07-04,0.025186000391840935,0.025640999898314476,0.023716000840067863,0.025640999898314476,94622861
2021-07-05,0.025658000260591507,0.025658000260591507,0.02329700067639351,0.024178000167012215,102476234
2021-07-06,0.024203000590205193,0.024873999878764153,0.02349800057709217,0.024164000526070595,92073299
2021-07-07,0.02418000064790249,0.02457300014793873,0.023656999692320824,0.02383900061249733,82056468
2021-07-08,0.023945000022649765,0.02396799996495247,0.02048400044441223,0.02102000080049038,102957986
2021-07-09,0.020980000495910645,0.02136700041592121,0.019641999155282974,0.021275000646710396,79413502
2021-07-10,0.021251000463962555,0.021539000794291496,0.02034899964928627,0.020750999450683594,56140637
2021-07-11,0.020757999271154404,0.02169799990952015,0.020385000854730606,0.021493999287486076,57238493
2021-07-12,0.02149599976837635,0.021554000675678253,0.020323999226093292,0.021351000294089317,60833189
2021-07-13,0.02135300077497959,0.02135300077497959,0.019990000873804092,0.0204050000756979,60963270
2021-07-14,0.020450999960303307,0.02047399990260601,0.018834000453352928,0.020145000889897346,69797917
2021-07-15,0.020163999870419502,0.02044299989938736,0.0188790000975132,0.01911100000143051,64085084
2021-07-16,0.019148999825119972,0.019733000546693802,0.01803000085055828,0.01807600073516369,58745704
2021-07-17,0.018070999532938004,0.01867000013589859,0.017823999747633934,0.01842699944972992,67615463
2021-07-18,0.0184480007737875,0.01896600052714348,0.018194999545812607,0.018595000728964806,52404467
2021-07-19,0.01857900060713291,0.01904500089585781,0.01724199950695038,0.017517000436782837,61753837
2021-07-20,0.017612000927329063,0.019229000434279442,0.01619100011885166,0.01806499995291233,150702148
2021-07-21,0.017990000545978546,0.01974100060760975,0.017369000241160393,0.019368000328540802,90270260
2021-07-22,0.019399000331759453,0.020654000341892242,0.019248999655246735,0.02017899975180626,102460576
2021-07-23,0.02017199993133545,0.02151699922978878,0.01986199989914894,0.02134300023317337,76850609
2021-07-24,0.021333999931812286,0.02449199929833412,0.02126000076532364,0.024289999157190323,130560575
2021-07-25,0.024261999875307083,0.024400999769568443,0.022148000076413155,0.023429999127984047,92539861
2021-07-26,0.023432999849319458,0.025293000042438507,0.022648999467492104,0.022951999679207802,126343536
2021-07-27,0.02293200045824051,0.02361699938774109,0.02182699926197529,0.023353999480605125,91810377
2021-07-28,0.023353999480605125,0.023478999733924866,0.022626999765634537,0.023253999650478363,67385781
2021-07-29,0.023314999416470528,0.024581000208854675,0.022691000252962112,0.024121999740600586,94114751
2021-07-30,0.024132000282406807,0.026412000879645348,0.023984000086784363,0.026189999654889107,161716579
2021-07-31,0.026139000430703163,0.02819100022315979,0.025986000895500183,0.027608999982476234,156806110
2021-08-01,0.02733200043439865,0.028324000537395477,0.025022000074386597,0.025474999099969864,113391465
2021-08-02,0.025453999638557434,0.026270000264048576,0.02471200004220009,0.02574799954891205,72362522
2021-08-03,0.025787999853491783,0.025787999853491783,0.023724999278783798,0.02447899989783764,70397763
2021-08-04,0.024567000567913055,0.02542099915444851,0.02387000061571598,0.025231000036001205,63687606
2021-08-05,0.02527499943971634,0.026635000482201576,0.024329999461770058,0.026635000482201576,66303691
2021-08-06,0.02675599977374077,0.028717000037431717,0.02675599977374077,0.027708999812602997,183211166
2021-08-07,0.02774900011718273,0.02885800041258335,0.027295999228954315,0.02861499972641468,114220651
2021-08-08,0.028617000207304955,0.02910899929702282,0.026731999590992928,0.02685599960386753,72030996
2021-08-09,0.026876000687479973,0.02841700054705143,0.02602599933743477,0.02813199907541275,99993471
2021-08-10,0.02810399979352951,0.02952600084245205,0.027442999184131622,0.029052000492811203,124498355
2021-08-11,0.0291569996625185,0.03180599957704544,0.028906000778079033,0.030768999829888344,159167619
2021-08-12,0.030758000910282135,0.03206900134682655,0.02841000072658062,0.030223999172449112,122322684
2021-08-13,0.030337000265717506,0.03232799842953682,0.030034000054001808,0.03229000046849251,136889435
2021-08-14,0.032280001789331436,0.03246400132775307,0.03049900010228157,0.03246400132775307,105213034
2021-08-15,0.032705001533031464,0.0342710018157959,0.031089000403881073,0.033156998455524445,145595444
2021-08-16,0.03316200152039528,0.03419199958443642,0.03191399946808815,0.03258400037884712,110626998
2021-08-17,0.03232499957084656,0.033236999064683914,0.030181000009179115,0.030357999727129936,87055306
2021-08-18,0.030327999964356422,0.031214000657200813,0.02933100052177906,0.030225999653339386,74877714
2021-08-19,0.030146000906825066,0.03205699846148491,0.029319999739527702,0.03172300010919571,69349495
2021-08-20,0.03170600160956383,0.03297099843621254,0.031311001628637314,0.03275499865412712,66782108
2021-08-21,0.03283200040459633,0.03581700101494789,0.03190699964761734,0.035172998905181885,152198376
2021-08-22,0.035262998193502426,0.03880799934267998,0.03422600030899048,0.03711999952793121,227680052
2021-08-23,0.037071000784635544,0.04490499943494797,0.037060998380184174,0.04295799881219864,559649818
2021-08-24,0.04303799942135811,0.04303799942135811,0.03816799819469452,0.039914000779390335,174078307
2021-08-25,0.039831001311540604,0.0466650016605854,0.03897799924015999,0.044162001460790634,430875706
2021-08-26,0.04436599835753441,0.0480710007250309,0.042378999292850494,0.044481001794338226,456388001
2021-08-27,0.044408999383449554,0.046518001705408096,0.04176799952983856,0.04651400074362755,221520226
2021-08-28,0.04662499949336052,0.04694199934601784,0.04416000097990036,0.04533600062131882,119537570
2021-08-29,0.0453840009868145,0.04550600051879883,0.04318799823522568,0.044071998447179794,106465602
2021-08-30,0.04393799975514412,0.04393799975514412,0.04086900129914284,0.04120200127363205,119315178
2021-08-31,0.0412990003824234,0.042955998331308365,0.03973099961876869,0.04224599897861481,138899370
2021-09-01,0.042148999869823456,0.0438539981842041,0.04079100117087364,0.04383299872279167,107156928
2021-09-02,0.043848998844623566,0.046525999903678894,0.04334599897265434,0.044849999248981476,146720789
2021-09-03,0.04482100158929825,0.05309100076556206,0.04377000033855438,0.05218600109219551,414817952
2021-09-04,0.05213699862360954,0.06264200061559677,0.05142499879002571,0.05877099931240082,914088546
2021-09-05,0.05897299945354462,0.06966599822044373,0.05855200067162514,0.06119599938392639,792488973
2021-09-06,0.0611720010638237,0.06431599706411362,0.0576619990170002,0.06401100009679794,317792162
2021-09-07,0.06401900202035904,0.06401900202035904,0.046796999871730804,0.05374100059270859,468975088
2021-09-08,0.05375000089406967,0.08214399963617325,0.051614001393318176,0.07816600054502487,2650570778
2021-09-09,0.07464800029993057,0.08625900000333786,0.07419300079345703,0.0797950029373169,2301370629
2021-09-10,0.08000999689102173,0.08350799977779388,0.07047700136899948,0.0744049996137619,1176817620
2021-09-11,0.07466500252485275,0.07772299647331238,0.07196000218391418,0.07294599711894989,482575165
2021-09-12,0.07295499742031097,0.07465700060129166,0.0682549998164177,0.07322099804878235,446882983
2021-09-13,0.07319500297307968,0.07513400167226791,0.062279000878334045,0.0668409988284111,482472077
2021-09-14,0.06669700145721436,0.07479900121688843,0.06548299640417099,0.07440099865198135,653866401
2021-09-15,0.07441700249910355,0.08102100342512131,0.07368399947881699,0.07943099737167358,838706018
2021-09-16,0.07962899655103683,0.07971400022506714,0.07205700129270554,0.07318300008773804,465562953
2021-09-17,0.07316900044679642,0.07316900044679642,0.0677189975976944,0.06911599636077881,309742434
2021-09-18,0.06919699907302856,0.0717419981956482,0.06830199807882309,0.07016199827194214,209827685
2021-09-19,0.07002999633550644,0.07009699940681458,0.06568499654531479,0.06667199730873108,168195297
2021-09-20,0.06670700013637543,0.06673599779605865,0.05343500152230263,0.05541599914431572,513595019
2021-09-21,0.055941998958587646,0.06053699925541878,0.0510840006172657,0.052250999957323074,442109512
2021-09-22,0.05215499922633171,0.06645099818706512,0.050675999373197556,0.06581199914216995,535993340
2021-09-23,0.06583300232887268,0.06718400120735168,0.061448000371456146,0.0660180002450943,475584516
2021-09-24,0.0662899985909462,0.06720100343227386,0.056046999990940094,0.06075099855661392,559408613
2021-09-25,0.060816001147031784,0.06199700012803078,0.057082999497652054,0.05925299972295761,225157878
2021-09-26,0.059335000813007355,0.06046000123023987,0.054104000329971313,0.058649998158216476,270025858
2021-09-27,0.058855000883340836,0.0603020004928112,0.05619699880480766,0.0564580000936985,209741035
2021-09-28,0.056457001715898514,0.05763800069689751,0.052170999348163605,0.05252400040626526,235768004
2021-09-29,0.052675001323223114,0.05619199946522713,0.05127999931573868,0.05355599895119667,257282000
2021-09-30,0.053582001477479935,0.056772999465465546,0.05159499868750572,0.05486899986863136,493370877
2021-10-01,0.05473899841308594,0.05817599967122078,0.0529090017080307,0.05817599967122078,355764553
2021-10-02,0.057666998356580734,0.05831199884414673,0.055521998554468155,0.05641299858689308,250097555
2021-10-03,0.05626799911260605,0.05654799938201904,0.05448500066995621,0.05537300184369087,186816398
2021-10-04,0.05542999878525734,0.05542999878525734,0.05177000164985657,0.05340899899601936,203984552
2021-10-05,0.05348600074648857,0.05778900161385536,0.05286300182342529,0.056028999388217926,296619345
2021-10-06,0.05610999837517738,0.0561549998819828,0.05170600116252899,0.0548969991505146,242507954
2021-10-07,0.054990001022815704,0.054990001022815704,0.052983999252319336,0.05431099981069565,152427856
2021-10-08,0.05436300113797188,0.05806700140237808,0.05399399995803833,0.05645100027322769,298086032
2021-10-09,0.05660000070929527,0.06340199708938599,0.05569100007414818,0.05916700139641762,474516282
2021-10-10,0.059588998556137085,0.059588998556137085,0.05379499867558479,0.054441001266241074,179090700
2021-10-11,0.05438299849629402,0.055362001061439514,0.0526450015604496,0.054110001772642136,152115308
2021-10-12,0.05417799949645996,0.05422800034284592,0.05025099962949753,0.054214999079704285,170425249
2021-10-13,0.05423500016331673,0.05511099845170975,0.0523109994828701,0.05508900061249733,118392987
2021-10-14,0.05507799983024597,0.05526399984955788,0.05411899834871292,0.0547650009393692,108878558
2021-10-15,0.0548969991505146,0.0548969991505146,0.050648998469114304,0.052448999136686325,182846068
2021-10-16,0.05243900045752525,0.05335000157356262,0.05163799971342087,0.05230899900197983,96369320
2021-10-17,0.05236800014972687,0.05236800014972687,0.048677001148462296,0.0508279986679554,83334761
2021-10-18,0.05081700161099434,0.05121000111103058,0.04898500069975853,0.05010199919342995,84182660
2021-10-19,0.05010100081562996,0.051006000488996506,0.04921400174498558,0.05015699937939644,65296334
2021-10-20,0.05015699937939644,0.05217200145125389,0.04924599826335907,0.0519229993224144,82338339
2021-10-21,0.05200500041246414,0.05277299880981445,0.049407001584768295,0.05002399906516075,104037062
2021-10-22,0.05013899877667427,0.05151500180363655,0.04975900053977966,0.050999000668525696,72211890
2021-10-23,0.05103199928998947,0.05182600021362305,0.050374001264572144,0.05116499960422516,65019813
2021-10-24,0.05121299996972084,0.051461998373270035,0.048739999532699585,0.04990899935364723,76517060
2021-10-25,0.049876000732183456,0.051089998334646225,0.0496320016682148,0.05077600106596947,62451220
2021-10-26,0.05074499920010567,0.052769001573324203,0.05014500021934509,0.05100800096988678,95227040
2021-10-27,0.05108499899506569,0.05136699974536896,0.040674999356269836,0.044213999062776566,215267642
2021-10-28,0.04427099972963333,0.05019799992442131,0.043786998838186264,0.04734500125050545,228300940
2021-10-29,0.0472790002822876,0.04920800030231476,0.04721999913454056,0.0486919991672039,92585907
2021-10-30,0.048673998564481735,0.048923999071121216,0.04673599824309349,0.04831700026988983,82685257
2021-10-31,0.0483970008790493,0.05000999942421913,0.04634200036525726,0.049660999327898026,122874157
2021-11-01,0.04968800023198128,0.05175900086760521,0.04720599949359894,0.04898099973797798,115830091
2021-11-02,0.04895700141787529,0.05192999914288521,0.04800700023770332,0.051461998373270035,138640872
2021-11-03,0.05156800150871277,0.057450998574495316,0.05121299996972084,0.05464399978518486,548553652
2021-11-04,0.05464300140738487,0.057186998426914215,0.052372999489307404,0.05407299846410751,221654331
2021-11-05,0.05409799888730049,0.05455299839377403,0.05080899968743324,0.051511000841856,103543488
2021-11-06,0.05144299939274788,0.051541998982429504,0.04841100051999092,0.05028900131583214,90829150
2021-11-07,0.05031599849462509,0.05098000168800354,0.04994799941778183,0.050512999296188354,61889882
2021-11-08,0.05054200068116188,0.05184200033545494,0.049883000552654266,0.05168699845671654,86713768
2021-11-09,0.051656998693943024,0.05399800091981888,0.050923001021146774,0.051867999136447906,129430681
2021-11-10,0.051833998411893845,0.05262399837374687,0.04404300078749657,0.048163000494241714,157793433
2021-11-11,0.048151999711990356,0.0492900013923645,0.04742199927568436,0.04861000180244446,95735020
2021-11-12,0.048549000173807144,0.048820000141859055,0.0461839996278286,0.04765700176358223,81000374
2021-11-13,0.047704000025987625,0.04856399819254875,0.04716400057077408,0.048385001718997955,70988108
2021-11-14,0.04834600165486336,0.04834600165486336,0.047157999128103256,0.04806999862194061,70963083
2021-11-15,0.048135001212358475,0.050202999264001846,0.047752998769283295,0.04850799962878227,238480276
2021-11-16,0.0487079992890358,0.0487079992890358,0.0425879992544651,0.045232001692056656,129518040
2021-11-17,0.04538000002503395,0.04789099842309952,0.04400800168514252,0.04722300171852112,128553915
2021-11-18,0.047283001244068146,0.04729799926280975,0.03998100012540817,0.04120500013232231,172086871
2021-11-19,0.041175998747348785,0.04418899863958359,0.040424998849630356,0.04336199909448624,97181531
2021-11-20,0.04334799945354462,0.044537998735904694,0.04229599982500076,0.04429899901151657,81812807
2021-11-21,0.04436999931931496,0.046160999685525894,0.04355800151824951,0.04460899904370308,97927233
2021-11-22,0.044551998376846313,0.04546000063419342,0.04231100156903267,0.04272900149226189,91384026
2021-11-23,0.042743999511003494,0.043076999485492706,0.04136599972844124,0.04265899956226349,69499330
2021-11-24,0.04276299849152565,0.04300199821591377,0.03996900096535683,0.041721999645233154,77222013
2021-11-25,0.04101699963212013,0.04257100075483322,0.04050299897789955,0.04057599976658821,107804999
2021-11-26,0.04171400144696236,0.04179399833083153,0.03639499843120575,0.03718400001525879,118992098
2021-11-27,0.037321001291275024,0.03864999860525131,0.03720400109887123,0.03792300075292587,62566162
2021-11-28,0.03792700171470642,0.038214001804590225,0.035408999770879745,0.0381929986178875,84049495
2021-11-29,0.038235001266002655,0.04534099996089935,0.037992000579833984,0.04149699956178665,304283930
2021-11-30,0.04156700149178505,0.04185299947857857,0.039354998618364334,0.03996099904179573,90459398
2021-12-01,0.03998199850320816,0.041492000222206116,0.039733000099658966,0.040532998740673065,56547438
2021-12-02,0.04054199904203415,0.04190399870276451,0.039413001388311386,0.040341999381780624,107198508
2021-12-03,0.040415000170469284,0.040686000138521194,0.03645600005984306,0.03723600134253502,99225219
2021-12-04,0.03734400123357773,0.03738100081682205,0.02353999949991703,0.033362001180648804,202429904
2021-12-05,0.03335399925708771,0.0351019985973835,0.03161200135946274,0.03308799862861633,142983658
2021-12-06,0.03312100097537041,0.03407499939203262,0.030143000185489655,0.033959999680519104,106147091
2021-12-07,0.03395700082182884,0.03491400182247162,0.03338700160384178,0.03430600091814995,80702806
2021-12-08,0.03436499834060669,0.03470199927687645,0.032510001212358475,0.034421999007463455,85665798
2021-12-09,0.03437500074505806,0.03475699946284294,0.03203500062227249,0.03203900158405304,83181226
2021-12-10,0.03202499821782112,0.03288400173187256,0.030855000019073486,0.03100699931383133,58571405
2021-12-11,0.031021999195218086,0.03258199989795685,0.030566999688744545,0.032113999128341675,44275882
2021-12-12,0.03208199888467789,0.03231099992990494,0.03106600046157837,0.03183700144290924,37060309
2021-12-13,0.03186199814081192,0.031978998333215714,0.028676999732851982,0.028960000723600388,51097288
2021-12-14,0.028988000005483627,0.03015800006687641,0.028409000486135483,0.02936599962413311,60094450
2021-12-15,0.030087999999523163,0.030740000307559967,0.028269000351428986,0.03050599992275238,53839206
2021-12-16,0.030477000400424004,0.031029000878334045,0.02936900034546852,0.029479000717401505,39169038
2021-12-17,0.029512999579310417,0.029897000640630722,0.02818400040268898,0.02898300066590309,44454178
2021-12-18,0.028960999101400375,0.02992199920117855,0.02843499928712845,0.029384000226855278,30459931
2021-12-19,0.02937999926507473,0.029916999861598015,0.029030999168753624,0.029072999954223633,27745380
2021-12-20,0.029083000496029854,0.02934199944138527,0.028001999482512474,0.02905300073325634,36880642
2021-12-21,0.02904600091278553,0.03053699992597103,0.028713999316096306,0.030299000442028046,37573948
2021-12-22,0.030294999480247498,0.032283999025821686,0.030048999935388565,0.03168199956417084,56394715
2021-12-23,0.0317160002887249,0.0375480018556118,0.03132199868559837,0.03615700080990791,196372954
2021-12-24,0.03623799979686737,0.03677700087428093,0.03430899977684021,0.03475800156593323,75645615
2021-12-25,0.034791000187397,0.03657900169491768,0.03453800082206726,0.035978998988866806,50651473
2021-12-26,0.03599200025200844,0.03790799900889397,0.03505999967455864,0.03776700049638748,70796282
2021-12-27,0.0377810001373291,0.03791499882936478,0.03640500083565712,0.03652099892497063,50261331
2021-12-28,0.03655000030994415,0.03655000030994415,0.03271599858999252,0.032735999673604965,70991091
2021-12-29,0.03269499912858009,0.033298999071121216,0.03158799931406975,0.03182100132107735,51331932
2021-12-30,0.031821999698877335,0.032875001430511475,0.03094100020825863,0.03207400068640709,47367725
2021-12-31,0.03204900026321411,0.03263400122523308,0.030696000903844833,0.03128400072455406,57563118
2022-01-01,0.03130299970507622,0.03261899948120117,0.03130299970507622,0.03261899948120117,39060488
2022-01-02,0.032614000141620636,0.03457900136709213,0.03244899958372116,0.034178998321294785,73453219
2022-01-03,0.03418099880218506,0.03485399857163429,0.032526999711990356,0.033257998526096344,52991721
2022-01-04,0.033250998705625534,0.0338440015912056,0.03246600180864334,0.03264100104570389,42409655
2022-01-05,0.032646000385284424,0.03341300040483475,0.029059000313282013,0.029985999688506126,58232788
2022-01-06,0.029980000108480453,0.03080200031399727,0.028999999165534973,0.030585000291466713,49725017
2022-01-07,0.03059300035238266,0.03070100024342537,0.0284000001847744,0.029044000431895256,51993497
2022-01-08,0.02904600091278553,0.0298909991979599,0.02765199914574623,0.02830599993467331,44750781
2022-01-09,0.028302999213337898,0.02922300063073635,0.028119999915361404,0.028689999133348465,30901418
2022-01-10,0.028683999553322792,0.029301999136805534,0.02674200013279915,0.027657000347971916,52657498
2022-01-11,0.02768700011074543,0.02934199944138527,0.02747200056910515,0.029165999963879585,41695683
2022-01-12,0.029183000326156616,0.030458999797701836,0.029183000326156616,0.030177999287843704,40684118
2022-01-13,0.03017899952828884,0.030621999874711037,0.029001999646425247,0.029001999646425247,42296716
2022-01-14,0.029006000608205795,0.029858000576496124,0.028761999681591988,0.029513999819755554,35633065
2022-01-15,0.029518000781536102,0.03010600060224533,0.029385000467300415,0.02980400063097477,30793864
2022-01-16,0.029796000570058823,0.030372999608516693,0.029292000457644463,0.029951000586152077,38839627
2022-01-17,0.02995700016617775,0.03005800023674965,0.02804500050842762,0.02857300080358982,38326316
2022-01-18,0.028581000864505768,0.028776999562978745,0.027679000049829483,0.028356999158859253,33245001
2022-01-19,0.02835400030016899,0.02835400030016899,0.0269399993121624,0.02742299996316433,36923865
2022-01-20,0.027421999722719193,0.02818799950182438,0.025837000459432602,0.025837000459432602,28464278
2022-01-21,0.0258799996227026,0.026141999289393425,0.022276999428868294,0.02293499931693077,70495968
2022-01-22,0.022957999259233475,0.023405000567436218,0.01919499970972538,0.021049000322818756,78823882
2022-01-23,0.021064000204205513,0.022989999502897263,0.021064000204205513,0.02258799970149994,61023572
2022-01-24,0.022593000903725624,0.02259800024330616,0.019881999120116234,0.021750999614596367,92671126
2022-01-25,0.021750999614596367,0.022485999390482903,0.02131200022995472,0.022021999582648277,42839097
2022-01-26,0.022019000723958015,0.02496200054883957,0.02185700088739395,0.02348100021481514,64765809
2022-01-27,0.023468000814318657,0.02389499917626381,0.022306999191641808,0.02384299971163273,36165435
2022-01-28,0.02384299971163273,0.024203000590205193,0.02281299978494644,0.024195000529289246,33117016
2022-01-29,0.024191999807953835,0.02597000077366829,0.02412799932062626,0.02580999955534935,44092844
2022-01-30,0.025817999616265297,0.026316000148653984,0.024684999138116837,0.025342000648379326,33301134
2022-01-31,0.025346999987959862,0.02640499919652939,0.024267999455332756,0.02632400020956993,43418527
2022-02-01,0.026318000629544258,0.02656400017440319,0.025376999750733376,0.025584999471902847,30315547
2022-02-02,0.025596000254154205,0.026760000735521317,0.02486499957740307,0.024893999099731445,39871548
2022-02-03,0.024883000180125237,0.025658000260591507,0.024404000490903854,0.025658000260591507,29536950
2022-02-04,0.02565399929881096,0.02768700011074543,0.025527000427246094,0.02767699956893921,43768580
2022-02-05,0.027682000771164894,0.02928600087761879,0.027612000703811646,0.028397999703884125,44078625
2022-02-06,0.028396999463438988,0.02912200056016445,0.027772000059485435,0.028697000816464424,34574990
2022-02-07,0.02870200015604496,0.030453000217676163,0.02811500057578087,0.030007999390363693,46971776
2022-02-08,0.030016999691724777,0.031055999919772148,0.028567999601364136,0.029555000364780426,64838803
2022-02-09,0.029546000063419342,0.03051299974322319,0.029433000832796097,0.030009999871253967,42991940
