date,open,high,low,close,volume
,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
2021-04-30,13.493371963500977,15.441123962402344,13.278528213500977,14.494585990905762,62543813
2021-05-01,14.507538795471191,15.646554946899414,14.492569923400879,15.147875785827637,53604645
2021-05-02,15.155488014221191,15.275155067443848,14.102689743041992,14.902351379394531,37554962
2021-05-03,14.8661527633667,15.908534049987793,14.784104347229004,15.724735260009766,43644028
2021-05-04,15.67690658569336,15.690875053405762,13.714889526367188,13.77515983581543,62801058
2021-05-05,13.778420448303223,14.866707801818848,13.712848663330078,14.709905624389648,46849093
2021-05-06,14.709796905517578,14.712065696716309,13.869211196899414,14.096124649047852,40268646
2021-05-07,14.080649375915527,14.327762603759766,12.832155227661133,12.932561874389648,49087082
2021-05-08,12.943689346313477,13.460779190063477,11.921092987060547,12.722590446472168,50246992
2021-05-09,12.711594581604004,13.437204360961914,12.173364639282227,13.320365905761719,40375190
2021-05-10,13.326656341552734,13.6899995803833,11.42854118347168,11.877826690673828,44089399
2021-05-11,11.875222206115723,13.218826293945312,11.635329246520996,13.218826293945312,40649113
2021-05-12,13.207371711730957,13.818999290466309,11.067713737487793,11.067713737487793,44976160
2021-05-13,11.037912368774414,12.436408042907715,10.394644737243652,11.235686302185059,56870912
2021-05-14,11.26927375793457,12.275750160217285,11.23585319519043,11.986129760742188,30593187
2021-05-15,11.980806350708008,12.105304718017578,11.13422966003418,11.334382057189941,26522610
2021-05-16,11.33061408996582,12.05200481414795,10.521016120910645,11.186720848083496,30825197
2021-05-17,11.18826961517334,11.255170822143555,9.825141906738281,10.221217155456543,36561301
2021-05-18,10.226646423339844,11.094229698181152,10.097350120544434,10.59424114227295,27188073
2021-05-19,10.578383445739746,10.742437362670898,4.598470211029053,6.452544212341309,97880990
2021-05-20,6.423573970794678,8.613346099853516,5.637885093688965,8.148918151855469,58955456
2021-05-21,8.07563591003418,8.701991081237793,5.986728191375732,7.047234058380127,46889259
2021-05-22,7.08896017074585,7.218021869659424,6.232091903686523,7.0019989013671875,24097939
2021-05-23,6.9739298820495605,7.071187973022461,4.6045918464660645,5.963352203369141,40398146
2021-05-24,5.943696022033691,7.236868858337402,5.83714485168457,7.194015026092529,33868119
2021-05-25,7.1925530433654785,7.5032501220703125,6.389237880706787,6.938353061676025,22597439
2021-05-26,6.958944797515869,7.723869800567627,6.873249053955078,7.519374847412109,24796935
2021-05-27,7.514645099639893,7.995631217956543,6.954051971435547,7.615137100219727,21450501
2021-05-28,7.62025785446167,7.699626922607422,6.451710224151611,6.738883018493652,18651728
2021-05-29,6.736023902893066,7.125306129455566,6.099636077880859,6.485335826873779,13755397
2021-05-30,6.483574867248535,6.99907112121582,6.179794788360596,6.858717918395996,12506437
2021-05-31,6.858942985534668,7.570196151733398,6.584238052368164,7.566516876220703,15751319
2021-06-01,7.575621128082275,7.656444072723389,7.221002101898193,7.400410175323486,13890231
2021-06-02,7.399043083190918,8.307558059692383,7.274413108825684,8.270927429199219,19777844
2021-06-03,8.26826000213623,9.8862943649292,8.162670135498047,9.555615425109863,38621012
2021-06-04,9.52208137512207,9.533432960510254,7.864086151123047,8.601268768310547,32652354
2021-06-05,8.610132217407227,9.470854759216309,8.00792407989502,8.368633270263672,23070495
2021-06-06,8.372209548950195,8.707053184509277,8.362176895141602,8.565812110900879,11503732
2021-06-07,8.562171936035156,8.883795738220215,7.787728786468506,7.799376010894775,15678059
2021-06-08,7.8198561668396,8.313921928405762,7.007620811462402,8.090580940246582,24466978
2021-06-09,8.084306716918945,8.494537353515625,7.712154865264893,8.487934112548828,17889212
2021-06-10,8.496562004089355,8.533252716064453,7.7530341148376465,8.094062805175781,15584194
2021-06-11,8.107831954956055,8.239639282226562,7.7530717849731445,7.933888912200928,11079816
2021-06-12,7.942070007324219,8.091805458068848,7.534972190856934,8.023475646972656,10247049
2021-06-13,8.028115272521973,8.653709411621094,7.8470048904418945,8.653709411621094,10033293
2021-06-14,8.652849197387695,8.848468780517578,8.39085865020752,8.771717071533203,10503838
2021-06-15,8.701560974121094,8.973109245300293,8.541240692138672,8.93531322479248,12715113
2021-06-16,8.743159294128418,8.94658374786377,8.559078216552734,8.641119956970215,12483645
2021-06-17,8.649101257324219,9.385503768920898,8.508171081542969,8.904522895812988,18248305
2021-06-18,8.902956008911133,9.268251419067383,7.667272090911865,8.197858810424805,22755142
2021-06-19,8.205779075622559,8.328344345092773,7.903324127197266,8.042917251586914,11444442
2021-06-20,8.029210090637207,8.074949264526367,7.125202178955078,7.946378231048584,17473789
2021-06-21,7.936463832855225,7.947360038757324,6.202272891998291,6.207770824432373,18783506
2021-06-22,6.227122783660889,6.846643924713135,5.058076858520508,6.2164530754089355,24987554
2021-06-23,6.2139668464660645,7.087943077087402,5.9546709060668945,6.787775039672852,16143513
2021-06-24,6.779058933258057,7.197303771972656,6.42225980758667,6.986124038696289,9833719
2021-06-25,6.986616134643555,7.120044231414795,6.433178901672363,6.562979221343994,9813578
2021-06-26,6.543773174285889,6.832927227020264,6.148918151855469,6.720738887786865,9487718
2021-06-27,6.724855899810791,7.254048824310303,6.632449150085449,7.2516632080078125,11496944
2021-06-28,7.250454902648926,7.490960121154785,7.079949855804443,7.21473503112793,11057046
2021-06-29,7.229495048522949,7.688629150390625,7.229495048522949,7.362980842590332,10964158
2021-06-30,7.3620781898498535,7.428192138671875,6.977166175842285,7.4178619384765625,9160397
2021-07-01,7.420690059661865,7.420690059661865,6.8970489501953125,7.093655109405518,8850378
2021-07-02,7.096268177032471,7.212432861328125,6.859614849090576,7.1912617683410645,6925341
2021-07-03,7.189650058746338,7.445520877838135,7.1222381591796875,7.355641841888428,6882117
2021-07-04,7.345578193664551,7.827991962432861,7.248438835144043,7.72630500793457,7969842
2021-07-05,7.723063945770264,9.481905937194824,7.453124046325684,9.311746597290039,35277971
2021-07-06,9.317364692687988,14.473004341125488,9.31091594696045,14.121496200561523,168483845
2021-07-07,14.280441284179688,14.789994239807129,12.684106826782227,13.150147438049316,99197369
2021-07-08,13.134883880615234,13.134883880615234,10.460558891296387,12.655538558959961,92258192
2021-07-09,12.677854537963867,13.254205703735352,11.419657707214355,12.709027290344238,41802450
2021-07-10,12.697169303894043,13.15754508972168,12.162117004394531,12.775882720947266,28771808
2021-07-11,12.778635025024414,13.991889953613281,12.668952941894531,13.939680099487305,28116492
2021-07-12,13.90884780883789,14.298125267028809,12.016820907592773,12.741609573364258,46766942
2021-07-13,12.722762107849121,13.0442533493042,11.125164985656738,11.259368896484375,30669977
2021-07-14,11.2452392578125,12.202863693237305,10.67841911315918,11.827756881713867,30914951
2021-07-15,11.823357582092285,11.994681358337402,10.501583099365234,10.811971664428711,24269625
2021-07-16,10.841052055358887,11.09168815612793,9.298547744750977,9.713476181030273,30504132
2021-07-17,9.698504447937012,10.260482788085938,9.353104591369629,10.234612464904785,17972937
2021-07-18,10.220260620117188,10.855510711669922,10.121335983276367,10.531539916992188,15135192
2021-07-19,10.522360801696777,10.547489166259766,9.070014953613281,9.294144630432129,20565948
2021-07-20,9.328817367553711,9.478560447692871,8.256518363952637,8.372259140014648,20225742
2021-07-21,8.3626708984375,9.96198558807373,8.147294998168945,9.482512474060059,21566442
2021-07-22,9.477304458618164,9.896398544311523,9.338046073913574,9.69815444946289,13251959
2021-07-23,9.703317642211914,9.930635452270508,9.007320404052734,9.747190475463867,15499950
2021-07-24,9.743887901306152,10.123199462890625,9.328075408935547,9.908537864685059,16937684
2021-07-25,9.915596961975098,9.926077842712402,9.117918014526367,9.664661407470703,15252828
2021-07-26,9.67138957977295,10.398038864135742,9.404605865478516,9.589159965515137,26917858
2021-07-27,9.589794158935547,10.01367473602295,9.30669116973877,9.550124168395996,12899234
2021-07-28,9.554658889770508,9.793145179748535,9.366880416870117,9.484944343566895,12231282
2021-07-29,9.479645729064941,9.74372386932373,9.312936782836914,9.668585777282715,9883992
2021-07-30,9.666814804077148,10.483240127563477,9.57324504852295,10.131820678710938,22478687
2021-07-31,10.132734298706055,10.377487182617188,9.780672073364258,10.269946098327637,16563435
2021-08-01,10.239007949829102,10.395729064941406,9.973245620727539,10.02486515045166,15868111
2021-08-02,10.041356086730957,10.267435073852539,9.697868347167969,9.92147159576416,13844649
2021-08-03,9.921515464782715,10.552475929260254,9.510160446166992,10.492927551269531,16526550
2021-08-04,10.518245697021484,11.47081470489502,9.865127563476562,10.407381057739258,31876546
2021-08-05,10.419343948364258,10.504610061645508,9.928398132324219,10.294493675231934,15199694
2021-08-06,10.299957275390625,10.745397567749023,10.080322265625,10.433450698852539,13584027
2021-08-07,10.440801620483398,11.007125854492188,10.356171607971191,10.971722602844238,17043765
2021-08-08,10.962902069091797,11.058377265930176,10.222397804260254,10.333908081054688,15074293
2021-08-09,10.340616226196289,10.82592487335205,10.04843807220459,10.6992769241333,14475142
2021-08-10,10.707757949829102,11.49058723449707,10.603500366210938,11.365599632263184,19333028
2021-08-11,11.365081787109375,12.001546859741211,11.280888557434082,11.56836223602295,22518178
2021-08-12,11.555041313171387,11.824645042419434,10.703996658325195,11.168978691101074,20040138
2021-08-13,11.176876068115234,11.902514457702637,11.107142448425293,11.849101066589355,15458676
2021-08-14,11.867403030395508,12.039512634277344,11.487014770507812,11.635080337524414,16653513
2021-08-15,11.628244400024414,11.762333869934082,11.150834083557129,11.630524635314941,14473774
2021-08-16,11.630330085754395,12.009210586547852,10.871328353881836,11.304140090942383,20206550
2021-08-17,11.279582023620605,11.643037796020508,10.313834190368652,10.625155448913574,19083535
2021-08-18,10.633645057678223,11.121442794799805,10.335763931274414,10.683099746704102,13516305
2021-08-19,10.670220375061035,11.138564109802246,10.427234649658203,11.084786415100098,12145665
2021-08-20,11.085163116455078,12.430383682250977,11.085163116455078,12.329279899597168,21735518
2021-08-21,12.316650390625,12.355682373046875,11.746611595153809,11.835686683654785,12832980
2021-08-22,11.835054397583008,12.637771606445312,11.833319664001465,12.34834098815918,13240421
2021-08-23,12.335774421691895,14.257966995239258,12.215652465820312,13.735437393188477,42528531
2021-08-24,13.733124732971191,14.32011604309082,12.541169166564941,12.674259185791016,34031544
2021-08-25,12.68348503112793,13.926200866699219,12.647972106933594,13.728739738464355,21450424
2021-08-26,13.748104095458984,14.090531349182129,11.815040588378906,12.402881622314453,30305116
2021-08-27,12.393214225769043,13.399517059326172,12.12055778503418,13.343106269836426,16624488
2021-08-28,13.344459533691406,13.835467338562012,12.908413887023926,13.563091278076172,14011054
2021-08-29,13.545600891113281,13.698701858520508,12.975288391113281,13.39359188079834,9808724
2021-08-30,13.386161804199219,14.255783081054688,12.986895561218262,13.278212547302246,24949876
2021-08-31,13.278047561645508,13.822417259216309,12.81606674194336,13.285969734191895,22819630
2021-09-01,13.274805068969727,14.452727317810059,13.00483226776123,14.351893424987793,22252213
2021-09-02,14.359066009521484,14.490986824035645,13.626346588134766,13.894254684448242,20188090
2021-09-03,13.903124809265137,14.48969841003418,13.601146697998047,14.149746894836426,17168706
2021-09-04,14.166916847229004,14.259234428405762,13.474109649658203,13.7564697265625,14330024
2021-09-05,13.748414039611816,14.178573608398438,13.6079740524292,14.083304405212402,11944104
2021-09-06,14.090526580810547,14.904150009155273,13.946257591247559,14.798076629638672,25659160
2021-09-07,14.797625541687012,14.922892570495605,11.398250579833984,12.382387161254883,46245351
2021-09-08,12.35833740234375,12.509148597717285,11.107744216918945,12.034066200256348,21154353
2021-09-09,12.045469284057617,12.302329063415527,11.79224967956543,12.013851165771484,17739553
2021-09-10,12.014892578125,12.254706382751465,10.82826042175293,11.101954460144043,18044588
2021-09-11,11.106385231018066,12.163466453552246,11.086592674255371,11.964020729064941,14057676
2021-09-12,11.941550254821777,12.234135627746582,11.30923080444336,11.667879104614258,15553326
2021-09-13,11.666940689086914,11.799826622009277,11.023541450500488,11.732916831970215,15155247
2021-09-14,11.734310150146484,12.086505889892578,11.68210220336914,12.084362983703613,10831933
2021-09-15,12.085805892944336,12.499780654907227,11.886927604675293,12.366231918334961,12817561
2021-09-16,12.360755920410156,12.377555847167969,11.757123947143555,11.942551612854004,10730248
2021-09-17,11.94041633605957,12.008167266845703,11.392146110534668,11.490303993225098,9320676
2021-09-18,11.495758056640625,11.930136680603027,11.40698528289795,11.78327465057373,8150596
2021-09-19,11.791070938110352,11.806879043579102,11.468316078186035,11.577925682067871,6500529
2021-09-20,11.583666801452637,11.604310989379883,9.73421573638916,9.749612808227539,23500691
2021-09-21,9.781474113464355,10.468721389770508,9.205081939697266,9.340638160705566,16374438
2021-09-22,9.373461723327637,10.461115837097168,9.364370346069336,10.439024925231934,10829617
2021-09-23,10.427251815795898,10.987126350402832,10.271791458129883,10.970812797546387,10374081
2021-09-24,10.969839096069336,10.996062278747559,9.802393913269043,10.748244285583496,17245161
2021-09-25,10.743895530700684,10.807748794555664,10.333141326904297,10.649277687072754,6190745
2021-09-26,10.647855758666992,10.811042785644531,10.013504028320312,10.673176765441895,9201751
2021-09-27,10.671038627624512,10.909811973571777,10.23055362701416,10.264714241027832,8407354
2021-09-28,10.274703025817871,10.620759010314941,9.618191719055176,9.722794532775879,10384856
2021-09-29,9.757242202758789,10.204179763793945,9.70836353302002,10.023138999938965,6784744
2021-09-30,10.030550956726074,10.170172691345215,9.56403636932373,10.067754745483398,10285995
2021-10-01,10.061685562133789,11.004925727844238,9.944361686706543,10.924761772155762,10424371
2021-10-02,10.925638198852539,11.169057846069336,10.644618034362793,10.836867332458496,9280492
2021-10-03,10.83896541595459,10.997451782226562,10.675783157348633,10.853943824768066,8560866
2021-10-04,10.855840682983398,10.864425659179688,10.457740783691406,10.708333015441895,10535098
2021-10-05,10.702591896057129,11.266064643859863,10.66201400756836,11.10234546661377,11230262
2021-10-06,11.102606773376465,11.452269554138184,10.779705047607422,11.404987335205078,11845804
2021-10-07,11.388431549072266,11.492227554321289,11.049736976623535,11.272008895874023,9804154
2021-10-08,11.27695369720459,11.694321632385254,11.120792388916016,11.629295349121094,10367193
2021-10-09,11.628260612487793,11.847620964050293,11.587688446044922,11.827754020690918,7806569
2021-10-10,11.825175285339355,11.98692512512207,11.278386116027832,11.347954750061035,7629620
2021-10-11,11.345802307128906,11.974074363708496,11.2372407913208,11.629258155822754,8196921
2021-10-12,11.639963150024414,11.668464660644531,10.94894027709961,11.25047779083252,12343751
2021-10-13,11.247176170349121,11.781359672546387,11.177227973937988,11.681865692138672,9657499
2021-10-14,11.690199851989746,12.001969337463379,11.643649101257324,11.877216339111328,9917815
2021-10-15,11.877970695495605,12.498373031616211,11.800036430358887,12.336994171142578,12540586
2021-10-16,12.349469184875488,13.164191246032715,12.32909870147705,12.86423110961914,12093729
2021-10-17,12.852595329284668,13.49825382232666,12.474006652832031,13.242841720581055,16269607
2021-10-18,13.221147537231445,13.505040168762207,12.527114868164062,12.882950782775879,16506515
2021-10-19,12.886162757873535,14.180074691772461,12.869684219360352,14.116943359375,23160462
2021-10-20,14.120696067810059,15.000428199768066,14.003694534301758,14.985228538513184,26187032
2021-10-21,14.985090255737305,14.985090255737305,13.745523452758789,14.189936637878418,22758106
2021-10-22,14.184436798095703,15.004846572875977,14.086090087890625,14.694746017456055,21592466
2021-10-23,14.694743156433105,15.736042976379395,14.56578540802002,15.736042976379395,18928251
2021-10-24,15.750954627990723,15.840031623840332,15.238449096679688,15.80031681060791,16604085
2021-10-25,15.788409233093262,17.949270248413086,15.788409233093262,17.88639259338379,42990010
2021-10-26,17.886293411254883,18.240970611572266,16.217744827270508,16.599973678588867,33585823
2021-10-27,16.61152458190918,17.55820083618164,14.917572975158691,15.271549224853516,40290401
2021-10-28,15.235008239746094,17.33049964904785,15.103975296020508,17.18712615966797,32993192
2021-10-29,17.188127517700195,18.74480628967285,16.94608497619629,18.637258529663086,35065385
2021-10-30,18.651968002319336,18.713298797607422,17.403602600097656,17.6210994720459,25620751
2021-10-31,17.6463565826416,18.15961456298828,16.538360595703125,18.119802474975586,28478193
2021-11-01,18.1200008392334,18.599502563476562,17.31393051147461,18.34506607055664,29856448
2021-11-02,18.317134857177734,19.797391891479492,18.221656799316406,19.27226448059082,40466898
2021-11-03,19.265056610107422,19.681474685668945,18.346778869628906,19.477224349975586,34356030
2021-11-04,19.47881317138672,19.525060653686523,17.97781753540039,18.47062110900879,31312804
2021-11-05,18.47517967224121,18.972915649414062,18.143381118774414,18.866392135620117,20346605
2021-11-06,18.85860824584961,19.22941780090332,18.13677978515625,18.685836791992188,17248256
2021-11-07,18.688241958618164,20.053619384765625,18.675416946411133,20.053619384765625,26663433
2021-11-08,20.09874725341797,24.24617576599121,20.09874725341797,23.488525390625,128182643
2021-11-09,23.490903854370117,25.008459091186523,22.233304977416992,22.924976348876953,90925287
2021-11-10,22.916872024536133,24.794275283813477,20.266834259033203,22.460437774658203,127461212
2021-11-11,22.45733642578125,23.951679229736328,21.98560333251953,23.209491729736328,52829028
2021-11-12,23.19882583618164,24.642837524414062,21.073833465576172,22.37895393371582,70794596
2021-11-13,22.372907638549805,24.049489974975586,21.53754234313965,23.77497673034668,42677484
2021-11-14,23.772491455078125,24.90024757385254,22.734207153320312,24.591251373291016,49455063
2021-11-15,24.61281967163086,27.845718383789062,24.44635772705078,26.364965438842773,95432243
2021-11-16,26.458812713623047,26.489723205566406,20.935623168945312,22.576326370239258,127961959
2021-11-17,22.534822463989258,24.59339714050293,21.578670501708984,24.376880645751953,71289850
2021-11-18,24.50217628479004,25.62057876586914,21.146358489990234,21.722200393676758,75533561
2021-11-19,21.72153091430664,24.306259155273438,21.237138748168945,23.32988929748535,46933157
2021-11-20,23.325889587402344,25.94805145263672,23.18108367919922,25.844518661499023,45232827
2021-11-21,25.719524383544922,25.966249465942383,24.034706115722656,24.243045806884766,34956333
2021-11-22,24.303979873657227,24.316722869873047,21.83010482788086,22.438148498535156,46310656
2021-11-23,22.4307861328125,24.007633209228516,22.2697696685791,23.868091583251953,34046191
2021-11-24,23.866012573242188,24.220672607421875,23.018821716308594,23.8723087310791,34009476
2021-11-25,23.369659423828125,27.881383895874023,23.271575927734375,24.240917205810547,32607207
2021-11-26,27.411434173583984,27.714601516723633,21.179101943969727,22.98262596130371,90188348
2021-11-27,23.031705856323242,24.407947540283203,22.792409896850586,23.37485122680664,26703933
2021-11-28,23.467777252197266,24.016254425048828,21.802255630493164,23.708925247192383,34539833
2021-11-29,23.74760627746582,25.755586624145508,23.69308090209961,25.36092185974121,49209978
2021-11-30,25.424501419067383,27.328901290893555,24.2947998046875,26.689176559448242,63210710
2021-12-01,26.667240142822266,28.795177459716797,26.175832748413086,27.56554412841797,63453450
2021-12-02,27.5622501373291,27.5622501373291,24.647441864013672,25.584789276123047,52562825
2021-12-03,25.617685317993164,26.056467056274414,23.047143936157227,24.476852416992188,47287814
2021-12-04,24.45924186706543,24.469987869262695,18.779417037963867,22.940378189086914,81568168
2021-12-05,22.981002807617188,23.55058479309082,21.54836654663086,22.19832420349121,29206785
2021-12-06,22.19954490661621,22.574478149414062,18.383745193481445,22.122892379760742,51845883
2021-12-07,22.162809371948242,23.096351623535156,21.5674991607666,21.994163513183594,30598581
2021-12-08,22.012544631958008,22.527475357055664,21.12409782409668,22.405595779418945,19506291
2021-12-09,22.384248733520508,22.63045310974121,19.941131591796875,20.736570358276367,27893455
2021-12-10,20.746591567993164,21.227598190307617,19.680452346801758,19.680452346801758,23820794
2021-12-11,19.66497039794922,21.02334213256836,19.42462730407715,20.653295516967773,17490602
2021-12-12,20.640050888061523,21.252120971679688,20.45686912536621,21.006725311279297,10844498
2021-12-13,21.014076232910156,21.059871673583984,18.624225616455078,19.218399047851562,22160474
2021-12-14,19.223140716552734,20.92925453186035,19.062347412109375,20.086063385009766,24426848
2021-12-15,20.895721435546875,22.6684513092041,20.720317840576172,22.013845443725586,26679151
2021-12-16,22.016273498535156,22.995872497558594,21.53753089904785,21.7218074798584,20042178
2021-12-17,21.716611862182617,21.822477340698242,20.194082260131836,21.364351272583008,23985056
2021-12-18,21.375638961791992,21.637317657470703,20.967256546020508,21.477081298828125,10310123
2021-12-19,21.484148025512695,21.779930114746094,21.219453811645508,21.237064361572266,9149124
2021-12-20,21.23249626159668,21.49289321899414,20.095458984375,21.0947322845459,16122201
2021-12-21,21.072885513305664,21.87653350830078,21.045236587524414,21.86931037902832,13127641
2021-12-22,21.873470306396484,22.050649642944336,21.326627731323242,21.43033218383789,18266336
2021-12-23,21.43807601928711,23.310068130493164,21.312341690063477,23.254945755004883,21457576
2021-12-24,23.293651580810547,23.515766143798828,22.712919235229492,22.834409713745117,16955928
2021-12-25,22.832548141479492,23.408992767333984,22.638748168945312,22.904691696166992,12483154
2021-12-26,22.906980514526367,23.074886322021484,22.470378875732422,22.90247344970703,12487846
2021-12-27,22.90506935119629,23.524011611938477,22.759660720825195,23.037805557250977,17682277
2021-12-28,22.9476375579834,22.979692459106445,21.180038452148438,21.557825088500977,24505594
2021-12-29,21.523265838623047,21.880022048950195,20.510929107666016,20.63224983215332,12973764
2021-12-30,20.663551330566406,21.366458892822266,20.189908981323242,21.06586265563965,14412814
2021-12-31,21.0676326751709,22.152973175048828,20.986631393432617,21.476930618286133,16755374
2022-01-01,21.46800422668457,22.4060115814209,21.40703582763672,22.395769119262695,10090204
2022-01-02,22.39052391052246,22.745100021362305,22.197263717651367,22.649333953857422,10656499
2022-01-03,22.64771842956543,22.769052505493164,22.154693603515625,22.35099983215332,11198303
2022-01-04,22.34974479675293,22.42423439025879,21.909547805786133,22.072893142700195,14368443
2022-01-05,22.06511688232422,23.19346809387207,20.382768630981445,21.31485366821289,33760244
2022-01-06,21.319673538208008,21.790128707885742,20.279380798339844,20.976255416870117,22464991
2022-01-07,20.95050048828125,20.976085662841797,18.794811248779297,19.173702239990234,27981397
2022-01-08,19.182769775390625,19.853164672851562,18.204185485839844,18.929338455200195,18045037
2022-01-09,18.93981170654297,19.6922550201416,18.497119903564453,19.300962448120117,12136355
2022-01-10,19.3007869720459,19.67348289489746,17.89629364013672,19.026002883911133,20787742
2022-01-11,19.014610290527344,19.565698623657227,18.80437469482422,19.3674373626709,14013290
2022-01-12,19.36878204345703,20.52230453491211,19.36878204345703,20.367443084716797,12366348
2022-01-13,20.372655868530273,20.60491180419922,19.49864387512207,19.556642532348633,12607108
2022-01-14,19.582725524902344,20.283248901367188,19.29634666442871,20.076324462890625,14601665
2022-01-15,20.08386993408203,20.502286911010742,19.851909637451172,20.369680404663086,9951233
2022-01-16,20.36226463317871,21.248855590820312,20.102819442749023,21.112106323242188,12157623
2022-01-17,21.12154769897461,21.213895797729492,20.416732788085938,20.861186981201172,15057993
2022-01-18,20.861766815185547,20.971050262451172,19.929746627807617,20.384965896606445,13879461
2022-01-19,20.380022048950195,20.58380889892578,19.4100341796875,19.965248107910156,13781882
2022-01-20,19.973262786865234,20.98710060119629,19.394954681396484,19.43042755126953,15331529
2022-01-21,19.461214065551758,19.67470932006836,16.508018493652344,16.843303680419922,31353833
2022-01-22,16.878568649291992,17.141525268554688,13.52660846710205,15.079258918762207,38310136
2022-01-23,15.11788558959961,16.48154640197754,14.962017059326172,15.893670082092285,18600668
2022-01-24,15.893768310546875,15.893768310546875,14.084617614746094,15.59354305267334,22236871
2022-01-25,15.598288536071777,16.155866622924805,15.177928924560547,16.022375106811523,13172235
2022-01-26,16.00330352783203,17.082056045532227,15.9080171585083,16.204761505126953,18672866
2022-01-27,16.17700958251953,16.504365921020508,15.018850326538086,16.087844848632812,21525815
2022-01-28,16.0467472076416,16.870777130126953,15.568294525146484,16.825841903686523,13980243
2022-01-29,16.834781646728516,17.580007553100586,16.781274795532227,17.56745719909668,12120943
2022-01-30,17.564998626708984,17.71859359741211,16.987035751342773,17.416154861450195,11877060
2022-01-31,17.411041259765625,18.102773666381836,16.71117401123047,18.066070556640625,13065097
2022-02-01,18.068134307861328,18.632038116455078,17.709442138671875,18.49325180053711,12113378
2022-02-02,18.494949340820312,18.60927963256836,17.602354049682617,17.801603317260742,10900318
2022-02-03,17.785457611083984,18.109163284301758,17.30835723876953,17.955188751220703,9536147
2022-02-04,17.919010162353516,19.523454666137695,17.875709533691406,19.440820693969727,14136583
2022-02-05,19.426027297973633,20.229156494140625,19.273662567138672,19.692428588867188,11906368
2022-02-06,19.69367218017578,20.0421199798584,19.376991271972656,20.03160858154297,7597565
2022-02-07,20.021413803100586,20.847814559936523,19.732831954956055,20.346351623535156,14573957
2022-02-08,20.317745208740234,20.913463592529297,19.80791473388672,20.285125732421875,14502993
2022-02-09,20.258962631225586,20.986614227294922,19.86556053161621,20.68871307373047,12888579
2022-02-10,20.69137954711914,21.20595932006836,20.24522590637207,20.466398239135742,15912247
2022-02-11,20.477787017822266,20.538541793823242,18.88588523864746,19.09827995300293,12954637
2022-02-12,19.10306167602539,19.379072189331055,18.583799362182617,19.131898880004883,12295846
2022-02-13,19.11904525756836,19.695873260498047,18.88956642150879,19.123825073242188,7781351
2022-02-14,19.086692810058594,19.608535766601562,18.834857940673828,19.558006286621094,9511991
2022-02-15,19.559782028198242,20.567550659179688,19.541839599609375,20.508878707885742,11819057
2022-02-16,20.517532348632812,20.91514778137207,20.190616607666016,20.85688018798828,12188367
2022-02-17,20.827390670776367,21.005542755126953,19.51453971862793,19.67765998840332,13132309
2022-02-18,19.689502716064453,20.113290786743164,19.026382446289062,19.48751449584961,13872391
2022-02-19,19.483625411987305,19.8986759185791,19.26678466796875,19.816242218017578,7951463
2022-02-20,19.81336212158203,19.831777572631836,18.786470413208008,18.981460571289062,9247404
2022-02-21,18.96843147277832,19.547264099121094,18.08506965637207,18.16313362121582,15940275
2022-02-22,18.169715881347656,18.965038299560547,17.74860191345215,18.921842575073242,11099848
2022-02-23,18.92122459411621,19.478803634643555,18.683795928955078,18.770862579345703,9516174
2022-02-24,18.714542388916016,18.76778793334961,16.03429412841797,18.177194595336914,29144944
2022-02-25,18.16907501220703,19.502384185791016,17.98522186279297,19.47816276550293,13337072
2022-02-26,19.47545051574707,19.934925079345703,19.197961807250977,19.705747604370117,11337865
2022-02-27,19.693714141845703,19.940753936767578,18.831632614135742,19.009546279907227,11086184
2022-02-28,19.019237518310547,20.660720825195312,18.805334091186523,20.655155181884766,14977117
2022-03-01,20.652990341186523,21.1146240234375,20.27020835876465,20.727867126464844,14848635
2022-03-02,20.732934951782227,21.049224853515625,20.306535720825195,20.338428497314453,10998236
2022-03-03,20.342798233032227,20.401357650756836,19.16949462890625,19.54494857788086,11692390
2022-03-04,19.556819915771484,19.576597213745117,18.118757247924805,18.202539443969727,10028765
2022-03-05,18.227407455444336,18.705354690551758,18.052825927734375,18.588836669921875,5104097
2022-03-06,18.596586227416992,18.654449462890625,18.000581741333008,18.066022872924805,4167839
2022-03-07,18.075767517089844,18.523088455200195,17.45718765258789,17.76297378540039,8606905
2022-03-08,17.755369186401367,18.408662796020508,17.711448669433594,18.042522430419922,7651065
2022-03-09,18.042919158935547,19.171165466308594,17.988039016723633,18.773298263549805,8608991
2022-03-10,18.763961791992188,18.834566116333008,17.96575164794922,18.06781768798828,8013618
2022-03-11,18.07951545715332,18.404375076293945,17.956321716308594,18.110553741455078,6861461
2022-03-12,18.116411209106445,18.249614715576172,17.979360580444336,17.990127563476562,3374492
2022-03-13,18.006431579589844,18.128154754638672,17.54207420349121,17.710500717163086,4101743
2022-03-14,17.69851303100586,18.110258102416992,17.58869743347168,18.110258102416992,5376429
2022-03-15,18.103662490844727,18.3013858795166,17.67149543762207,18.075590133666992,4852562
2022-03-16,18.07158660888672,18.737327575683594,17.931161880493164,18.304649353027344,12541741
2022-03-17,18.302175521850586,18.44782257080078,18.12119483947754,18.165340423583984,4908149
2022-03-18,18.15516471862793,18.561580657958984,17.97939109802246,18.279556274414062,4730266
2022-03-19,18.279773712158203,18.71037483215332,18.243907928466797,18.627981185913086,5762624
