date,open,high,low,close,volume
,SFRXETH-USD,SFRXETH-USD,SFRXETH-USD,SFRXETH-USD,SFRXETH-USD
2023-11-23,2198.4912109375,2221.888916015625,2176.73193359375,2193.93212890625,106149
2023-11-24,2194.216796875,2269.5595703125,2192.964111328125,2218.67138671875,156711
2023-11-25,2218.485107421875,2229.25830078125,2203.847412109375,2219.60986328125,445300
2023-11-26,2219.71435546875,2231.733642578125,2173.7421875,2198.993408203125,972518
2023-11-27,2199.284912109375,2205.552490234375,2119.145263671875,2160.400390625,264303
2023-11-28,2160.349609375,2210.938720703125,2130.20751953125,2180.6650390625,100695
2023-11-29,2180.281982421875,2205.631591796875,2154.796630859375,2161.68212890625,407358
2023-11-30,2161.88037109375,2188.27392578125,2156.10205078125,2187.424560546875,133824
2023-12-01,2187.3349609375,2246.327880859375,2181.97412109375,2223.925048828125,109335
2023-12-02,2223.858642578125,2321.073974609375,2223.6123046875,2308.0625,63514
2023-12-03,2308.111328125,2356.675048828125,2294.192626953125,2336.09716796875,166710
2023-12-04,2337.67236328125,2420.7958984375,2336.8896484375,2388.8447265625,392070
2023-12-05,2388.984619140625,2453.55810546875,2336.13671875,2446.12890625,1267687
2023-12-06,2445.436767578125,2460.172119140625,2371.796142578125,2379.08837890625,646420
2023-12-07,2378.90185546875,2535.55419921875,2374.69677734375,2513.264892578125,70710
2023-12-08,2513.49853515625,2544.829345703125,2504.021728515625,2529.8017578125,2526792
2023-12-09,2529.718505859375,2569.204345703125,2489.233154296875,2494.9091796875,1107609
2023-12-10,2494.946533203125,2532.040283203125,2480.798095703125,2506.680908203125,263026
2023-12-11,2506.806640625,2509.026123046875,2303.201171875,2370.9033203125,172663
2023-12-12,2370.69970703125,2389.87744140625,2310.895263671875,2348.138427734375,360488
2023-12-13,2347.89892578125,2432.357666015625,2292.57275390625,2411.462890625,515822
2023-12-14,2411.314453125,2482.993896484375,2397.14501953125,2468.444091796875,896330
2023-12-15,2468.89404296875,2469.28662109375,2364.05712890625,2367.064697265625,582743
2023-12-16,2366.727783203125,2412.25146484375,2362.491455078125,2373.336181640625,372569
2023-12-17,2374.494873046875,2395.06005859375,2343.45166015625,2345.64306640625,133346
2023-12-18,2345.748291015625,2366.760986328125,2262.854736328125,2363.164306640625,1593568
2023-12-19,2362.921142578125,2400.423095703125,2282.76220703125,2320.67041015625,426494
2023-12-20,2320.570068359375,2413.329833984375,2308.08740234375,2343.124267578125,2803424
2023-12-21,2344.96484375,2426.851806640625,2330.66162109375,2384.7939453125,1449626
2023-12-22,2385.171142578125,2493.73193359375,2380.5625,2479.816650390625,58820
2023-12-23,2479.53564453125,2484.447509765625,2422.4951171875,2462.568115234375,242058
2023-12-24,2461.66552734375,2477.08837890625,2400.03076171875,2416.03369140625,155364
2023-12-25,2414.9697265625,2452.7666015625,2405.77978515625,2425.01318359375,28782
2023-12-26,2425.3388671875,2425.3388671875,2333.009033203125,2379.57666015625,377280
2023-12-27,2379.72314453125,2547.95458984375,2362.316650390625,2536.43994140625,176576
2023-12-28,2535.572509765625,2605.484619140625,2497.698486328125,2503.996337890625,241214
2023-12-29,2504.39453125,2542.41845703125,2418.74365234375,2451.549072265625,448553
2023-12-30,2451.69873046875,2475.72021484375,2423.11865234375,2448.2392578125,451090
2023-12-31,2448.0966796875,2473.137939453125,2419.767822265625,2434.861083984375,28316
2024-01-01,2434.99560546875,2509.0380859375,2420.60498046875,2507.383544921875,102687
2024-01-02,2508.2822265625,2594.73388671875,2502.73291015625,2516.4365234375,256707
2024-01-03,2516.73291015625,2543.79052734375,2326.767578125,2358.70166015625,340664
2024-01-04,2358.887939453125,2439.269775390625,2355.630859375,2434.18798828125,1665551
2024-01-05,2434.18798828125,2434.2158203125,2386.053466796875,2387.517578125,71741
2024-01-06,2387.517578125,2403.216064453125,2382.083740234375,2402.532470703125,302193
2024-01-07,2402.532470703125,2402.844970703125,2380.79443359375,2380.79443359375,214931
2024-01-08,2380.79443359375,2511.062744140625,2362.0400390625,2499.102294921875,498604
2024-01-09,2499.102294921875,2499.102294921875,2426.5654296875,2431.49853515625,471836
2024-01-10,2431.49853515625,2648.037109375,2428.8427734375,2647.98828125,338833
2024-01-11,2647.98828125,2832.579345703125,2647.98828125,2810.5390625,5527046
2024-01-12,2810.5390625,2875.798095703125,2772.709228515625,2795.365234375,6555088
2024-01-13,2795.365234375,2795.3779296875,2712.347900390625,2741.48486328125,244097
2024-01-14,2741.48486328125,2754.858154296875,2691.099609375,2698.02587890625,152665
2024-01-15,2698.02587890625,2704.0087890625,2687.97998046875,2699.078125,207236
2024-01-16,2699.078125,2743.869140625,2695.110595703125,2731.01904296875,143967
2024-01-17,2731.01904296875,2760.04736328125,2708.10107421875,2708.10107421875,1255163
2024-01-18,2707.93359375,2717.11279296875,2640.47900390625,2640.48486328125,2002040
2024-01-19,2640.48486328125,2659.389892578125,2631.142578125,2659.1875,3208784
2024-01-20,2659.1875,2659.1875,2639.748779296875,2642.91357421875,3299110
2024-01-21,2642.91357421875,2646.60205078125,2630.430419921875,2631.630615234375,345964
2024-01-22,2631.630615234375,2631.630615234375,2526.83642578125,2526.83642578125,402835
2024-01-23,2526.83642578125,2526.83642578125,2345.6875,2372.453125,1068277
2024-01-24,2372.453125,2399.385986328125,2359.81884765625,2376.260009765625,2155571
2024-01-25,2376.260009765625,2376.30712890625,2341.3115234375,2361.224853515625,1935026
2024-01-26,2361.224853515625,2435.603515625,2361.20556640625,2426.36865234375,287311
2024-01-27,2426.36865234375,2432.910400390625,2425.69775390625,2429.80517578125,611955
2024-01-28,2429.80517578125,2454.962646484375,2425.365234375,2425.365234375,209162
2024-01-29,2425.365234375,2463.779296875,2412.20751953125,2463.779296875,408511
2024-01-30,2463.779296875,2544.184814453125,2461.290283203125,2544.07958984375,578414
2024-01-31,2544.07958984375,2544.07958984375,2472.437744140625,2472.43994140625,994166
2024-02-01,2472.43994140625,2472.43994140625,2419.259521484375,2450.495361328125,1463361
2024-02-02,2450.495361328125,2479.489990234375,2450.221923828125,2470.89501953125,1481599
2024-02-03,2470.89501953125,2491.023681640625,2461.183349609375,2461.183349609375,4333811
2024-02-04,2461.183349609375,2469.574951171875,2443.127197265625,2455.769775390625,3589361
2024-02-05,2455.769775390625,2497.677734375,2442.121826171875,2459.646728515625,6994928
2024-02-06,2459.646728515625,2558.138427734375,2459.646728515625,2557.487060546875,6769769
2024-02-07,2557.487060546875,2592.574462890625,2531.022216796875,2591.59814453125,2850043
2024-02-08,2591.59814453125,2624.0205078125,2591.59814453125,2599.763427734375,337536
2024-02-09,2599.763427734375,2692.82080078125,2599.48486328125,2674.368896484375,1009075
2024-02-10,2674.368896484375,2685.20361328125,2674.15185546875,2685.20361328125,47259
2024-02-11,2685.20361328125,2708.042724609375,2684.2529296875,2687.77197265625,4986220
2024-02-12,2687.77197265625,2830.639404296875,2677.098876953125,2830.639404296875,1599564
2024-02-13,2830.639404296875,2872.385009765625,2820.927001953125,2824.10498046875,3090830
2024-02-14,2824.10498046875,2969.683837890625,2819.4296875,2969.683837890625,211266
2024-02-15,2969.683837890625,3043.155517578125,2969.683837890625,3037.054443359375,1959303
2024-02-16,3037.054443359375,3058.779296875,2972.135986328125,2977.03173828125,2856509
2024-02-17,3011.157958984375,3011.157958984375,2936.506591796875,2979.09130859375,664303
2024-02-18,2979.09130859375,3098.909423828125,2979.09130859375,3075.8740234375,444230
2024-02-19,3075.8740234375,3156.767333984375,3075.8740234375,3153.3408203125,2752774
2024-02-20,3153.3408203125,3202.36572265625,3129.097412109375,3202.36572265625,1184824
2024-02-21,3202.36572265625,3202.542236328125,3131.47705078125,3177.87744140625,363299
2024-02-22,3177.87744140625,3198.32763671875,3139.0009765625,3197.765380859375,9350835
2024-02-23,3197.765380859375,3226.108154296875,3149.03369140625,3157.95703125,3645572
2024-02-24,3157.95703125,3193.755615234375,3147.2021484375,3193.70849609375,7354159
2024-02-25,3193.70849609375,3307.8857421875,3193.61181640625,3307.8857421875,1705984
2024-02-26,3307.8857421875,3406.160400390625,3301.1962890625,3406.160400390625,795480
2024-02-27,3406.160400390625,3487.40576171875,3406.0341796875,3472.712646484375,2132362
2024-02-28,3472.712646484375,3628.098388671875,3472.375244140625,3612.26708984375,5225805
2024-02-29,3612.26708984375,3719.9130859375,3601.466064453125,3634.607666015625,2149692
2024-03-01,3634.607666015625,3654.312255859375,3610.838623046875,3652.75830078125,2065188
2024-03-02,3652.75830078125,3682.842041015625,3648.710205078125,3665.396728515625,3314124
2024-03-03,3665.396728515625,3722.795654296875,3658.61181640625,3722.1484375,2222012
2024-03-04,3722.209228515625,3824.522705078125,3722.209228515625,3824.522705078125,5025766
2024-03-05,3824.522705078125,4022.099853515625,3824.500732421875,3921.38525390625,7696838
2024-03-06,3921.38525390625,4029.87353515625,3796.406982421875,4024.247314453125,2468974
2024-03-07,4024.247314453125,4107.25537109375,4023.9189453125,4107.25537109375,394434
2024-03-08,4107.25537109375,4215.2685546875,4107.25537109375,4199.91064453125,2678103
2024-03-09,4199.91064453125,4234.92626953125,4198.603515625,4208.59423828125,3172875
2024-03-10,4208.59423828125,4252.88134765625,4160.07080078125,4160.07080078125,2540041
2024-03-11,4160.07080078125,4349.3681640625,4142.654296875,4349.3681640625,640626
2024-03-12,4349.3681640625,4353.92236328125,4286.099609375,4288.03076171875,495331
2024-03-13,4288.03076171875,4361.6435546875,4288.03076171875,4317.01611328125,581308
2024-03-14,4317.01611328125,4317.01611328125,4125.31103515625,4129.60498046875,859648
2024-03-15,4129.60498046875,4131.91650390625,3956.00390625,3995.188720703125,5013500
2024-03-16,3995.188720703125,4031.70751953125,3799.51123046875,3799.51123046875,6077810
2024-03-17,3799.51123046875,3888.93798828125,3723.59375,3839.84521484375,1936374
2024-03-18,3839.822021484375,3893.3876953125,3765.924072265625,3793.254638671875,390141
2024-03-19,3793.254638671875,3794.971923828125,3419.573974609375,3419.573974609375,3906628
2024-03-20,3419.573974609375,3666.140625,3372.5361328125,3665.4140625,5579851
2024-03-21,3664.59619140625,3806.289794921875,3663.95361328125,3729.878173828125,3191006
2024-03-22,3729.878173828125,3776.7705078125,3534.2802734375,3552.877197265625,3966495
2024-03-23,3552.877197265625,3658.496337890625,3549.71435546875,3650.6142578125,1030025
2024-03-24,3650.6142578125,3652.23046875,3575.92626953125,3620.401123046875,13590451
2024-03-25,3620.401123046875,3874.460693359375,3620.401123046875,3855.355224609375,6153270
2024-03-26,3855.355224609375,3914.642822265625,3840.331787109375,3840.331787109375,5164686
2024-03-27,3840.331787109375,3869.131591796875,3772.915771484375,3772.923828125,1369329
2024-03-28,3772.929931640625,3847.771728515625,3725.101806640625,3813.6943359375,7835911
2024-03-29,3813.6943359375,3818.925048828125,3732.8740234375,3747.62451171875,2674229
2024-03-30,3747.62451171875,3790.807861328125,3737.326904296875,3743.869140625,1919076
2024-03-31,3743.869140625,3886.086669921875,3743.869140625,3886.086669921875,619037
2024-04-01,3886.086669921875,3886.086669921875,3699.42626953125,3748.86328125,1299038
2024-04-02,3748.86328125,3750.693603515625,3480.15869140625,3494.1162109375,4191550
2024-04-03,3494.1162109375,3589.21923828125,3493.806884765625,3566.1748046875,989451
2024-04-04,3566.1748046875,3622.796875,3516.904296875,3569.636474609375,1327413
2024-04-05,3569.636474609375,3573.78662109375,3516.338134765625,3570.899169921875,1580318
2024-04-06,3570.899169921875,3599.056396484375,3569.239990234375,3598.241943359375,667772
2024-04-07,3598.23974609375,3661.20263671875,3598.23974609375,3661.20263671875,300822
2024-04-08,3661.20263671875,3959.393798828125,3659.12255859375,3939.549560546875,2161643
2024-04-09,3939.549560546875,3982.031005859375,3774.48828125,3946.841064453125,973516
2024-04-10,3946.841064453125,3946.841064453125,3750.295654296875,3789.069091796875,1432170
2024-04-11,3789.069091796875,3822.22265625,3785.446533203125,3785.446533203125,2715504
2024-04-12,3785.446533203125,3787.126708984375,3478.498046875,3479.06787109375,2670863
2024-04-13,3479.06787109375,3517.951416015625,3167.95458984375,3184.917724609375,1205017
2024-04-14,3184.917724609375,3347.909912109375,3154.834716796875,3347.828857421875,1644371
2024-04-15,3347.828857421875,3482.590576171875,3326.015869140625,3348.625732421875,447449
2024-04-16,3348.625732421875,3351.08251953125,3277.015869140625,3282.452392578125,224969
2024-04-17,3282.452392578125,3331.388916015625,3194.83837890625,3235.875732421875,5658269
2024-04-18,3235.875732421875,3329.422119140625,3205.153564453125,3317.2802734375,17705877
2024-04-19,3317.2802734375,3367.19384765625,3113.888427734375,3305.462890625,24098726
2024-04-20,3305.49609375,3411.858642578125,3288.039306640625,3407.35009765625,926759
2024-04-21,3407.35009765625,3428.99072265625,3392.931640625,3399.742431640625,792732
2024-04-22,3399.742431640625,3482.38427734375,3398.539306640625,3447.631591796875,890322
2024-04-23,3447.631591796875,3466.63427734375,3429.398681640625,3466.63427734375,247962
2024-04-24,3466.63427734375,3529.93505859375,3406.830078125,3411.26904296875,1073305
2024-04-25,3411.26904296875,3428.3037109375,3345.412353515625,3426.112548828125,2955817
2024-04-26,3426.112548828125,3426.115234375,3384.48095703125,3384.5849609375,1456484
2024-04-27,3384.5849609375,3507.101318359375,3362.77197265625,3503.12890625,1127513
2024-04-28,3503.12890625,3591.774169921875,3501.684814453125,3579.2666015625,586602
2024-04-29,3579.2666015625,3579.2666015625,3427.5654296875,3454.737060546875,135378
2024-04-30,3454.737060546875,3456.954833984375,3188.300537109375,3204.74755859375,390494
2024-05-01,3204.74755859375,3216.3330078125,3086.662841796875,3179.641845703125,2482901
2024-05-02,3179.641845703125,3239.58837890625,3167.11474609375,3233.483154296875,596159
2024-05-03,3233.483154296875,3333.464111328125,3224.468017578125,3331.749267578125,65825
2024-05-04,3331.749267578125,3383.6416015625,3330.781005859375,3383.1591796875,1997367
2024-05-05,3383.1591796875,3405.070556640625,3345.203125,3403.938720703125,223166
2024-05-06,3403.938720703125,3440.97412109375,3313.191650390625,3315.354248046875,3446982
2024-05-07,3315.354248046875,3337.918701171875,3279.725830078125,3279.725830078125,460509
2024-05-08,3279.725830078125,3290.283203125,3200.845458984375,3200.962890625,2350990
2024-05-09,3200.962890625,3273.056640625,3200.9482421875,3273.056640625,3472642
2024-05-10,3273.056640625,3283.283447265625,3139.68359375,3144.80078125,503762
2024-05-11,3144.80078125,3166.829833984375,3134.546630859375,3138.153564453125,170674
2024-05-12,3138.153564453125,3170.01220703125,3136.84423828125,3170.01220703125,274241
2024-05-13,3170.01220703125,3176.548828125,3143.9072265625,3174.984130859375,220595
2024-05-14,3174.984130859375,3196.135009765625,3150.251708984375,3155.38916015625,192194
2024-05-15,3155.38916015625,3252.71875,3120.79931640625,3252.718505859375,1281763
2024-05-16,3252.718505859375,3254.461669921875,3179.65283203125,3180.9794921875,2466132
2024-05-17,3180.9794921875,3339.649658203125,3180.9794921875,3339.631103515625,2510773
2024-05-18,3339.631103515625,3388.451416015625,3339.631103515625,3380.239013671875,564118
2024-05-19,3380.239013671875,3384.4345703125,3324.826171875,3327.846923828125,663545
2024-05-20,3327.846923828125,3950.667724609375,3323.298828125,3898.850341796875,251313
2024-05-21,3898.850341796875,4035.29833984375,3898.850341796875,4035.29833984375,483822
2024-05-22,4035.29833984375,4076.621337890625,4008.65234375,4034.405029296875,1480097
2024-05-23,4034.405029296875,4131.4072265625,4034.364501953125,4051.891845703125,1027030
2024-05-24,4051.891845703125,4110.45458984375,4015.2490234375,4048.478759765625,269745
2024-05-25,4048.478759765625,4072.79638671875,4045.11865234375,4068.145263671875,257332
2024-05-26,4068.145263671875,4146.43310546875,4068.082763671875,4146.43310546875,2719401
2024-05-27,4146.43310546875,4283.51220703125,4146.38427734375,4278.91552734375,5120905
2024-05-28,4278.91552734375,4279.103515625,4171.03759765625,4184.35595703125,364675
2024-05-29,4184.35595703125,4184.45068359375,4080.435546875,4081.368896484375,239339
2024-05-30,4081.368896484375,4089.94384765625,4056.855712890625,4067.787109375,111293
2024-05-31,4067.787109375,4100.22900390625,4060.51611328125,4100.15625,2360309
2024-06-01,4100.15625,4126.16845703125,4091.880615234375,4126.16845703125,387707
2024-06-02,4126.16845703125,4134.7607421875,4081.1982421875,4094.767578125,287847
2024-06-03,4094.767578125,4128.861328125,4094.767578125,4096.8720703125,4605980
2024-06-04,4096.8720703125,4135.52099609375,4090.346923828125,4129.396484375,319948
2024-06-05,4129.396484375,4139.40185546875,4129.396484375,4139.40185546875,217138
2024-06-06,4139.40185546875,4184.32763671875,4139.40185546875,4160.07958984375,194180
2024-06-07,4160.07958984375,4160.07958984375,4072.636962890625,4072.636962890625,202279
2024-06-08,4072.636962890625,4072.654541015625,3996.3984375,3997.9287109375,106393
2024-06-09,3997.9287109375,4012.18994140625,3995.657958984375,4012.140380859375,186372
2024-06-10,4012.140380859375,4013.89501953125,3984.67724609375,3987.4013671875,327991
2024-06-11,3987.4013671875,3988.102783203125,3749.6455078125,3795.2158203125,937715
2024-06-12,3795.2158203125,3876.537841796875,3786.422607421875,3874.1103515625,438170
2024-06-13,3874.1103515625,3874.119140625,3761.707763671875,3766.2001953125,80000
2024-06-14,3766.2001953125,3818.786376953125,3701.076416015625,3802.972900390625,334687
2024-06-15,3802.972900390625,3847.653564453125,3802.77294921875,3847.650634765625,18897
2024-06-16,3847.650634765625,3908.044921875,3847.650634765625,3907.813720703125,130995
2024-06-17,3907.813720703125,3907.978759765625,3522.40771484375,3778.392822265625,663367
2024-06-18,3778.392822265625,3778.392822265625,3674.200439453125,3738.271728515625,1138406
2024-06-19,3738.271728515625,3864.457763671875,3736.753173828125,3863.910400390625,653605
2024-06-20,3863.910400390625,3885.986083984375,3823.470458984375,3823.470458984375,178487
2024-06-21,3823.470458984375,3824.205078125,3785.84912109375,3820.576904296875,498794
2024-06-22,3820.576904296875,3820.576904296875,3800.187255859375,3808.59423828125,238195
2024-06-23,3808.59423828125,3813.540771484375,3733.6279296875,3733.636962890625,175151
2024-06-24,3733.636962890625,3733.636962890625,3560.542236328125,3588.28857421875,773588
2024-06-25,3588.28857421875,3662.330322265625,3588.28857421875,3661.01611328125,187210
2024-06-26,3661.01611328125,3690.5400390625,3660.99072265625,3680.26708984375,260124
2024-06-27,3680.26708984375,3749.1669921875,3669.1240234375,3748.5439453125,696663
2024-06-28,3748.5439453125,3762.572998046875,3668.803955078125,3671.8017578125,929471
2024-06-29,3671.8017578125,3695.732666015625,3671.3681640625,3681.44677734375,836600
2024-06-30,3681.44677734375,3725.200439453125,3660.162841796875,3725.200439453125,2333197
2024-07-01,3725.200439453125,3801.736083984375,3725.200439453125,3774.212646484375,1132260
2024-07-02,3774.212646484375,3782.501220703125,3714.832763671875,3729.17919921875,790830
2024-07-03,3729.17919921875,3729.17919921875,3566.148193359375,3595.291015625,2715920
2024-07-04,3595.291015625,3599.915283203125,3406.35498046875,3409.25341796875,1000795
2024-07-05,3409.25341796875,3409.25341796875,3123.692138671875,3154.25244140625,1826821
2024-07-06,3154.25244140625,3343.979248046875,3154.25244140625,3343.009765625,1521450
2024-07-07,3343.009765625,3343.009765625,3214.139892578125,3214.1474609375,2343825
2024-07-08,3214.1474609375,3333.392822265625,3104.4912109375,3295.84765625,7211093
2024-07-09,3295.84765625,3361.48681640625,3293.10546875,3347.634765625,2033787
2024-07-10,3347.634765625,3393.106689453125,3347.490234375,3380.751220703125,760439
2024-07-11,3380.751220703125,3422.8896484375,3348.388916015625,3381.04443359375,5264661
2024-07-12,3381.04443359375,3417.099609375,3351.355224609375,3409.15478515625,1640155
2024-07-13,3409.15478515625,3464.3603515625,3402.000732421875,3444.838623046875,2125853
2024-07-14,3444.827880859375,3553.37548828125,3444.827880859375,3553.37548828125,307598
2024-07-15,3553.37548828125,3798.43359375,3542.41015625,3798.42578125,2298242
2024-07-16,3798.42578125,3798.42578125,3711.25830078125,3768.1171875,1885444
2024-07-17,3768.1171875,3810.333740234375,3721.642578125,3722.096435546875,311279
2024-07-18,3722.096435546875,3772.296875,3715.259765625,3734.957763671875,1757864
2024-07-19,3734.957763671875,3814.171875,3721.18798828125,3814.167724609375,757569
2024-07-20,3814.167724609375,3823.89111328125,3805.623046875,3813.1923828125,1009468
2024-07-21,3813.1923828125,3836.59912109375,3805.00537109375,3814.095458984375,2085790
2024-07-22,3814.095458984375,3818.3046875,3770.787109375,3770.787109375,490515
2024-07-23,3770.787109375,3821.188720703125,3768.466796875,3794.42919921875,1529321
2024-07-24,3794.42919921875,3796.25927734375,3704.23828125,3705.38720703125,302528
2024-07-25,3705.38720703125,3705.38720703125,3391.556396484375,3462.580078125,1126988
2024-07-26,3462.580078125,3562.79833984375,3462.580078125,3559.511962890625,1148340
2024-07-27,3559.511962890625,3590.369140625,3545.7568359375,3551.39697265625,682980
2024-07-28,3551.39697265625,3571.3388671875,3521.79052734375,3565.587890625,497132
2024-07-29,3565.587890625,3688.546142578125,3565.587890625,3624.543701171875,3718913
2024-07-30,3624.543701171875,3641.106689453125,3578.839111328125,3580.05126953125,496805
2024-07-31,3580.05126953125,3621.0966796875,3567.561767578125,3573.105712890625,145148
2024-08-01,3573.105712890625,3573.105712890625,3377.743408203125,3378.9423828125,890028
2024-08-02,3378.9423828125,3454.51806640625,3259.921142578125,3260.243408203125,4263464
2024-08-03,3260.243408203125,3264.267578125,3140.482177734375,3171.130126953125,2054960
2024-08-04,3171.130126953125,3183.37451171875,2926.3525390625,2973.922607421875,2336812
2024-08-05,2973.922607421875,2973.922607421875,2369.226318359375,2630.45654296875,14783108
2024-08-06,2630.45654296875,2743.223388671875,2624.185302734375,2679.844970703125,1135949
2024-08-07,2679.844970703125,2758.296875,2561.187255859375,2561.685791015625,1567787
2024-08-08,2561.685791015625,2919.24169921875,2561.65966796875,2919.24169921875,627849
2024-08-09,2919.24169921875,2947.2021484375,2845.512939453125,2845.512939453125,489108
2024-08-10,2845.512939453125,2875.677978515625,2841.825927734375,2848.745849609375,122720
2024-08-11,2848.745849609375,2955.13720703125,2790.861328125,2791.862060546875,632720
2024-08-12,2791.862060546875,2990.47998046875,2768.677001953125,2984.15380859375,912290
2024-08-13,2984.15380859375,2984.179931640625,2866.186767578125,2961.3212890625,1486833
2024-08-14,2961.3212890625,3010.691650390625,2893.975830078125,2909.349853515625,1550027
2024-08-15,2908.162353515625,2913.659912109375,2857.762939453125,2857.762939453125,693378
2024-08-16,2857.762939453125,2865.464599609375,2819.255126953125,2847.134033203125,924859
2024-08-17,2847.134033203125,2859.537353515625,2841.98388671875,2858.42333984375,7911843
2024-08-18,2858.42333984375,2914.599365234375,2856.80908203125,2880.723388671875,207662
2024-08-19,2877.591796875,2894.862548828125,2822.89697265625,2849.119140625,10684695
2024-08-20,2849.119140625,2935.962646484375,2822.957275390625,2833.411865234375,281589
2024-08-21,2834.735595703125,2851.786376953125,2813.962646484375,2831.959228515625,515989
2024-08-22,2831.959228515625,2890.972900390625,2831.959228515625,2874.84716796875,667243
2024-08-23,2874.84716796875,3040.50439453125,2874.84716796875,3034.74365234375,7023160
2024-08-24,3034.74365234375,3074.673828125,2994.7138671875,3044.734130859375,799059
2024-08-25,3044.734130859375,3049.291748046875,3013.589599609375,3036.108642578125,1027600
2024-08-26,3036.108642578125,3036.111328125,2944.909423828125,2945.0078125,200997
2024-08-27,2945.0078125,2948.68994140625,2682.5771484375,2695.292236328125,1464063
2024-08-28,2695.292236328125,2831.054931640625,2667.953369140625,2766.9052734375,983831
2024-08-29,2766.9052734375,2791.0,2764.998779296875,2775.42578125,179533
2024-08-30,2775.42578125,2776.020263671875,2693.949462890625,2751.89501953125,726175
2024-08-31,2751.89501953125,2765.65234375,2749.0771484375,2757.18212890625,165694
2024-09-01,2757.18212890625,2757.18212890625,2679.21875,2680.44287109375,255141
2024-09-02,2680.44287109375,2769.181396484375,2670.0263671875,2769.18115234375,6518178
2024-09-03,2769.18115234375,2782.699462890625,2672.74609375,2676.165771484375,355895
2024-09-04,2676.165771484375,2698.911376953125,2588.279541015625,2691.594482421875,2598106
2024-09-05,2691.594482421875,2696.70361328125,2591.9736328125,2596.33251953125,2498760
2024-09-06,2596.33251953125,2613.442138671875,2391.080322265625,2424.748779296875,2218695
2024-09-07,2424.748779296875,2513.543212890625,2424.748779296875,2490.329345703125,1514451
2024-09-08,2490.329345703125,2512.201904296875,2482.9365234375,2512.201904296875,200392
2024-09-09,2512.201904296875,2593.05322265625,2508.652587890625,2590.71142578125,570395
2024-09-10,2590.71142578125,2611.9716796875,2562.303955078125,2610.891357421875,281753
2024-09-11,2610.891357421875,2611.987060546875,2511.61083984375,2544.115234375,329539
2024-09-12,2544.115234375,2593.967041015625,2540.08203125,2593.966796875,142152
2024-09-13,2593.966796875,2674.431640625,2569.72021484375,2674.4208984375,99153
2024-09-14,2674.4208984375,2674.4208984375,2645.45703125,2648.519775390625,50433
2024-09-15,2648.519775390625,2653.9384765625,2559.79931640625,2567.697509765625,94777
2024-09-16,2567.697509765625,2567.697509765625,2489.102783203125,2505.6748046875,390256
2024-09-17,2505.6748046875,2573.589599609375,2503.45263671875,2569.52783203125,276542
2024-09-18,2569.52783203125,2569.6552734375,2525.018310546875,2534.989013671875,48217
2024-09-19,2536.853271484375,2709.4326171875,2536.853271484375,2705.649658203125,275612
2024-09-20,2705.649658203125,2794.97705078125,2686.78076171875,2786.407958984375,349046
2024-09-21,2786.407958984375,2810.80615234375,2783.154541015625,2810.0205078125,450235
2024-09-22,2810.0205078125,2860.35791015625,2783.951904296875,2817.4443359375,666630
2024-09-23,2817.4443359375,2902.67138671875,2817.4443359375,2902.664306640625,276747
2024-09-24,2902.664306640625,2902.664306640625,2859.24560546875,2901.04296875,367659
2024-09-25,2901.04296875,2901.04345703125,2825.383056640625,2831.615234375,222963
2024-09-26,2831.615234375,2894.30029296875,2831.528076171875,2883.430908203125,127535
2024-09-27,2883.430908203125,2962.85107421875,2880.360107421875,2955.27783203125,488357
2024-09-28,2955.27783203125,2955.744873046875,2923.634765625,2930.573486328125,1400305
2024-09-29,2930.573486328125,2931.12255859375,2912.44873046875,2913.337158203125,279806
2024-09-30,2913.337158203125,2921.057373046875,2860.052490234375,2860.203369140625,374964
2024-10-01,2860.203369140625,2891.15673828125,2802.6328125,2802.66748046875,872133
2024-10-02,2802.66748046875,2802.67333984375,2593.3515625,2594.479736328125,640427
2024-10-03,2594.479736328125,2609.266357421875,2558.19873046875,2572.0654296875,354721
2024-10-04,2572.0654296875,2663.00048828125,2568.97509765625,2656.12939453125,2320222
2024-10-05,2656.12939453125,2661.120361328125,2639.924560546875,2642.81396484375,127359
2024-10-06,2642.81396484375,2670.91943359375,2642.770751953125,2663.847412109375,123178
2024-10-07,2663.847412109375,2717.984130859375,2663.69677734375,2680.14453125,99076
2024-10-08,2680.14453125,2696.383544921875,2656.62109375,2689.515869140625,50244
2024-10-09,2689.515869140625,2705.852783203125,2675.757080078125,2678.701416015625,68493
2024-10-10,2678.701416015625,2679.434814453125,2597.26513671875,2615.279541015625,111619
2024-10-11,2615.279541015625,2692.26171875,2615.279541015625,2691.24267578125,52737
2024-10-12,2691.24267578125,2728.3017578125,2687.544189453125,2728.287841796875,47169
2024-10-13,2728.287841796875,2729.196533203125,2708.22607421875,2708.439208984375,545335
2024-10-14,2708.439208984375,2889.4521484375,2708.231689453125,2882.606689453125,43238
2024-10-15,2882.606689453125,2914.018310546875,2839.14453125,2845.35595703125,172775
2024-10-16,2845.35595703125,2881.454345703125,2845.33447265625,2873.806884765625,32797
2024-10-17,2873.806884765625,2891.41845703125,2865.537353515625,2877.735595703125,41240
2024-10-18,2877.735595703125,2929.53076171875,2877.31494140625,2909.302978515625,35805
2024-10-19,2909.302978515625,2915.55615234375,2902.7099609375,2904.286865234375,176027
2024-10-20,2904.286865234375,2987.832275390625,2903.70166015625,2987.791748046875,70781
