date,open,high,low,close,volume
,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD
2021-05-16,0.042406998574733734,0.04826899990439415,0.042187999933958054,0.04705899953842163,47591400
2021-05-17,0.04698200151324272,0.04752499982714653,0.03840000182390213,0.03951200097799301,32319334
2021-05-18,0.039521001279354095,0.04302600026130676,0.03900500014424324,0.04059600085020065,26845104
2021-05-19,0.04068500176072121,0.04194200038909912,0.020952999591827393,0.028759000822901726,40534917
2021-05-20,0.028781000524759293,0.036699000746011734,0.02634900063276291,0.032593000680208206,49076438
2021-05-21,0.03261300176382065,0.0399399995803833,0.02894899994134903,0.03151100128889084,50255792
2021-05-22,0.03149700164794922,0.03422100096940994,0.029474999755620956,0.031216999515891075,21248518
2021-05-23,0.031214000657200813,0.034414999186992645,0.025067999958992004,0.032885000109672546,42352531
2021-05-24,0.03244199976325035,0.03738199919462204,0.030609000474214554,0.03491400182247162,36376801
2021-05-25,0.03509199991822243,0.03773700073361397,0.03179499879479408,0.033897001296281815,23290628
2021-05-26,0.03390200063586235,0.0368259996175766,0.03347599878907204,0.03565799817442894,17986089
2021-05-27,0.035652998834848404,0.0357309989631176,0.031158000230789185,0.032297998666763306,24231891
2021-05-28,0.03233800083398819,0.03253699839115143,0.0272659994661808,0.028377000242471695,17796122
2021-05-29,0.028380999341607094,0.02986999973654747,0.02483999915421009,0.026265999302268028,12908732
2021-05-30,0.026266999542713165,0.027984999120235443,0.024977000430226326,0.026554999873042107,11213203
2021-05-31,0.02655700035393238,0.027722999453544617,0.025203999131917953,0.027458999305963516,10893613
2021-06-01,0.02747100032866001,0.027758000418543816,0.025671999901533127,0.02629300020635128,10128050
2021-06-02,0.02629600092768669,0.028307000175118446,0.025637999176979065,0.027016999199986458,17329080
2021-06-03,0.02700600028038025,0.028668999671936035,0.026523999869823456,0.02843400090932846,13495863
2021-06-04,0.02843499928712845,0.028457999229431152,0.024630999192595482,0.026112999767065048,11949860
2021-06-05,0.026108000427484512,0.02754399925470352,0.02503499947488308,0.025537999346852303,10130395
2021-06-06,0.02553199976682663,0.02729799970984459,0.02542099915444851,0.026107000187039375,13969512
2021-06-07,0.02611600048840046,0.028527000918984413,0.023190999403595924,0.02342499978840351,19037578
2021-06-08,0.02352200075984001,0.024253999814391136,0.02126999944448471,0.023847000673413277,13795524
2021-06-09,0.023848000913858414,0.028308000415563583,0.022552000358700752,0.027736999094486237,32771710
2021-06-10,0.02772900089621544,0.02861800044775009,0.02460400015115738,0.024890000000596046,22647810
2021-06-11,0.024883000180125237,0.025603000074625015,0.022544000297784805,0.023158999159932137,11354673
2021-06-12,0.023277999833226204,0.023277999833226204,0.021443000063300133,0.022074999287724495,9768240
2021-06-13,0.02205600030720234,0.023378999903798103,0.021542999893426895,0.023156000301241875,13382380
2021-06-14,0.023150000721216202,0.026041999459266663,0.022353999316692352,0.02331100031733513,13044906
2021-06-15,0.024979999288916588,0.0259380005300045,0.02316500060260296,0.024901999160647392,71120883
2021-06-16,0.0240470003336668,0.0240470003336668,0.022109000012278557,0.02245200052857399,12616221
2021-06-17,0.02246999926865101,0.02329299971461296,0.021911000832915306,0.022345999255776405,5762365
2021-06-18,0.022362999618053436,0.022431999444961548,0.020191000774502754,0.02055099979043007,7220484
2021-06-19,0.020563000813126564,0.021376000717282295,0.020207999274134636,0.02054399996995926,5897744
2021-06-20,0.020538000389933586,0.020698999986052513,0.018943000584840775,0.020301999524235725,6775504
2021-06-21,0.02029399946331978,0.020410999655723572,0.01538699958473444,0.015444999560713768,8869967
2021-06-22,0.015425000339746475,0.016240999102592468,0.012892000377178192,0.01500600017607212,12679313
2021-06-23,0.015003000386059284,0.016634000465273857,0.014515000395476818,0.01601099967956543,7783963
2021-06-24,0.015891000628471375,0.016735000535845757,0.01521500013768673,0.016529999673366547,5109914
2021-06-25,0.01653200015425682,0.016752000898122787,0.014798999764025211,0.014902999624609947,6911040
2021-06-26,0.01488099992275238,0.015495000407099724,0.013857999816536903,0.015495000407099724,8509897
2021-06-27,0.015503999777138233,0.016037000343203545,0.015127000398933887,0.016001999378204346,9909411
2021-06-28,0.016001999378204346,0.022760000079870224,0.015870999544858932,0.021014999598264694,47372356
2021-06-29,0.021064000204205513,0.021879000589251518,0.019711999222636223,0.02031799964606762,23845560
2021-06-30,0.020362000912427902,0.020362000912427902,0.018566999584436417,0.01906999945640564,11520372
2021-07-01,0.01905900053679943,0.01936499960720539,0.018056999891996384,0.01922599971294403,9331793
2021-07-02,0.01918499916791916,0.020392000675201416,0.017760999500751495,0.019626999273896217,22343165
2021-07-03,0.019704999402165413,0.02299400046467781,0.01940999925136566,0.02134699933230877,49068528
2021-07-04,0.021251000463962555,0.021355999633669853,0.02031099982559681,0.020901000127196312,12503536
2021-07-05,0.020899999886751175,0.02094700001180172,0.01901100017130375,0.01942799985408783,9634776
2021-07-06,0.019380999729037285,0.020183000713586807,0.01902800053358078,0.019634999334812164,10384404
2021-07-07,0.019605999812483788,0.01995299942791462,0.019068000838160515,0.019068000838160515,7343561
2021-07-08,0.019039999693632126,0.019171999767422676,0.017297999933362007,0.01751299947500229,8596050
2021-07-09,0.01750900037586689,0.02024799957871437,0.01677599921822548,0.01878800056874752,12759209
2021-07-10,0.018800999969244003,0.020245999097824097,0.01816600002348423,0.018265999853610992,11357325
2021-07-11,0.018264999613165855,0.019530000165104866,0.01825699955224991,0.01921899989247322,9114739
2021-07-12,0.019217999652028084,0.019850999116897583,0.0185100007802248,0.01878800056874752,6440062
2021-07-13,0.01876699924468994,0.01915699988603592,0.017875000834465027,0.017994999885559082,5543323
2021-07-14,0.018004000186920166,0.01837499998509884,0.01723399944603443,0.0180440004914999,4444379
2021-07-15,0.018048999831080437,0.01838899962604046,0.01719300076365471,0.017726000398397446,5171480
2021-07-16,0.017703000456094742,0.0198340006172657,0.017381999641656876,0.01881299912929535,12605833
2021-07-17,0.018813999369740486,0.02188899926841259,0.018164999783039093,0.01950100064277649,37135065
2021-07-18,0.0195080004632473,0.020225999876856804,0.018914999440312386,0.0192050002515316,12177037
2021-07-19,0.0192050002515316,0.019633999094367027,0.017558999359607697,0.01776600070297718,7975718
2021-07-20,0.01779799908399582,0.018108999356627464,0.01607399992644787,0.016834000125527382,6595638
2021-07-21,0.016834000125527382,0.020517000928521156,0.016416000202298164,0.01910099945962429,22253629
2021-07-22,0.01910099945962429,0.020433999598026276,0.018977999687194824,0.019178999587893486,13191421
2021-07-23,0.019280999898910522,0.019773000851273537,0.018696999177336693,0.019293000921607018,10463936
2021-07-24,0.019259000197052956,0.019938999786973,0.019046999514102936,0.01966799981892109,9124521
2021-07-25,0.01966799981892109,0.02015100046992302,0.01905299909412861,0.019838999956846237,8898979
2021-07-26,0.019838999956846237,0.021111000329256058,0.019040999934077263,0.01917099952697754,11893575
2021-07-27,0.01919499970972538,0.019446000456809998,0.018595000728964806,0.019154999405145645,9751670
2021-07-28,0.01920199953019619,0.019706999883055687,0.018935000523924828,0.0192440003156662,7129459
2021-07-29,0.019231999292969704,0.019633999094367027,0.01907699927687645,0.019311999902129173,9305870
2021-07-30,0.019310999661684036,0.02035200037062168,0.019060000777244568,0.020166000351309776,11289914
2021-07-31,0.020197000354528427,0.02049499936401844,0.019557999446988106,0.020284000784158707,11412062
2021-08-01,0.02027300000190735,0.021183999255299568,0.019672999158501625,0.019733000546693802,12658173
2021-08-02,0.01973400078713894,0.020927999168634415,0.019426999613642693,0.020656999200582504,13187748
2021-08-03,0.020656000822782516,0.021097000688314438,0.019825000315904617,0.020082000643014908,11857527
2021-08-04,0.020083999261260033,0.02270199917256832,0.019812000915408134,0.022350000217556953,19788224
2021-08-05,0.02234400063753128,0.023354999721050262,0.021376999095082283,0.02319999970495701,61364135
2021-08-06,0.023225000128149986,0.024726999923586845,0.02263999916613102,0.023862000554800034,19218550
2021-08-07,0.02384999953210354,0.024896999821066856,0.023413000628352165,0.02420699968934059,15237593
2021-08-08,0.024203000590205193,0.02430099993944168,0.02230999991297722,0.02254300005733967,20560176
2021-08-09,0.02250700071454048,0.032604001462459564,0.02188500016927719,0.029541999101638794,82485387
2021-08-10,0.029411999508738518,0.05527700111269951,0.028807999566197395,0.05230899900197983,493576594
2021-08-11,0.05215900018811226,0.12235900014638901,0.04753800109028816,0.10066500306129456,3290356820
2021-08-12,0.10109599679708481,0.14803600311279297,0.10109599679708481,0.11147700250148773,2280996371
2021-08-13,0.11173100024461746,0.1156810000538826,0.09752199798822403,0.09918499737977982,495124608
2021-08-14,0.09917400032281876,0.10398600250482559,0.08925099670886993,0.09173499792814255,289495310
2021-08-15,0.09190300107002258,0.09286600351333618,0.08138799667358398,0.08629599958658218,219120984
2021-08-16,0.08592700213193893,0.10173100233078003,0.08427699655294418,0.08758900314569473,412671379
2021-08-17,0.08688099682331085,0.08882000297307968,0.07534199953079224,0.07626699656248093,187864393
2021-08-18,0.07621199637651443,0.08150199800729752,0.07161600142717361,0.07691600173711777,149720957
2021-08-19,0.07645700126886368,0.08602599799633026,0.07552699744701385,0.08106599748134613,194516998
2021-08-20,0.08101099729537964,0.08623900264501572,0.08059599995613098,0.08272100239992142,126257689
2021-08-21,0.08271100372076035,0.08477500081062317,0.07904499769210815,0.0793600007891655,94237325
2021-08-22,0.07937400043010712,0.08313900232315063,0.07617899775505066,0.07882600277662277,72150031
2021-08-23,0.07875200361013412,0.08127599954605103,0.07842700183391571,0.08048299700021744,73948084
2021-08-24,0.08041399717330933,0.08103299885988235,0.07054000347852707,0.07189799845218658,70421348
2021-08-25,0.07195299863815308,0.07616499811410904,0.07006099820137024,0.07411900162696838,61738887
2021-08-26,0.07422299683094025,0.0795769989490509,0.06891799718141556,0.07287000119686127,100970320
2021-08-27,0.07266700267791748,0.09024699777364731,0.07141800224781036,0.0845780000090599,404019813
2021-08-28,0.08470100164413452,0.08491399884223938,0.07941100001335144,0.08072199672460556,81915449
2021-08-29,0.08083099871873856,0.08202700316905975,0.07643499970436096,0.07851500064134598,64482413
2021-08-30,0.07842600345611572,0.08293099701404572,0.07265199720859528,0.07279899716377258,72266881
2021-08-31,0.07292599976062775,0.0754690021276474,0.0715859979391098,0.07300599664449692,45178195
2021-09-01,0.07283899933099747,0.07518400251865387,0.07098399847745895,0.07435400038957596,46894361
2021-09-02,0.07444500178098679,0.07748600095510483,0.0727740004658699,0.0752440020442009,63081358
2021-09-03,0.07503499835729599,0.07679499685764313,0.07332400232553482,0.07442700117826462,47036687
2021-09-04,0.07442600280046463,0.08718200027942657,0.07346499711275101,0.08079499751329422,148872703
2021-09-05,0.08078200370073318,0.0908150002360344,0.07951900362968445,0.08358599990606308,184730878
2021-09-06,0.08350100368261337,0.08390100300312042,0.07540799677371979,0.07911799848079681,115138056
2021-09-07,0.07920099794864655,0.08139900118112564,0.05516999959945679,0.061507001519203186,142068788
2021-09-08,0.06144699826836586,0.06712500005960464,0.05527399852871895,0.0647910013794899,90890273
2021-09-09,0.06771200150251389,0.07293099910020828,0.06394899636507034,0.06592799723148346,88086140
2021-09-10,0.06602899730205536,0.06850899755954742,0.06038200110197067,0.06174499914050102,41337198
2021-09-11,0.06174999848008156,0.06751199811697006,0.06104600057005882,0.06226399913430214,37957211
2021-09-12,0.06235799938440323,0.06711400300264359,0.06132199987769127,0.06558799743652344,40800274
2021-09-13,0.06557200103998184,0.06638500094413757,0.05838099867105484,0.060906000435352325,32821237
2021-09-14,0.0609080009162426,0.063510000705719,0.060155000537633896,0.062435001134872437,34196433
2021-09-15,0.06233299896121025,0.069582998752594,0.06172100082039833,0.06624700129032135,62976003
2021-09-16,0.06622599810361862,0.0695749968290329,0.06310500204563141,0.06558600068092346,59980234
2021-09-17,0.06560300290584564,0.06922399997711182,0.062387000769376755,0.06400100141763687,50875604
2021-09-18,0.06398399919271469,0.06612899899482727,0.06265299767255783,0.06431200355291367,30149825
2021-09-19,0.06428200006484985,0.06564600020647049,0.06146100163459778,0.062182001769542694,31356108
2021-09-20,0.06216999888420105,0.062245000153779984,0.050613000988960266,0.05302400141954422,47715604
2021-09-21,0.05358099937438965,0.05702799931168556,0.048215001821517944,0.04951699823141098,45773962
2021-09-22,0.04956499859690666,0.055741000920534134,0.04872899875044823,0.05547399818897247,30233163
2021-09-23,0.05544599890708923,0.05762400105595589,0.05346500128507614,0.05698699876666069,30470860
2021-09-24,0.0570329986512661,0.05736299976706505,0.0489020012319088,0.051885999739170074,31554744
2021-09-25,0.0519150011241436,0.06978499889373779,0.05004100129008293,0.06729099899530411,256988314
2021-09-26,0.06720200181007385,0.07532499730587006,0.0644489973783493,0.06529500335454941,348269201
2021-09-27,0.06569399684667587,0.06670299917459488,0.06008300185203552,0.06025300174951553,166080897
2021-09-28,0.060270000249147415,0.06280600279569626,0.0559919998049736,0.05621200054883957,155021504
2021-09-29,0.056331001222133636,0.06152600049972534,0.05587700009346008,0.06049700081348419,152629713
2021-09-30,0.06035200133919716,0.06500499695539474,0.05935399979352951,0.06039600074291229,193267749
2021-10-01,0.060412000864744186,0.06545200198888779,0.05949600040912628,0.06412000209093094,55139120
2021-10-02,0.06391900032758713,0.06696999818086624,0.06231899932026863,0.06330200284719467,45718038
2021-10-03,0.06309600174427032,0.06493499875068665,0.0614130012691021,0.06418000161647797,33704992
2021-10-04,0.06412799656391144,0.0649309977889061,0.06017399951815605,0.06196599826216698,41606855
2021-10-05,0.06207999959588051,0.06620799750089645,0.06148400157690048,0.06493700295686722,45062111
2021-10-06,0.06520099937915802,0.08479499816894531,0.06520099937915802,0.07317700237035751,366908681
2021-10-07,0.07323800027370453,0.07402700185775757,0.06874799728393555,0.06930500268936157,105668651
2021-10-08,0.06900499761104584,0.0707470029592514,0.06762199848890305,0.06796099990606308,58895522
2021-10-09,0.06791699677705765,0.07396800071001053,0.06728000193834305,0.07249400019645691,71953396
2021-10-10,0.07266200333833694,0.07726400345563889,0.06984800100326538,0.07017800211906433,100351656
2021-10-11,0.07021400332450867,0.07656600326299667,0.06865999847650528,0.0715629979968071,80366196
2021-10-12,0.07163400202989578,0.07368499785661697,0.06549300253391266,0.06815499812364578,53503346
2021-10-13,0.06819099932909012,0.06991899758577347,0.06618999689817429,0.06774099916219711,48700354
2021-10-14,0.06779699772596359,0.07059100270271301,0.06725999712944031,0.06962999701499939,40075844
2021-10-15,0.06972599774599075,0.07063400000333786,0.0662980005145073,0.06879200041294098,53054539
2021-10-16,0.06880299746990204,0.07307299971580505,0.06758899986743927,0.07073900103569031,69104146
2021-10-17,0.07079499959945679,0.07333499938249588,0.06385999917984009,0.06594199687242508,53329863
2021-10-18,0.06595300137996674,0.07008100301027298,0.06517600268125534,0.06684699654579163,63667003
2021-10-19,0.06683599948883057,0.07194799929857254,0.06644000113010406,0.06779699772596359,55510281
2021-10-20,0.06779299676418304,0.0705690011382103,0.06663499772548676,0.07004900276660919,34031129
2021-10-21,0.07008299976587296,0.07252000272274017,0.06684599816799164,0.06700500100851059,44474815
2021-10-22,0.06701300293207169,0.06914699822664261,0.06649799644947052,0.06797300279140472,31534830
2021-10-23,0.06795399636030197,0.068060003221035,0.06619100272655487,0.06748799979686737,24148538
2021-10-24,0.06744799762964249,0.06776300072669983,0.0637580007314682,0.06593099981546402,26463444
2021-10-25,0.06585899740457535,0.06806100159883499,0.0655359998345375,0.06702599674463272,33148393
2021-10-26,0.06702099740505219,0.06880500167608261,0.0659639984369278,0.06650300323963165,33756280
2021-10-27,0.06656999886035919,0.0711819976568222,0.05660000070929527,0.058299001306295395,76571892
2021-10-28,0.05829700082540512,0.06817500293254852,0.05816600099205971,0.06283999979496002,89121056
2021-10-29,0.06291399896144867,0.06721200048923492,0.06258200109004974,0.06671299785375595,37829648
2021-10-30,0.06676200032234192,0.06986699998378754,0.06318599730730057,0.06648000329732895,58730485
2021-10-31,0.06637799739837646,0.07612600177526474,0.06609799712896347,0.07173299789428711,115031985
2021-11-01,0.07176800072193146,0.07424099743366241,0.06710900366306305,0.07040800154209137,41196221
2021-11-02,0.07035300135612488,0.07738199830055237,0.06881000101566315,0.07710699737071991,59864254
2021-11-03,0.07736299932003021,0.14605699479579926,0.07377500087022781,0.1308719962835312,1551054813
2021-11-04,0.1314769983291626,0.18030600249767303,0.12258800119161606,0.12258800119161606,1924009861
2021-11-05,0.12301400303840637,0.13151800632476807,0.10945600271224976,0.11207599937915802,378420855
2021-11-06,0.11228500306606293,0.11877699941396713,0.10495100170373917,0.10812100023031235,138568870
2021-11-07,0.10834000259637833,0.11461599916219711,0.10305199772119522,0.10390499979257584,91213674
2021-11-08,0.10398899763822556,0.10591000318527222,0.0981149971485138,0.10236000269651413,108858279
2021-11-09,0.10243800282478333,0.1094290018081665,0.09976600110530853,0.10716000199317932,340060983
2021-11-10,0.10705599933862686,0.24771299958229065,0.10705599933862686,0.23571999371051788,3930343662
2021-11-11,0.2366819977760315,0.255391001701355,0.17781899869441986,0.1831430047750473,1136045217
2021-11-12,0.18307100236415863,0.21648700535297394,0.15553100407123566,0.21152199804782867,728245470
2021-11-13,0.20972299575805664,0.26109200716018677,0.1900310069322586,0.22323699295520782,1302930398
2021-11-14,0.22174100577831268,0.24861200153827667,0.20327499508857727,0.2332250028848648,758320130
2021-11-15,0.23263199627399445,0.23456400632858276,0.19658200442790985,0.1974180042743683,322130348
2021-11-16,0.1986059993505478,0.22946299612522125,0.1767899990081787,0.21296200156211853,520546258
2021-11-17,0.21279700100421906,0.21522599458694458,0.19287599623203278,0.1990250051021576,341501134
2021-11-18,0.19830399751663208,0.20343400537967682,0.16811899840831757,0.17369399964809418,287312344
2021-11-19,0.1734679937362671,0.20337699353694916,0.17069099843502045,0.1812870055437088,275580004
2021-11-20,0.18176999688148499,0.19763199985027313,0.17747199535369873,0.18775300681591034,226684249
2021-11-21,0.1879269927740097,0.2280540019273758,0.17929600179195404,0.2188510000705719,485859318
2021-11-22,0.21875199675559998,0.23333199322223663,0.18464699387550354,0.18604299426078796,403362289
2021-11-23,0.1863189935684204,0.19797900319099426,0.18088099360466003,0.18808799982070923,195783845
2021-11-24,0.1884949952363968,0.1920969933271408,0.17374800145626068,0.1821410059928894,182619174
2021-11-25,0.179967999458313,0.1860949993133545,0.17694100737571716,0.17904500663280487,158024329
2021-11-26,0.18167400360107422,0.18213200569152832,0.1504479944705963,0.1569959968328476,137678867
2021-11-27,0.15770399570465088,0.16864700615406036,0.15404999256134033,0.15701399743556976,83267956
2021-11-28,0.1569650024175644,0.1571049988269806,0.14175300300121307,0.1545259952545166,80238724
2021-11-29,0.1548140048980713,0.16478799283504486,0.15260100364685059,0.1592639982700348,76321616
2021-11-30,0.15948699414730072,0.16935500502586365,0.15292499959468842,0.15405699610710144,95121761
2021-12-01,0.15362900495529175,0.16029399633407593,0.1491049975156784,0.15309099853038788,78754584
2021-12-02,0.15309900045394897,0.16528399288654327,0.14441199600696564,0.1572899967432022,180372527
2021-12-03,0.15728500485420227,0.16592100262641907,0.13477200269699097,0.14241300523281097,140502997
2021-12-04,0.1427769958972931,0.1427769958972931,0.1102060005068779,0.12665699422359467,116722997
2021-12-05,0.1267780065536499,0.12893900275230408,0.11056099832057953,0.11355700343847275,66184302
2021-12-06,0.11400199681520462,0.12180899828672409,0.10239599645137787,0.11928799748420715,84143041
2021-12-07,0.11911199986934662,0.12313300371170044,0.11198800057172775,0.11349199712276459,55407825
2021-12-08,0.11357499659061432,0.11577499657869339,0.10720500349998474,0.1143990010023117,44232283
2021-12-09,0.11423300206661224,0.1294420063495636,0.11266899853944778,0.1205890029668808,179365333
2021-12-10,0.11978500336408615,0.14431899785995483,0.11978500336408615,0.12778699398040771,293343671
2021-12-11,0.12822900712490082,0.1383419930934906,0.12320099771022797,0.12591199576854706,90712790
2021-12-12,0.1260260045528412,0.1260260045528412,0.11789199709892273,0.11988300085067749,73798929
2021-12-13,0.11990199983119965,0.12086900323629379,0.1024869978427887,0.10558900237083435,59413587
2021-12-14,0.10565699636936188,0.11653800308704376,0.10413400083780289,0.11137200146913528,89010556
2021-12-15,0.11236400157213211,0.11567799746990204,0.10522300004959106,0.11369600147008896,87093339
2021-12-16,0.11379799991846085,0.11951799690723419,0.11026299744844437,0.11088500171899796,55445921
2021-12-17,0.11099100112915039,0.12204600125551224,0.11026199907064438,0.11435499787330627,98059513
2021-12-18,0.11428099870681763,0.11680500209331512,0.11034899950027466,0.11284500360488892,43455547
2021-12-19,0.11290500313043594,0.11370400339365005,0.11084400117397308,0.11242599785327911,35682182
2021-12-20,0.11255200207233429,0.12518100440502167,0.11101700365543365,0.12060300260782242,134396886
2021-12-21,0.12065800279378891,0.12952299416065216,0.1186399981379509,0.12539100646972656,82206441
2021-12-22,0.12552200257778168,0.12991900742053986,0.12065599858760834,0.12096299976110458,51962261
2021-12-23,0.12113799899816513,0.12736299633979797,0.1170869991183281,0.12628799676895142,60385816
2021-12-24,0.12659700214862823,0.14449000358581543,0.1249610036611557,0.13857300579547882,142126703
2021-12-25,0.13899600505828857,0.14056000113487244,0.1317880004644394,0.13524700701236725,52332985
2021-12-26,0.13521899282932281,0.1447789967060089,0.13489100337028503,0.13978299498558044,86157098
2021-12-27,0.13974300026893616,0.15313200652599335,0.13935500383377075,0.14737200736999512,75626325
2021-12-28,0.14726600050926208,0.14726600050926208,0.12656599283218384,0.12768900394439697,73578800
2021-12-29,0.12768800556659698,0.13000600039958954,0.12008800357580185,0.12127400189638138,41610914
2021-12-30,0.1217069998383522,0.1250319927930832,0.11741799861192703,0.12430500239133835,38029625
2021-12-31,0.12416800111532211,0.12522700428962708,0.11916600167751312,0.12170899659395218,35708818
2022-01-01,0.12174200266599655,0.13090799748897552,0.12174200266599655,0.1280529946088791,41288595
2022-01-02,0.12802700698375702,0.1286650002002716,0.12505300343036652,0.1261879950761795,29380390
2022-01-03,0.12619799375534058,0.12906299531459808,0.12086900323629379,0.12308300286531448,38144943
2022-01-04,0.12308599799871445,0.12596599757671356,0.12093300372362137,0.12203799933195114,28572615
2022-01-05,0.12202800065279007,0.12515899538993835,0.10646899789571762,0.11099699884653091,40950626
2022-01-06,0.11097799986600876,0.1123099997639656,0.10587699711322784,0.11013399809598923,37926850
2022-01-07,0.1100739985704422,0.11057399958372116,0.1008559986948967,0.10240299999713898,39718945
2022-01-08,0.10240399837493896,0.10568500310182571,0.09670300036668777,0.10241000354290009,32731456
2022-01-09,0.10241299867630005,0.10666599869728088,0.10041899979114532,0.10399500280618668,31032329
2022-01-10,0.10394900292158127,0.10717400163412094,0.0959710031747818,0.0986659973859787,38849279
2022-01-11,0.09863899648189545,0.10467100143432617,0.09808100014925003,0.10198500007390976,30858527
2022-01-12,0.10200300067663193,0.1069599986076355,0.10182800143957138,0.10587000101804733,35044635
2022-01-13,0.10589499771595001,0.10771200060844421,0.10023999959230423,0.10023999959230423,26177949
2022-01-14,0.10027699917554855,0.10240799933671951,0.09839999675750732,0.10101000219583511,25674615
2022-01-15,0.10101599991321564,0.11763399839401245,0.1005999967455864,0.11527299880981445,95632757
2022-01-16,0.11533600091934204,0.1159290000796318,0.1087229996919632,0.11180800199508667,45200736
2022-01-17,0.1118289977312088,0.11753900349140167,0.10606600344181061,0.10809700191020966,57888357
2022-01-18,0.10809700191020966,0.11746799945831299,0.10791300237178802,0.11615599691867828,76740264
2022-01-19,0.11604700237512589,0.11885900050401688,0.10698799788951874,0.10718300193548203,44214257
2022-01-20,0.10717099905014038,0.10901699960231781,0.09987500309944153,0.09990599751472473,16200536
2022-01-21,0.09995599836111069,0.10029499977827072,0.08388300240039825,0.08481500297784805,42384380
2022-01-22,0.08487900346517563,0.08557499945163727,0.06609199941158295,0.072223000228405,44127084
2022-01-23,0.07227999716997147,0.0761139988899231,0.07042399793863297,0.07560700178146362,36037772
2022-01-24,0.0756239965558052,0.07568299770355225,0.06322299689054489,0.07067599892616272,39504329
2022-01-25,0.07068099826574326,0.0734969973564148,0.06837599724531174,0.0725490003824234,25749999
2022-01-26,0.07255300134420395,0.0790489986538887,0.07145199924707413,0.07394199818372726,34189545
2022-01-27,0.07390400022268295,0.07715599983930588,0.07059600204229355,0.0741100013256073,24765719
2022-01-28,0.0741100013256073,0.07693400233983994,0.07262200117111206,0.07661899924278259,21420039
2022-01-29,0.07660199701786041,0.07937999814748764,0.07581000030040741,0.07924100011587143,21378814
2022-01-30,0.07932800054550171,0.08106900006532669,0.074754998087883,0.07573100179433823,23360256
2022-01-31,0.07572899758815765,0.07585900276899338,0.07081399857997894,0.07411500066518784,26574097
2022-02-01,0.0741100013256073,0.07753600180149078,0.07391200214624405,0.07698500156402588,21954370
2022-02-02,0.07698599994182587,0.07855699956417084,0.07244499772787094,0.07264000177383423,20367440
2022-02-03,0.07262100279331207,0.07444600015878677,0.0712290033698082,0.07437799870967865,17465069
2022-02-04,0.07435400038957596,0.07921700179576874,0.07435400038957596,0.07912400364875793,20837074
2022-02-05,0.07914300262928009,0.08316399902105331,0.07869900017976761,0.0798339992761612,23591106
2022-02-06,0.0798259973526001,0.08472000062465668,0.07966899871826172,0.08339899778366089,38165532
2022-02-07,0.08338499814271927,0.08899600058794022,0.08199600130319595,0.08899600058794022,35247380
2022-02-08,0.08896300196647644,0.11561500281095505,0.08667699992656708,0.10860899835824966,283468849
2022-02-09,0.10851500183343887,0.11267700046300888,0.10326199978590012,0.10884000360965729,135064928
2022-02-10,0.10893300175666809,0.11327499896287918,0.10049699991941452,0.10369300097227097,123629046
2022-02-11,0.10383699834346771,0.12048300355672836,0.10129299759864807,0.102401003241539,242089274
2022-02-12,0.10237199813127518,0.10345599800348282,0.09360700100660324,0.09414000064134598,77526840
2022-02-13,0.09415999799966812,0.09485000371932983,0.08799099922180176,0.08864700049161911,50974019
2022-02-14,0.08856099843978882,0.09478399902582169,0.08592700213193893,0.09162600338459015,78864697
2022-02-15,0.09163500368595123,0.0983240008354187,0.0903870016336441,0.09827099740505219,67198563
2022-02-16,0.0982699990272522,0.10141299664974213,0.09198500216007233,0.09502200037240982,69338798
2022-02-17,0.09498400241136551,0.09598000347614288,0.0868149995803833,0.08765800297260284,48917346
2022-02-18,0.08773700147867203,0.09192399680614471,0.08544699847698212,0.0860069990158081,37617986
2022-02-19,0.0860079973936081,0.08893299847841263,0.08271799981594086,0.08578100055456161,37804742
2022-02-20,0.08577299863100052,0.08577299863100052,0.07734999805688858,0.07843399792909622,33720740
2022-02-21,0.07841599732637405,0.08282200247049332,0.07294599711894989,0.0730459988117218,45007774
2022-02-22,0.07301200181245804,0.07564599812030792,0.07069700211286545,0.07530099898576736,31471135
2022-02-23,0.07530400156974792,0.07871600240468979,0.07290499657392502,0.07290700078010559,32378980
2022-02-24,0.07285899668931961,0.07296399772167206,0.06269299983978271,0.07027500122785568,59890500
2022-02-25,0.07025399804115295,0.07611600309610367,0.06980500370264053,0.07552599906921387,40892143
2022-02-26,0.07553700357675552,0.07746700197458267,0.07371599972248077,0.07399799674749374,34170882
2022-02-27,0.07399000227451324,0.07560600340366364,0.06984099745750427,0.07082200050354004,34137382
2022-02-28,0.07085800170898438,0.07876300066709518,0.0701880007982254,0.07876300066709518,37340137
2022-03-01,0.0787929967045784,0.08251100033521652,0.07876700162887573,0.08078499883413315,49436004
2022-03-02,0.08078999817371368,0.08226499706506729,0.07844199985265732,0.07991400361061096,40111078
2022-03-03,0.07992299646139145,0.0803999975323677,0.07496300339698792,0.07615700364112854,29579668
2022-03-04,0.07616700232028961,0.07634399831295013,0.07066400349140167,0.07143499702215195,27230232
2022-03-05,0.0714699998497963,0.07301300019025803,0.06960500031709671,0.07270999997854233,20082431
2022-03-06,0.07271499931812286,0.07389499992132187,0.06943699717521667,0.06951799988746643,23633386
2022-03-07,0.06953000277280807,0.07151699811220169,0.06629099696874619,0.06791400164365768,23399454
