date,open,high,low,close,volume
,DASH-USD,DASH-USD,DASH-USD,DASH-USD,DASH-USD
2021-05-07,443.39276123046875,476.8503723144531,393.7059020996094,405.4638671875,2133850618
2021-05-08,404.88690185546875,427.87945556640625,393.2123107910156,409.18914794921875,1135391473
2021-05-09,408.07159423828125,410.0613098144531,375.77215576171875,405.00042724609375,1217318310
2021-05-10,406.05029296875,430.6138916015625,361.6396484375,371.0570983886719,1322050147
2021-05-11,371.3240966796875,433.1371154785156,360.978271484375,426.6883239746094,1517364881
2021-05-12,426.61090087890625,438.7972717285156,354.1837158203125,354.1837158203125,1642234881
2021-05-13,359.4158630371094,383.75390625,337.98858642578125,357.28485107421875,1451316249
2021-05-14,357.1092224121094,385.49163818359375,355.16839599609375,371.0878601074219,823757437
2021-05-15,371.3653259277344,374.6014099121094,334.2528991699219,336.1266784667969,878121486
2021-05-16,336.0365905761719,366.944091796875,312.1044006347656,331.5959167480469,904943002
2021-05-17,331.6212158203125,331.6974792480469,282.0581359863281,294.48626708984375,1192175519
2021-05-18,294.1994934082031,318.1044616699219,291.4951477050781,304.90106201171875,778949956
2021-05-19,304.9886169433594,309.9188537597656,143.28857421875,191.43124389648438,1520836203
2021-05-20,190.7042694091797,238.21116638183594,166.59889221191406,228.412841796875,1527436886
2021-05-21,227.1834716796875,235.5117645263672,165.95892333984375,188.72918701171875,1146362883
2021-05-22,188.9346160888672,193.99234008789062,170.4959716796875,178.26036071777344,970168073
2021-05-23,178.51539611816406,184.1112823486328,123.5770263671875,151.4751434326172,1140479438
2021-05-24,150.74537658691406,200.55032348632812,147.20150756835938,199.95257568359375,1070621226
2021-05-25,200.848876953125,215.27439880371094,179.3018798828125,195.23516845703125,1085999061
2021-05-26,195.37640380859375,221.53564453125,192.0117645263672,214.2022705078125,939752408
2021-05-27,214.26864624023438,214.72010803222656,192.3804931640625,203.32568359375,617079236
2021-05-28,204.3793182373047,206.1611785888672,171.80787658691406,183.1865234375,705882785
2021-05-29,183.11373901367188,209.90408325195312,170.92466735839844,176.79043579101562,890563201
2021-05-30,176.76036071777344,190.31356811523438,166.233642578125,182.0885467529297,546210949
2021-05-31,181.9047393798828,198.5421905517578,173.40626525878906,197.80145263671875,564620078
2021-06-01,197.74005126953125,201.13882446289062,184.81492614746094,191.51205444335938,513333529
2021-06-02,191.54539489746094,209.09283447265625,187.16453552246094,202.5358123779297,563175755
2021-06-03,202.5627899169922,215.69784545898438,198.7666015625,209.7586212158203,562713903
2021-06-04,210.2853240966797,210.2853240966797,181.23020935058594,191.68955993652344,589470633
2021-06-05,191.61044311523438,198.46192932128906,179.80972290039062,185.27235412597656,474716119
2021-06-06,185.33270263671875,193.3420867919922,182.6270294189453,185.7380828857422,427376367
2021-06-07,185.7379913330078,193.444580078125,170.71041870117188,171.60997009277344,445520961
2021-06-08,172.18072509765625,174.9573974609375,153.5775146484375,166.78379821777344,523814825
2021-06-09,166.41500854492188,177.52529907226562,158.51873779296875,176.42684936523438,533792701
2021-06-10,176.7570343017578,179.60108947753906,165.1131591796875,169.81427001953125,435046712
2021-06-11,170.12387084960938,173.9842071533203,163.71298217773438,165.6772003173828,378137090
2021-06-12,165.81785583496094,165.81785583496094,154.75523376464844,163.69642639160156,386661021
2021-06-13,163.68228149414062,172.7238311767578,157.53060913085938,172.7238311767578,390841392
2021-06-14,172.54042053222656,177.84994506835938,167.9604949951172,173.92776489257812,392726190
2021-06-15,174.3571014404297,179.0636749267578,169.94342041015625,175.8301239013672,433727706
2021-06-16,172.17208862304688,174.6534881591797,163.57945251464844,164.1434326171875,392735595
2021-06-17,164.39669799804688,173.82803344726562,160.8781280517578,163.80184936523438,380577679
2021-06-18,164.02877807617188,164.8086395263672,151.3612823486328,154.95700073242188,332212067
2021-06-19,155.39385986328125,160.5594940185547,151.58067321777344,152.0312957763672,350474201
2021-06-20,151.61105346679688,155.44187927246094,141.75399780273438,153.69898986816406,376659215
2021-06-21,153.46714782714844,154.0641326904297,123.09232330322266,123.29505920410156,442473309
2021-06-22,123.38093566894531,131.24134826660156,102.38451385498047,119.16285705566406,534503922
2021-06-23,119.29024505615234,131.5666046142578,114.28709411621094,126.29235076904297,402998093
2021-06-24,127.4676742553711,134.392822265625,120.67314910888672,131.04478454589844,325214254
2021-06-25,131.18804931640625,134.42794799804688,119.2708969116211,120.75800323486328,383181895
2021-06-26,120.32001495361328,126.14302825927734,115.39205932617188,124.37985229492188,369496382
2021-06-27,124.345947265625,127.35411071777344,118.4303207397461,127.00121307373047,336668225
2021-06-28,127.19075012207031,133.9602813720703,124.83617401123047,131.78509521484375,329828468
2021-06-29,132.09425354003906,147.83145141601562,130.5972442626953,139.9272003173828,388540003
2021-06-30,140.61972045898438,146.47438049316406,134.30252075195312,145.2664794921875,398561753
2021-07-01,145.23121643066406,145.40802001953125,133.34814453125,138.60922241210938,323049028
2021-07-02,138.3639678955078,140.4171600341797,129.7692108154297,135.52635192871094,263551412
2021-07-03,135.45172119140625,139.99339294433594,132.4864501953125,138.6572723388672,490085302
2021-07-04,138.67465209960938,143.38316345214844,133.89588928222656,140.2721710205078,566323376
2021-07-05,140.24159240722656,140.24159240722656,129.89450073242188,132.82015991210938,440781148
2021-07-06,132.7691192626953,138.30677795410156,132.02508544921875,134.8974609375,480938514
2021-07-07,134.95285034179688,139.25860595703125,133.64317321777344,134.56687927246094,459796298
2021-07-08,134.93930053710938,134.9921112060547,123.9534912109375,126.60302734375,432304816
2021-07-09,126.46138763427734,130.31179809570312,121.29869842529297,128.4962615966797,387036107
2021-07-10,128.49761962890625,130.87916564941406,125.42705535888672,128.33372497558594,367697118
2021-07-11,128.401611328125,130.76898193359375,125.36531066894531,128.36778259277344,353031433
2021-07-12,128.39669799804688,134.76063537597656,125.41923522949219,126.99866485595703,406624425
2021-07-13,126.88159942626953,127.54180145263672,121.94924926757812,123.80884552001953,286178472
2021-07-14,123.88075256347656,124.63002014160156,116.0495376586914,123.22850036621094,206940058
2021-07-15,123.18038940429688,124.97217559814453,116.58033752441406,121.90779113769531,243783447
2021-07-16,122.51294708251953,124.14604187011719,114.81663513183594,115.11602020263672,245144637
2021-07-17,114.91767120361328,118.8969497680664,113.50127410888672,116.07040405273438,218701532
2021-07-18,116.18494415283203,121.90755462646484,115.0138168334961,116.13452911376953,200957922
2021-07-19,115.97222137451172,173.88168334960938,109.69165802001953,137.5277099609375,1042361613
2021-07-20,137.9159698486328,145.86851501464844,115.66167449951172,125.65970611572266,804112883
2021-07-21,125.32870483398438,151.15628051757812,124.55318450927734,138.45127868652344,696392547
2021-07-22,138.8592987060547,146.41160583496094,135.7001953125,142.1764678955078,426704587
2021-07-23,142.2781982421875,145.53887939453125,135.607421875,142.8134765625,306965613
2021-07-24,142.78985595703125,148.91217041015625,138.4376678466797,141.20733642578125,350118499
2021-07-25,141.02064514160156,143.02369689941406,136.69515991210938,139.80911254882812,263664626
2021-07-26,139.8155975341797,156.86984252929688,139.06459045410156,142.5493927001953,466936156
2021-07-27,142.3907928466797,147.58541870117188,137.75355529785156,146.0492706298828,318016231
2021-07-28,146.28179931640625,156.40548706054688,143.2274169921875,152.51478576660156,366957734
2021-07-29,152.78321838378906,164.96051025390625,148.198486328125,164.96051025390625,340858904
2021-07-30,164.93763732910156,167.13706970214844,153.8414306640625,165.60057067871094,332819476
2021-07-31,165.3304443359375,168.12335205078125,159.86729431152344,164.20956420898438,251979423
2021-08-01,163.62306213378906,172.928955078125,159.07862854003906,160.5591278076172,289611333
2021-08-02,160.34754943847656,164.24911499023438,156.44793701171875,161.9168243408203,250979391
2021-08-03,161.8512725830078,163.8592529296875,153.5899658203125,156.14639282226562,230785199
2021-08-04,156.4016571044922,163.5109405517578,151.22361755371094,161.3732147216797,281435788
2021-08-05,161.51417541503906,165.1449432373047,155.5362091064453,164.4180145263672,272756818
2021-08-06,164.4622039794922,168.19825744628906,160.42718505859375,166.79278564453125,287298504
2021-08-07,167.20652770996094,173.5082244873047,164.8459930419922,170.35598754882812,362997260
2021-08-08,170.35922241210938,172.1952362060547,159.6876678466797,161.66107177734375,301359805
2021-08-09,161.70147705078125,181.04644775390625,156.98776245117188,179.44493103027344,384069406
2021-08-10,179.19923400878906,179.85858154296875,169.44346618652344,175.8022003173828,320694302
2021-08-11,175.85972595214844,188.02645874023438,175.6903076171875,181.9827423095703,365410164
2021-08-12,181.78907775878906,190.3548583984375,170.74868774414062,179.90499877929688,369137194
2021-08-13,180.3389129638672,202.08688354492188,178.19407653808594,202.01028442382812,349726001
2021-08-14,203.5923614501953,203.5923614501953,191.12692260742188,199.10130310058594,385704779
2021-08-15,199.09878540039062,216.28152465820312,191.8397216796875,215.16952514648438,410848526
2021-08-16,215.87435913085938,216.7354736328125,199.934326171875,202.09327697753906,355403656
2021-08-17,201.29962158203125,211.3450927734375,186.34580993652344,194.60391235351562,424686878
2021-08-18,194.69789123535156,213.36660766601562,187.29518127441406,210.22152709960938,432819051
2021-08-19,209.888916015625,220.76953125,199.23387145996094,220.021484375,397627914
2021-08-20,219.97116088867188,235.31727600097656,218.38705444335938,232.82537841796875,502645254
2021-08-21,232.84951782226562,248.34988403320312,227.13038635253906,237.39930725097656,457024634
2021-08-22,237.38955688476562,256.6756591796875,231.56092834472656,255.0361785888672,450736739
2021-08-23,255.37673950195312,284.5277099609375,255.11029052734375,270.222900390625,766873031
2021-08-24,270.8201599121094,273.9953918457031,246.36331176757812,248.4403839111328,438772278
2021-08-25,248.7989044189453,264.0304870605469,239.59078979492188,264.0304870605469,438950533
2021-08-26,264.57745361328125,264.72454833984375,230.8422088623047,232.4397735595703,407796967
2021-08-27,232.40968322753906,243.40553283691406,222.6359405517578,242.22357177734375,379532600
2021-08-28,242.52386474609375,243.11997985839844,234.65818786621094,236.49534606933594,250451165
2021-08-29,236.6793975830078,247.20611572265625,225.57115173339844,225.57115173339844,353287434
2021-08-30,225.5460205078125,230.721435546875,215.63259887695312,216.5446319580078,328600110
2021-08-31,216.67440795898438,228.69261169433594,212.88662719726562,223.8780517578125,304074438
2021-09-01,223.99172973632812,240.2595672607422,216.31605529785156,238.95977783203125,343376626
2021-09-02,238.95416259765625,245.91029357910156,236.3047332763672,239.124755859375,313241534
2021-09-03,239.086669921875,251.2599639892578,233.46299743652344,247.52658081054688,347142392
2021-09-04,247.34951782226562,256.0221252441406,245.97857666015625,251.7869415283203,333591204
2021-09-05,251.74896240234375,268.42108154296875,248.7039337158203,263.6717224121094,398178367
2021-09-06,263.92034912109375,265.0378112792969,250.67041015625,255.46983337402344,374209680
2021-09-07,255.64993286132812,256.4239501953125,188.29884338378906,206.56008911132812,708160576
2021-09-08,206.60745239257812,211.89576721191406,185.3072509765625,201.6989288330078,525669653
2021-09-09,197.8473663330078,207.5210418701172,195.64987182617188,202.4326629638672,376511480
2021-09-10,202.5205078125,214.72474670410156,187.81871032714844,193.1383819580078,391014397
2021-09-11,192.8906707763672,203.72984313964844,192.02792358398438,194.04750061035156,276045630
2021-09-12,194.12583923339844,206.20880126953125,189.36009216308594,203.87416076660156,252373697
2021-09-13,203.96530151367188,213.0746612548828,187.27565002441406,196.51748657226562,382649738
2021-09-14,196.67440795898438,205.4199981689453,195.076416015625,205.4199981689453,273496839
2021-09-15,205.6747589111328,209.38995361328125,202.855224609375,208.8966522216797,240019102
2021-09-16,208.85218811035156,219.43511962890625,203.32762145996094,208.36817932128906,364055232
2021-09-17,208.3062286376953,209.38250732421875,195.59555053710938,198.48216247558594,263863625
2021-09-18,198.66256713867188,205.2790069580078,195.42691040039062,199.40603637695312,222326039
2021-09-19,199.3297882080078,200.98394775390625,190.8002471923828,192.93634033203125,219206184
2021-09-20,193.1166534423828,193.51942443847656,167.91026306152344,168.96347045898438,391447336
2021-09-21,170.08804321289062,176.94244384765625,155.1985321044922,157.12278747558594,338917658
2021-09-22,156.96511840820312,176.22024536132812,154.392333984375,175.76116943359375,247726037
2021-09-23,175.5123748779297,184.66375732421875,171.8762969970703,184.5865478515625,309651225
2021-09-24,184.6716766357422,185.2286376953125,157.4112548828125,165.64089965820312,347810483
2021-09-25,165.6389923095703,171.24427795410156,159.95054626464844,164.46682739257812,254778049
2021-09-26,164.6380615234375,165.17623901367188,150.89906311035156,162.02964782714844,270113297
2021-09-27,162.45518493652344,167.45733642578125,153.77713012695312,153.99777221679688,236545645
2021-09-28,153.74795532226562,158.34561157226562,146.495849609375,147.2743377685547,245935879
2021-09-29,147.3618621826172,160.26016235351562,146.61968994140625,152.74337768554688,252111276
2021-09-30,152.6641845703125,168.570068359375,152.12326049804688,165.94309997558594,248263970
2021-10-01,166.1147003173828,177.03817749023438,163.52590942382812,176.8180694580078,289063045
2021-10-02,176.82501220703125,182.80027770996094,172.00650024414062,177.81581115722656,221222715
2021-10-03,177.87457275390625,182.0911102294922,173.9827880859375,177.95457458496094,232617607
2021-10-04,178.03384399414062,179.4807586669922,168.4975128173828,173.8440399169922,246696454
2021-10-05,174.09918212890625,184.56248474121094,171.91485595703125,182.54489135742188,213249610
2021-10-06,182.63107299804688,189.59112548828125,171.20028686523438,185.4502410888672,304729088
2021-10-07,185.15322875976562,197.70513916015625,180.06338500976562,188.99537658691406,363070718
2021-10-08,189.0000762939453,197.58358764648438,186.79443359375,189.46444702148438,259926409
2021-10-09,189.13330078125,194.14340209960938,186.95578002929688,193.05776977539062,226466774
2021-10-10,193.38436889648438,195.296875,181.8588409423828,183.0681610107422,219578659
2021-10-11,182.73873901367188,190.98207092285156,178.5053253173828,183.10873413085938,234620894
2021-10-12,183.21484375,183.21484375,170.7025909423828,180.81192016601562,284102859
2021-10-13,180.65386962890625,183.7910614013672,173.32386779785156,183.52870178222656,270938323
2021-10-14,183.26028442382812,189.41455078125,182.59449768066406,186.2261199951172,229046228
2021-10-15,186.56101989746094,194.6880645751953,182.16888427734375,193.55445861816406,276714793
2021-10-16,193.81613159179688,197.83453369140625,189.9955291748047,190.28453063964844,251573048
2021-10-17,190.1900177001953,192.6268768310547,179.7982177734375,186.28494262695312,224888966
2021-10-18,186.20123291015625,190.3488006591797,180.94744873046875,186.8433074951172,231171852
2021-10-19,186.83688354492188,194.305908203125,186.2660369873047,193.91062927246094,259760588
2021-10-20,193.9241180419922,205.44924926757812,189.7386474609375,201.2010955810547,292566498
2021-10-21,201.48565673828125,207.97044372558594,194.26449584960938,196.7230224609375,319556955
2021-10-22,196.62442016601562,203.191650390625,193.16749572753906,195.10389709472656,255517129
2021-10-23,195.26657104492188,198.7532958984375,191.72718811035156,197.80262756347656,216557611
2021-10-24,197.807861328125,213.9951171875,197.0166015625,202.89234924316406,467595452
2021-10-25,202.7806854248047,209.7528533935547,201.45919799804688,208.06024169921875,309729813
2021-10-26,208.2447052001953,208.2447052001953,196.24197387695312,198.6298828125,264223843
2021-10-27,198.54713439941406,201.90101623535156,172.80979919433594,174.7181396484375,388948357
2021-10-28,174.617919921875,186.4800262451172,173.63401794433594,182.916015625,349382183
2021-10-29,182.75582885742188,188.91949462890625,181.98907470703125,187.73858642578125,245579577
2021-10-30,187.8245391845703,189.34925842285156,180.04779052734375,183.89366149902344,241120566
2021-10-31,184.09657287597656,199.68084716796875,183.63040161132812,192.5885467529297,353268063
2021-11-01,192.759521484375,195.0519256591797,184.41302490234375,189.61611938476562,268557218
2021-11-02,189.59616088867188,202.45155334472656,187.53172302246094,200.0105438232422,274621635
2021-11-03,200.09645080566406,204.80380249023438,193.4950714111328,201.4314727783203,340689230
2021-11-04,201.343994140625,204.4184112548828,193.9759521484375,199.17445373535156,293185643
2021-11-05,199.155517578125,199.8325958251953,191.9616241455078,195.00296020507812,218909220
2021-11-06,194.7500762939453,197.37081909179688,185.6490478515625,191.313232421875,227936863
2021-11-07,191.3765869140625,194.09371948242188,189.9425811767578,194.09371948242188,190641077
2021-11-08,194.1938018798828,213.04052734375,193.8297882080078,212.01597595214844,362787707
2021-11-09,211.92279052734375,238.61351013183594,211.40318298339844,234.65283203125,776640035
2021-11-10,234.44448852539062,247.3401641845703,209.48878479003906,217.75218200683594,648066962
2021-11-11,217.9228057861328,235.0117645263672,213.61135864257812,233.68136596679688,466020593
2021-11-12,232.62928771972656,235.8036346435547,212.41769409179688,221.6092071533203,359359130
2021-11-13,221.4167938232422,230.32704162597656,217.4629364013672,229.17071533203125,312545605
2021-11-14,228.98348999023438,231.92596435546875,220.23338317871094,228.86643981933594,254714865
2021-11-15,228.90769958496094,239.86013793945312,223.93272399902344,223.93272399902344,332157118
2021-11-16,224.7567138671875,224.7567138671875,190.43606567382812,198.82083129882812,463892709
2021-11-17,198.7779998779297,200.62875366210938,184.8987579345703,189.34681701660156,416301676
2021-11-18,189.5014190673828,190.7518310546875,170.62841796875,175.64332580566406,396506323
2021-11-19,175.54603576660156,189.58860778808594,174.4000701904297,189.42132568359375,344578051
2021-11-20,189.4689483642578,198.01353454589844,186.66879272460938,193.7332305908203,331099450
2021-11-21,193.60800170898438,208.01815795898438,187.44651794433594,207.7373504638672,356796878
2021-11-22,207.5768585205078,208.5877685546875,189.47499084472656,197.03762817382812,453079490
2021-11-23,197.81161499023438,201.0413360595703,185.2451934814453,187.50277709960938,363527858
2021-11-24,187.65237426757812,204.77932739257812,184.9907989501953,189.78610229492188,379220106
2021-11-25,204.11573791503906,215.20523071289062,202.25669860839844,205.82138061523438,483594793
2021-11-26,214.47862243652344,215.2665557861328,180.70291137695312,182.50730895996094,386887673
2021-11-27,183.27346801757812,189.53724670410156,180.89752197265625,182.74925231933594,277545572
2021-11-28,182.82403564453125,183.14862060546875,165.7245330810547,178.6663818359375,385196149
2021-11-29,178.990966796875,184.4573516845703,176.33668518066406,182.0981903076172,268803884
2021-11-30,182.10513305664062,186.12179565429688,175.45465087890625,179.64964294433594,301570941
2021-12-01,179.42919921875,185.5351104736328,176.8491668701172,178.57406616210938,250475555
2021-12-02,178.57716369628906,178.57716369628906,172.842041015625,175.8801727294922,228159898
2021-12-03,176.013427734375,180.07183837890625,162.07809448242188,167.47390747070312,241838069
2021-12-04,167.7135772705078,167.7323760986328,112.53180694580078,142.40614318847656,533149481
2021-12-05,142.22251892089844,144.9456787109375,127.24321746826172,134.71051025390625,355048620
2021-12-06,134.72398376464844,139.8286590576172,122.29730987548828,138.18968200683594,354200891
2021-12-07,138.24948120117188,143.89781188964844,136.00868225097656,138.59088134765625,265297501
2021-12-08,138.25486755371094,148.63421630859375,135.8842010498047,147.1129913330078,327569191
2021-12-09,147.04200744628906,150.70709228515625,135.85110473632812,136.68519592285156,329560425
2021-12-10,136.88333129882812,141.4098358154297,131.9186553955078,133.28451538085938,257338073
2021-12-11,133.4158172607422,141.51324462890625,131.33895874023438,140.5103759765625,201116006
2021-12-12,140.39833068847656,140.7840576171875,134.3703155517578,138.79591369628906,156815988
2021-12-13,138.7039031982422,140.13052368164062,123.9783935546875,126.48068237304688,190079126
2021-12-14,126.49052429199219,132.16018676757812,125.09212493896484,127.62391662597656,220428389
2021-12-15,131.728515625,136.5491485595703,124.52715301513672,134.12026977539062,244884704
2021-12-16,134.11001586914062,136.05795288085938,130.0869140625,130.40859985351562,192020433
2021-12-17,130.45208740234375,132.37205505371094,124.80401611328125,128.49667358398438,204436176
2021-12-18,128.49432373046875,132.50941467285156,126.47404479980469,130.02061462402344,177424774
2021-12-19,130.07986450195312,133.10433959960938,129.08746337890625,129.21961975097656,178439395
2021-12-20,129.1034393310547,130.16270446777344,122.97065734863281,127.11482238769531,205565453
2021-12-21,127.0843734741211,134.7755584716797,125.89910125732422,133.8475341796875,201647388
2021-12-22,133.9554443359375,140.0723876953125,131.71047973632812,135.06527709960938,228032255
2021-12-23,135.14019775390625,147.31980895996094,131.850830078125,146.0125274658203,258986265
2021-12-24,146.11407470703125,156.67886352539062,145.2825164794922,148.8353729248047,328481919
2021-12-25,149.0945281982422,153.65818786621094,148.65240478515625,150.01055908203125,210812610
2021-12-26,150.15777587890625,150.75318908691406,145.64468383789062,149.4401397705078,181619559
2021-12-27,149.34970092773438,155.75486755371094,149.22708129882812,150.25265502929688,190290862
2021-12-28,150.41659545898438,150.63241577148438,135.0120086669922,135.1034698486328,247271899
2021-12-29,135.07177734375,136.94583129882812,131.78012084960938,133.33033752441406,203886793
2021-12-30,133.4036407470703,135.65521240234375,129.7902374267578,133.4425048828125,198733831
2021-12-31,133.44482421875,141.27418518066406,131.399169921875,134.00779724121094,246518787
2022-01-01,134.0196075439453,139.174072265625,133.8857421875,137.9539337158203,164278057
2022-01-02,137.9391632080078,142.914306640625,136.81805419921875,142.06263732910156,165015795
2022-01-03,142.06748962402344,142.6305694580078,136.97149658203125,139.25575256347656,171903823
2022-01-04,139.24441528320312,139.57058715820312,134.4470672607422,134.84695434570312,192819379
2022-01-05,134.83547973632812,136.90386962890625,118.97528076171875,123.25239562988281,230252361
2022-01-06,123.23252868652344,125.26554870605469,118.7809829711914,124.66200256347656,205297843
2022-01-07,124.65910339355469,134.17391967773438,116.76407623291016,133.95945739746094,376339215
2022-01-08,133.97433471679688,144.64520263671875,132.38771057128906,142.3133544921875,462835472
2022-01-09,142.3070831298828,153.24545288085938,141.36611938476562,153.16720581054688,363900674
2022-01-10,153.14886474609375,154.03594970703125,141.0043182373047,148.2267303466797,366737607
2022-01-11,148.2250213623047,155.26805114746094,141.82196044921875,141.973876953125,262480215
2022-01-12,141.97015380859375,144.37728881835938,139.2539520263672,143.5205078125,256800135
2022-01-13,143.51747131347656,144.489990234375,138.5824432373047,140.89134216308594,230144501
2022-01-14,140.92141723632812,146.259521484375,140.44149780273438,141.51258850097656,245329236
2022-01-15,141.51821899414062,142.0778045654297,139.3072509765625,141.83383178710938,165294158
2022-01-16,141.8175048828125,142.66529846191406,137.41748046875,137.5402069091797,179337101
2022-01-17,137.54580688476562,138.11863708496094,133.46739196777344,135.83851623535156,198679172
2022-01-18,135.8396453857422,136.8460693359375,127.97791290283203,130.86033630371094,197323020
2022-01-19,130.85940551757812,131.84814453125,126.89244842529297,127.28755187988281,196696258
2022-01-20,127.28087615966797,133.58450317382812,121.26097106933594,121.27249908447266,107449349
2022-01-21,121.31307220458984,122.1980209350586,104.37715911865234,105.7988052368164,256495054
2022-01-22,105.83783721923828,107.19940185546875,88.04689025878906,97.13134765625,366292718
2022-01-23,97.17394256591797,100.74490356445312,93.91004180908203,99.35006713867188,225923702
2022-01-24,99.36398315429688,99.84193420410156,81.75968933105469,90.38058471679688,356327328
2022-01-25,90.3786849975586,92.00552368164062,88.67208099365234,89.69280242919922,188010508
2022-01-26,89.6788558959961,97.8480453491211,89.06153106689453,92.89773559570312,205083867
2022-01-27,92.88580322265625,93.85286712646484,87.93247985839844,91.59614562988281,189189753
2022-01-28,91.5810317993164,95.76473236083984,90.43533325195312,95.63079071044922,167747267
2022-01-29,95.6261215209961,97.34778594970703,94.32752227783203,96.4242935180664,128983455
2022-01-30,96.44596862792969,97.92742156982422,92.60438537597656,93.10681915283203,144761307
2022-01-31,93.1087646484375,94.7081069946289,88.84415435791016,94.39225769042969,156370988
2022-02-01,94.38227844238281,97.4843521118164,94.03651428222656,97.23040008544922,131267143
2022-02-02,97.23004150390625,99.35344696044922,93.04780578613281,93.13287353515625,127010855
2022-02-03,93.12013244628906,94.5758056640625,91.1406021118164,94.5758056640625,121746690
2022-02-04,94.5667495727539,102.95796203613281,94.47197723388672,102.9380874633789,161482747
2022-02-05,102.93701934814453,106.29668426513672,102.37158203125,103.77330780029297,166452343
2022-02-06,103.77506256103516,108.6260986328125,103.45870971679688,108.55671691894531,154579924
2022-02-07,108.55799102783203,116.70409393310547,106.32683563232422,115.9920425415039,185488703
2022-02-08,116.00568389892578,119.16014862060547,109.90122985839844,112.85295104980469,208520628
2022-02-09,112.83690643310547,117.68519592285156,110.50638580322266,115.14352416992188,177860573
2022-02-10,115.14253234863281,117.2645492553711,110.69796752929688,112.01493072509766,202065423
2022-02-11,112.01829528808594,114.2679214477539,103.35665130615234,104.09935760498047,191003604
2022-02-12,104.10224151611328,106.50224304199219,100.95620727539062,103.8870849609375,159816456
2022-02-13,103.87852478027344,105.64666748046875,101.31228637695312,102.7927474975586,148459024
2022-02-14,102.72603607177734,104.61653900146484,99.27354431152344,103.98352813720703,143758484
2022-02-15,103.98026275634766,109.7016372680664,103.75660705566406,109.46661376953125,135155313
2022-02-16,109.4858627319336,115.90682220458984,106.55384826660156,115.52680206298828,206063755
2022-02-17,115.46458435058594,118.3844985961914,103.90304565429688,104.74022674560547,253475505
2022-02-18,104.78338623046875,110.47106170654297,103.96343994140625,105.37860107421875,193661150
2022-02-19,105.35884857177734,106.6020278930664,100.53778076171875,102.51168060302734,160899920
2022-02-20,102.50040435791016,102.50040435791016,95.53509521484375,98.30338287353516,167377593
2022-02-21,98.29582214355469,101.34943389892578,87.10980987548828,87.26446533203125,244922448
2022-02-22,87.24362182617188,93.6585922241211,85.25301361083984,93.59300994873047,193409266
2022-02-23,93.59425354003906,96.09927368164062,88.76683044433594,88.76683044433594,163148587
2022-02-24,88.73563385009766,89.40070343017578,77.86773681640625,87.78496551513672,266417217
2022-02-25,87.79470825195312,93.80267333984375,86.60980224609375,92.74513244628906,175319245
2022-02-26,92.7457504272461,95.18106842041016,92.29967498779297,93.48756408691406,141493597
2022-02-27,93.4887466430664,95.32815551757812,87.09464263916016,88.29226684570312,163552223
2022-02-28,88.28401947021484,100.345703125,87.18914031982422,100.27006530761719,186596228
2022-03-01,100.3121337890625,102.53889465332031,97.14472961425781,99.87918853759766,198707774
2022-03-02,99.88359832763672,103.18849182128906,97.47994232177734,100.94232940673828,207195040
2022-03-03,100.941650390625,102.5229263305664,95.18655395507812,96.77476501464844,189036766
2022-03-04,96.7760238647461,96.91146850585938,88.4496841430664,89.45503997802734,170131654
2022-03-05,89.48188781738281,90.26976013183594,87.29508209228516,89.62205505371094,136062468
2022-03-06,89.62033081054688,90.49246978759766,85.43599700927734,86.00035095214844,145846539
2022-03-07,86.00666809082031,90.38764190673828,84.02534484863281,86.1670913696289,180025302
2022-03-08,86.16340637207031,96.87416076660156,85.75733184814453,96.87416076660156,221047671
2022-03-09,96.82866668701172,101.50199890136719,96.03031158447266,99.75558471679688,289154064
2022-03-10,99.75183868408203,105.1889877319336,93.51519775390625,104.82414245605469,409226675
2022-03-11,104.83773803710938,104.83773803710938,95.29405975341797,95.7054672241211,279699974
2022-03-12,95.70230865478516,100.96324920654297,95.48999786376953,99.62523651123047,191064024
2022-03-13,99.5596923828125,102.47908782958984,92.98921203613281,93.88875579833984,203202149
2022-03-14,93.89585876464844,98.5654525756836,92.83179473876953,98.19611358642578,207171599
2022-03-15,98.186279296875,98.2889175415039,93.22978973388672,95.37816619873047,184333731
2022-03-16,95.37225341796875,99.1053466796875,95.24508666992188,98.43061065673828,216518549
2022-03-17,98.43183135986328,100.04217529296875,96.43571472167969,96.59779357910156,185536019
2022-03-18,96.58682250976562,99.1852035522461,93.7190933227539,98.79864501953125,210553462
2022-03-19,98.7977294921875,103.97613525390625,98.7977294921875,102.98870849609375,226653312
2022-03-20,102.97240447998047,117.54158020019531,101.61638641357422,115.19500732421875,588382844
2022-03-21,115.23188781738281,123.35653686523438,113.04393005371094,123.33521270751953,585329355
2022-03-22,123.31835174560547,132.2932586669922,122.0655517578125,130.68310546875,490442802
2022-03-23,130.67332458496094,137.49465942382812,127.00721740722656,129.74461364746094,513591538
2022-03-24,129.74281311035156,133.44131469726562,124.21014404296875,130.1918487548828,418174239
2022-03-25,130.19827270507812,132.0999298095703,122.9514389038086,126.28829956054688,327272851
2022-03-26,126.28465270996094,131.27951049804688,125.91168212890625,128.08485412597656,296229548
2022-03-27,128.09375,132.91368103027344,125.68628692626953,132.91368103027344,240315656
2022-03-28,132.91873168945312,137.35694885253906,127.42547607421875,127.58899688720703,342837709
