date,open,high,low,close,volume
,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD
2020-02-19,0.014185000211000443,0.017371999099850655,0.014070999808609486,0.014665000140666962,37479
2020-02-20,0.014649000018835068,0.014783999882638454,0.013139000162482262,0.014081999659538269,44197
2020-02-21,0.014072000049054623,0.014740999788045883,0.01342300046235323,0.013501999899744987,47237
2020-02-22,0.013508000411093235,0.014998000115156174,0.012733999639749527,0.014522000215947628,42818
2020-02-23,0.014522000215947628,0.015172000043094158,0.014034999534487724,0.014444000087678432,27143
2020-02-24,0.014461000449955463,0.014588999561965466,0.012578999623656273,0.013369999825954437,37878
2020-02-25,0.0133689995855093,0.013372000306844711,0.0125730000436306,0.012903000228106976,39911
2020-02-26,0.012897999957203865,0.013202999718487263,0.010852999985218048,0.011851999908685684,43474
2020-02-27,0.011850999668240547,0.012059000320732594,0.01066800020635128,0.01153200026601553,35368
2020-02-28,0.01153900008648634,0.012032000347971916,0.010703999549150467,0.01167600043118,33718
2020-02-29,0.011675000190734863,0.011988000012934208,0.010746000334620476,0.010777999646961689,29291
2020-03-01,0.010768000036478043,0.01130599994212389,0.009479000233113766,0.009732999838888645,29169
2020-03-02,0.009734000079333782,0.010848999954760075,0.009680000133812428,0.010618000291287899,35070
2020-03-03,0.010617000050842762,0.013062999583780766,0.010201999917626381,0.011996000073850155,46209
2020-03-04,0.011996000073850155,0.012690999545156956,0.011497999541461468,0.011815999634563923,28000
2020-03-05,0.011818000115454197,0.012520999647676945,0.011245000176131725,0.012438000179827213,26807
2020-03-06,0.012438000179827213,0.017784999683499336,0.012191999703645706,0.013593999668955803,152804
2020-03-07,0.01359499990940094,0.013648999854922295,0.012331999838352203,0.012678000144660473,29118
2020-03-08,0.012678000144660473,0.012901999987661839,0.011435999535024166,0.01145000010728836,23634
2020-03-09,0.011446000076830387,0.011556999757885933,0.010127999819815159,0.010812999680638313,27503
2020-03-10,0.010824000462889671,0.011215000413358212,0.010267999954521656,0.01078800018876791,26138
2020-03-11,0.010786999948322773,0.011625000275671482,0.010610999539494514,0.011082000099122524,26621
2020-03-12,0.011080999858677387,0.011206000111997128,0.0056500001810491085,0.005659999791532755,18809
2020-03-13,0.0056570000015199184,0.00684799998998642,0.0037849999498575926,0.005950000137090683,23050
2020-03-14,0.005973000079393387,0.0066019999794662,0.005704000126570463,0.006155000068247318,17896
2020-03-15,0.006155000068247318,0.00775599991902709,0.005979000125080347,0.007282999809831381,23118
2020-03-16,0.007282999809831381,0.007282999809831381,0.0052640000358223915,0.005950999911874533,15507
2020-03-17,0.005944000091403723,0.007306000217795372,0.00587099976837635,0.006971000228077173,13424
2020-03-18,0.006940000224858522,0.0078959995880723,0.006521999835968018,0.007782000117003918,19980
2020-03-19,0.007782000117003918,0.008762000128626823,0.007689000107347965,0.008297000080347061,22605
2020-03-20,0.008294000290334225,0.010010999627411366,0.007581000216305256,0.008077000267803669,26676
2020-03-21,0.008077000267803669,0.01006999984383583,0.007859000004827976,0.007911000400781631,20473
2020-03-22,0.007916999980807304,0.008457999676465988,0.00735800014808774,0.007366000209003687,16647
2020-03-23,0.007366000209003687,0.008546999655663967,0.007234999909996986,0.008202999830245972,17475
2020-03-24,0.008205000311136246,0.009232999756932259,0.008015000261366367,0.009057000279426575,17441
2020-03-25,0.009057000279426575,0.009480999782681465,0.008833000436425209,0.009472999721765518,17003
2020-03-26,0.009472999721765518,0.009568000212311745,0.008527000434696674,0.00891099963337183,16537
2020-03-27,0.008967000059783459,0.009177000261843204,0.008151000365614891,0.008160999976098537,15774
2020-03-28,0.008165000006556511,0.008165000006556511,0.007544000167399645,0.00761700002476573,13489
2020-03-29,0.00761799979954958,0.008135000243782997,0.007151000201702118,0.007288000080734491,12278
2020-03-30,0.007278999779373407,0.008980000391602516,0.007197000086307526,0.008050999604165554,15046
2020-03-31,0.008024999871850014,0.00853199977427721,0.00790799967944622,0.008306000381708145,18742
2020-04-01,0.008306000381708145,0.009491999633610249,0.007340999785810709,0.009491999633610249,21493
2020-04-02,0.009487999603152275,0.010521000251173973,0.009487999603152275,0.009668000042438507,9585
2020-04-03,0.009665999561548233,0.010300000198185444,0.008688000030815601,0.008694999851286411,21606
2020-04-04,0.008694999851286411,0.009517000056803226,0.008534999564290047,0.009494000114500523,16574
2020-04-05,0.009496999904513359,0.00952600035816431,0.009064000099897385,0.009294000454246998,13034
2020-04-06,0.009291999973356724,0.01154599990695715,0.00913000013679266,0.010456999763846397,20010
2020-04-07,0.010483000427484512,0.011533999815583229,0.009312000125646591,0.009682999923825264,16773
2020-04-08,0.009677000343799591,0.010072999633848667,0.00943399965763092,0.00981799978762865,14094
2020-04-09,0.009816999547183514,0.010336999781429768,0.00963599979877472,0.010219000279903412,14836
2020-04-10,0.010215000249445438,0.010219000279903412,0.009336999617516994,0.009486000053584576,16149
2020-04-11,0.009486000053584576,0.009836999699473381,0.00942699983716011,0.009704000316560268,14030
2020-04-12,0.009708000347018242,0.009952999651432037,0.009494000114500523,0.009627999737858772,17515
2020-04-13,0.009623000398278236,0.009623000398278236,0.009046000428497791,0.009460999630391598,14388
2020-04-14,0.009465999901294708,0.009674999862909317,0.009271999821066856,0.00941499974578619,13145
2020-04-15,0.009403999894857407,0.011762999929487705,0.009092000313103199,0.01119800005108118,37814
2020-04-16,0.011253000237047672,0.012391000054776669,0.010689999908208847,0.01223399955779314,32665
2020-04-17,0.012238999828696251,0.014030000194907188,0.01154400035738945,0.01375299971550703,36015
2020-04-18,0.01375299971550703,0.014205999672412872,0.013147000223398209,0.013559999875724316,26318
2020-04-19,0.013554000295698643,0.013863000087440014,0.013309000059962273,0.013402000069618225,22605
2020-04-20,0.013400999829173088,0.020258000120520592,0.013043999671936035,0.020096000283956528,75211
2020-04-21,0.020097000524401665,0.020097000524401665,0.014054999686777592,0.014139999635517597,42757
2020-04-22,0.014139999635517597,0.014996999874711037,0.013538000173866749,0.014405000023543835,29006
2020-04-23,0.014406000263988972,0.019693000242114067,0.014279000461101532,0.019075000658631325,40516
2020-04-24,0.019074000418186188,0.020160000771284103,0.01896600052714348,0.01940399967133999,32886
2020-04-25,0.01929599978029728,0.021239999681711197,0.01923700049519539,0.02058500051498413,41316
2020-04-26,0.020586000755429268,0.021649999544024467,0.02047800086438656,0.02097100019454956,40819
2020-04-27,0.02100300043821335,0.021594999358057976,0.018617000430822372,0.01905299909412861,36525
2020-04-28,0.019058000296354294,0.019732000306248665,0.01775600016117096,0.019728999584913254,36118
2020-04-29,0.01971600018441677,0.023416999727487564,0.019342999905347824,0.02341100014746189,39217
2020-04-30,0.023388000205159187,0.02420100010931492,0.0197759997099638,0.020016999915242195,35340
2020-05-01,0.020016999915242195,0.020309999585151672,0.01785700023174286,0.019192999228835106,38533
2020-05-02,0.019195999950170517,0.02010899968445301,0.018353000283241272,0.01848199963569641,33626
2020-05-03,0.018456000834703445,0.019588999450206757,0.0183119997382164,0.018844999372959137,37288
2020-05-04,0.01885100081562996,0.018862999975681305,0.017305999994277954,0.018188999965786934,27290
2020-05-05,0.018188999965786934,0.018634000793099403,0.017649000510573387,0.0185139998793602,28724
2020-05-06,0.018497999757528305,0.018595999106764793,0.017534999176859856,0.018269000574946404,28710
2020-05-07,0.018269000574946404,0.01910500042140484,0.017771000042557716,0.018487999215722084,36552
2020-05-08,0.018477000296115875,0.020635999739170074,0.016932999715209007,0.020100999623537064,43177
2020-05-09,0.020103000104427338,0.024608999490737915,0.01974100060760975,0.022105999290943146,36889
2020-05-10,0.022103000432252884,0.022103000432252884,0.017612000927329063,0.01862799935042858,33027
2020-05-11,0.018595000728964806,0.01891300082206726,0.01768999919295311,0.01823499985039234,29925
2020-05-12,0.01824199967086315,0.019816000014543533,0.017754999920725822,0.017949000000953674,34381
2020-05-13,0.017949000000953674,0.019113000482320786,0.01788399927318096,0.018924999982118607,26639
2020-05-14,0.01885100081562996,0.02015800029039383,0.01840299926698208,0.020121000707149506,28660
2020-05-15,0.02011300064623356,0.02096099965274334,0.019189000129699707,0.020601000636816025,30470
2020-05-16,0.020611999556422234,0.022600999101996422,0.02039800025522709,0.021185999736189842,36698
2020-05-17,0.02119000069797039,0.021671000868082047,0.020207999274134636,0.021229000762104988,40034
2020-05-18,0.02122800052165985,0.02154500037431717,0.02018200047314167,0.020333999767899513,28172
2020-05-19,0.020323000848293304,0.023824000731110573,0.019641000777482986,0.023057999089360237,51583
2020-05-20,0.02306699939072132,0.024466000497341156,0.02236899919807911,0.022902999073266983,38111
2020-05-21,0.02290399931371212,0.02636599913239479,0.02065500058233738,0.025863999500870705,74367
2020-05-22,0.025861000642180443,0.027320999652147293,0.024536000564694405,0.027032999321818352,36200
2020-05-23,0.027034999802708626,0.03300299867987633,0.026864999905228615,0.031904999166727066,104248
2020-05-24,0.03190699964761734,0.032023001462221146,0.028529999777674675,0.028529999777674675,64539
2020-05-25,0.028457999229431152,0.036660999059677124,0.0281980000436306,0.03609500080347061,98025
2020-05-26,0.03609199821949005,0.04003100097179413,0.034226998686790466,0.03815999999642372,98054
2020-05-27,0.03815999999642372,0.04024500027298927,0.033291999250650406,0.0346050001680851,72987
2020-05-28,0.03460400179028511,0.03880799934267998,0.031058000400662422,0.0378119982779026,69975
2020-05-29,0.03781399875879288,0.04031499847769737,0.03654300048947334,0.03933800011873245,52443
2020-05-30,0.039333999156951904,0.040731001645326614,0.037553999572992325,0.03799600154161453,61399
2020-05-31,0.03799600154161453,0.03846900165081024,0.035565998405218124,0.037707000970840454,78022
2020-06-01,0.03769899904727936,0.04513699933886528,0.037372998893260956,0.044748999178409576,75828
2020-06-02,0.044759999960660934,0.04875599965453148,0.043724000453948975,0.044484999030828476,98666
2020-06-03,0.044484999030828476,0.07177799940109253,0.043974000960588455,0.06412400305271149,337137
2020-06-04,0.06414200365543365,0.0689919963479042,0.05851300060749054,0.05855400115251541,226730
2020-06-05,0.05855400115251541,0.0630669966340065,0.05723400041460991,0.060485001653432846,117080
2020-06-06,0.060485001653432846,0.07141300290822983,0.056251998990774155,0.06847800314426422,207527
2020-06-07,0.06847800314426422,0.07805000245571136,0.06736800074577332,0.0730459988117218,335874
2020-06-08,0.07294599711894989,0.07617399841547012,0.06412500143051147,0.06651300191879272,209166
2020-06-09,0.06650800257921219,0.07570599764585495,0.06315799802541733,0.0717099979519844,201666
2020-06-10,0.07171499729156494,0.07295899838209152,0.06739000231027603,0.07001499831676483,168599
2020-06-11,0.07001499831676483,0.07116899639368057,0.06113699823617935,0.06125599890947342,173893
2020-06-12,0.06123099848628044,0.0661809965968132,0.05947500094771385,0.06482700258493423,134197
2020-06-13,0.06485199928283691,0.06582000106573105,0.06221099942922592,0.06503300368785858,130632
2020-06-14,0.06501899659633636,0.0653730034828186,0.058768998831510544,0.061216000467538834,153127
2020-06-15,0.061216000467538834,0.06251800060272217,0.05744300037622452,0.061059001833200455,126672
2020-06-16,0.06106499955058098,0.07314100116491318,0.06042499840259552,0.07254000008106232,159007
2020-06-17,0.07238999754190445,0.07288900017738342,0.06614399701356888,0.06898900121450424,132955
2020-06-18,0.06898900121450424,0.07275000214576721,0.0686039999127388,0.06883800029754639,119061
2020-06-19,0.06889999657869339,0.07051999866962433,0.06751400232315063,0.06974200159311295,125372
2020-06-20,0.06974200159311295,0.07265699654817581,0.06464699655771255,0.06580100208520889,143263
2020-06-21,0.06577199697494507,0.06809800118207932,0.06513699889183044,0.06539899855852127,99952
2020-06-22,0.06539800018072128,0.06683299690485,0.06155699864029884,0.0628649964928627,118672
2020-06-23,0.06286299973726273,0.06293000280857086,0.05566500127315521,0.05566500127315521,133107
2020-06-24,0.055723000317811966,0.056485000997781754,0.05125899985432625,0.052969999611377716,143102
2020-06-25,0.05321099981665611,0.06039600074291229,0.05085200071334839,0.0602170005440712,133446
2020-06-26,0.060203999280929565,0.0607680007815361,0.05644499883055687,0.05754899978637695,119074
2020-06-27,0.05752899870276451,0.059060998260974884,0.055403999984264374,0.055782999843358994,114740
2020-06-28,0.055782999843358994,0.05592099949717522,0.051931001245975494,0.05349700152873993,99498
2020-06-29,0.05349700152873993,0.054485999047756195,0.05147400125861168,0.052719999104738235,96811
2020-06-30,0.05271599814295769,0.0557899996638298,0.05154399946331978,0.054058000445365906,112485
2020-07-01,0.054058000445365906,0.05563899874687195,0.05320100113749504,0.053419001400470734,107705
2020-07-02,0.05347299948334694,0.054287999868392944,0.05182100087404251,0.05220000073313713,99435
2020-07-03,0.05211300030350685,0.05247100070118904,0.0479389987885952,0.04805700108408928,110796
2020-07-04,0.04805300012230873,0.05047599971294403,0.047175999730825424,0.049382999539375305,91846
2020-07-05,0.04937899857759476,0.050645001232624054,0.04872800037264824,0.04994799941778183,82131
2020-07-06,0.04994799941778183,0.06134000048041344,0.04988899827003479,0.06005600094795227,114517
2020-07-07,0.0600150004029274,0.060182999819517136,0.05515100061893463,0.05634300038218498,111022
2020-07-08,0.05635400116443634,0.05711900070309639,0.05007300153374672,0.05518300086259842,144199
2020-07-09,0.05518899857997894,0.055410999804735184,0.05026400089263916,0.051217999309301376,92356
2020-07-10,0.05121700093150139,0.052553001791238785,0.04817499965429306,0.05225000157952309,135144
2020-07-11,0.052253998816013336,0.0531029999256134,0.04936499893665314,0.05079200118780136,88026
2020-07-12,0.050790999084711075,0.05151800066232681,0.04903599992394447,0.04921799898147583,98708
2020-07-13,0.04921799898147583,0.05152000114321709,0.04909199848771095,0.0495229996740818,96804
2020-07-14,0.04925699904561043,0.04947799816727638,0.04664500057697296,0.04778999835252762,99955
2020-07-15,0.04781600087881088,0.05317699909210205,0.04764699935913086,0.05226700007915497,102028
2020-07-16,0.052253998816013336,0.06046000123023987,0.0512549988925457,0.05779299885034561,129741
2020-07-17,0.05769599974155426,0.06448599696159363,0.05766500160098076,0.0608999989926815,93598
2020-07-18,0.06094200164079666,0.06331700086593628,0.060256000608205795,0.06189199909567833,112426
2020-07-19,0.061886999756097794,0.06254100054502487,0.05631599947810173,0.05784900113940239,126370
2020-07-20,0.05793000012636185,0.0943399965763092,0.05380500108003616,0.09215100109577179,565392
2020-07-21,0.09334000200033188,0.10156500339508057,0.07932200282812119,0.10156500339508057,767358
2020-07-22,0.10005100071430206,0.11091099679470062,0.08621600270271301,0.11058100312948227,803557
2020-07-23,0.11065299808979034,0.11228500306606293,0.08588399738073349,0.09021300077438354,289777
2020-07-24,0.09021300077438354,0.10808999836444855,0.0804620012640953,0.10206200182437897,389342
2020-07-25,0.10148700326681137,0.10200300067663193,0.08641300350427628,0.09170600026845932,295683
2020-07-26,0.09167099744081497,0.1053989976644516,0.08500400185585022,0.09083200246095657,310819
2020-07-27,0.09083600342273712,0.095660001039505,0.08802799880504608,0.09163100272417068,244154
2020-07-28,0.09182199835777283,0.09284000098705292,0.08199799805879593,0.08619499951601028,267436
2020-07-29,0.08622299879789352,0.09238599985837936,0.08415800333023071,0.08508499711751938,211764
2020-07-30,0.08516299724578857,0.09478399902582169,0.08411800116300583,0.09177699685096741,212817
2020-07-31,0.09172999858856201,0.10847000032663345,0.09030400216579437,0.09308499842882156,257605
2020-08-01,0.09308499842882156,0.10251899808645248,0.08976099640130997,0.10198900103569031,225489
2020-08-02,0.10195200145244598,0.1021289974451065,0.080656997859478,0.08205299824476242,269044
2020-08-03,0.08210200071334839,0.09480799734592438,0.0795930027961731,0.08703300356864929,390574
2020-08-04,0.08702600002288818,0.1282780021429062,0.08702600002288818,0.12358400225639343,842805
2020-08-05,0.12357600033283234,0.139491006731987,0.11728499829769135,0.1270969957113266,712193
2020-08-06,0.12723100185394287,0.13290700316429138,0.12093599885702133,0.1260399967432022,473691
2020-08-07,0.12539899349212646,0.14046800136566162,0.12435600161552429,0.13834600150585175,559499
2020-08-08,0.13843199610710144,0.1621060073375702,0.13571499288082123,0.14679400622844696,753354
2020-08-09,0.14566199481487274,0.16165100038051605,0.13770200312137604,0.16001999378204346,744104
2020-08-10,0.16016800701618195,0.162322998046875,0.1469690054655075,0.1562580019235611,614305
2020-08-11,0.15629400312900543,0.17455199360847473,0.1539890021085739,0.16244900226593018,583840
2020-08-12,0.16248400509357452,0.16919900476932526,0.1513720005750656,0.1524049937725067,684114
2020-08-13,0.15262700617313385,0.17801499366760254,0.1416260004043579,0.1758749932050705,979263
2020-08-14,0.17596499621868134,0.216170996427536,0.17431600391864777,0.19571399688720703,1201350
2020-08-15,0.19579699635505676,0.21649999916553497,0.19579699635505676,0.21292999386787415,718962
2020-08-16,0.212909996509552,0.2500239908695221,0.20759999752044678,0.23600199818611145,1109183
2020-08-17,0.23600199818611145,0.28495699167251587,0.23497100174427032,0.270251989364624,1442762
2020-08-18,0.27087199687957764,0.2875170111656189,0.22093899548053741,0.2391670048236847,1641094
2020-08-19,0.2391670048236847,0.2635760009288788,0.2182150036096573,0.2495719939470291,944516
2020-08-20,0.24951699376106262,0.26742300391197205,0.2258870005607605,0.25192898511886597,986765
2020-08-21,0.25189000368118286,0.26015299558639526,0.19904600083827972,0.2163500040769577,929957
2020-08-22,0.21548299491405487,0.23841099441051483,0.20376700162887573,0.23437699675559998,649831
2020-08-23,0.23401199281215668,0.23835599422454834,0.21811999380588531,0.2223690003156662,782753
2020-08-24,0.2223690003156662,0.24733500182628632,0.21360400319099426,0.22042499482631683,637239
2020-08-25,0.22040000557899475,0.22735099494457245,0.200313001871109,0.20188799500465393,553518
2020-08-26,0.2017119973897934,0.2101999968290329,0.18699400126934052,0.1958570033311844,552339
2020-08-27,0.19575299322605133,0.20739400386810303,0.1728689968585968,0.19286300241947174,582492
2020-08-28,0.1928589940071106,0.23034699261188507,0.19042199850082397,0.21873800456523895,831858
2020-08-29,0.21875600516796112,0.231114000082016,0.2016340047121048,0.20871800184249878,605011
2020-08-30,0.20861899852752686,0.2095640003681183,0.18869200348854065,0.20364700257778168,614775
2020-08-31,0.2033970057964325,0.2104630023241043,0.17986199259757996,0.18469400703907013,588810
2020-09-01,0.1846199929714203,0.19468800723552704,0.1668660044670105,0.1668660044670105,523677
2020-09-02,0.1667799949645996,0.19818399846553802,0.1603579968214035,0.1857209950685501,645175
2020-09-03,0.18579299747943878,0.25992000102996826,0.1829109936952591,0.20023800432682037,1326952
2020-09-04,0.20048700273036957,0.22568200528621674,0.18969599902629852,0.21826599538326263,801747
2020-09-05,0.2181590050458908,0.22281299531459808,0.16397400200366974,0.17904500663280487,435346
2020-09-06,0.17904500663280487,0.2164739966392517,0.1731320023536682,0.19885200262069702,588281
2020-09-07,0.19889500737190247,0.2022009938955307,0.16251499950885773,0.18432000279426575,424871
2020-09-08,0.18424199521541595,0.19690600037574768,0.18000799417495728,0.19686199724674225,347697
2020-09-09,0.1968510001897812,0.24606800079345703,0.1927569955587387,0.242590993642807,1094815
2020-09-10,0.2460000067949295,0.26928800344467163,0.23110100626945496,0.2545410096645355,1714811
2020-09-11,0.2547470033168793,0.2611429989337921,0.2180130034685135,0.2223930060863495,725381
2020-09-12,0.22234399616718292,0.22648200392723083,0.21001499891281128,0.21562500298023224,458717
2020-09-13,0.21562500298023224,0.23885400593280792,0.2071319967508316,0.2095929980278015,517811
2020-09-14,0.20954899489879608,0.22184200584888458,0.2044849991798401,0.2198130041360855,467264
2020-09-15,0.21973800659179688,0.2478339970111847,0.21817199885845184,0.2251109927892685,399203
2020-09-16,0.2250870019197464,0.24764299392700195,0.21325300633907318,0.2133219987154007,467572
2020-09-17,0.21332800388336182,0.22549299895763397,0.19976599514484406,0.21525800228118896,484226
2020-09-18,0.21525800228118896,0.2163970023393631,0.19484199583530426,0.20510700345039368,419180
2020-09-19,0.20507299900054932,0.2136020064353943,0.19126899540424347,0.19370000064373016,279628
2020-09-20,0.1937279999256134,0.20217099785804749,0.18211400508880615,0.19261300563812256,426160
2020-09-21,0.19261400401592255,0.19889700412750244,0.16369299590587616,0.16687600314617157,405251
2020-09-22,0.16675199568271637,0.1897049993276596,0.15750400722026825,0.1841370016336441,425691
2020-09-23,0.18318699300289154,0.1874929964542389,0.1546030044555664,0.1582770049571991,316031
2020-09-24,0.15787899494171143,0.17501200735569,0.14367100596427917,0.17364799976348877,358615
2020-09-25,0.17364899814128876,0.18231099843978882,0.16857600212097168,0.17980100214481354,227340
2020-09-26,0.17980100214481354,0.18043099343776703,0.15150099992752075,0.1601569950580597,370028
2020-09-27,0.1601569950580597,0.1642799973487854,0.14944200217723846,0.16098399460315704,177708
2020-09-28,0.16098499298095703,0.16572600603103638,0.15547600388526917,0.16354399919509888,124016
2020-09-29,0.16354399919509888,0.169172003865242,0.14416399598121643,0.1491910070180893,145865
2020-09-30,0.14810700714588165,0.1547739952802658,0.13372500240802765,0.13814899325370789,145329
2020-10-01,0.13945400714874268,0.14298799633979797,0.12660500407218933,0.13587899506092072,132036
2020-10-02,0.13587799668312073,0.14323599636554718,0.0800900012254715,0.1025879979133606,559678
2020-10-03,0.10519800335168839,0.13164600729942322,0.06655299663543701,0.11884000152349472,998809
2020-10-04,0.1188419982790947,0.14326900243759155,0.11142200231552124,0.12609200179576874,486787
2020-10-05,0.12609699368476868,0.1446080058813095,0.11836600303649902,0.1297129988670349,241500
2020-10-06,0.1297139972448349,0.1328970044851303,0.10192400217056274,0.11778900027275085,221258
2020-10-07,0.11790099740028381,0.12760399281978607,0.1066880002617836,0.12759000062942505,197500
2020-10-08,0.12759000062942505,0.1285189986228943,0.11494199931621552,0.1191679984331131,119947
2020-10-09,0.11906000226736069,0.12883199751377106,0.11325599998235703,0.12025000154972076,104230
2020-10-10,0.1202550008893013,0.13735300302505493,0.11949100345373154,0.13350799679756165,132420
2020-10-11,0.13350799679756165,0.13648700714111328,0.11887600272893906,0.1275230050086975,131100
2020-10-12,0.1275230050086975,0.12761899828910828,0.11271999776363373,0.11680900305509567,130828
2020-10-13,0.11707700043916702,0.11876100301742554,0.10724200308322906,0.11361999809741974,104613
2020-10-14,0.11260399967432022,0.117917999625206,0.10155300050973892,0.10335800051689148,108005
2020-10-15,0.10336700081825256,0.11896400153636932,0.10026399791240692,0.11896300315856934,115659
2020-10-16,0.12175899744033813,0.12181100249290466,0.10582800209522247,0.11066199839115143,66400
2020-10-17,0.11065900325775146,0.11291299760341644,0.09750699996948242,0.10111600160598755,94699
2020-10-18,0.10111600160598755,0.11065399646759033,0.10009799897670746,0.11065399646759033,88492
2020-10-19,0.11065399646759033,0.11798500269651413,0.10550999641418457,0.10661700367927551,110645
2020-10-20,0.10661700367927551,0.10663100332021713,0.09077499806880951,0.10055200010538101,140296
2020-10-21,0.10269699990749359,0.12122999876737595,0.09973800182342529,0.10460200160741806,175590
2020-10-22,0.10460299998521805,0.12351100146770477,0.10454999655485153,0.11238499730825424,131056
2020-10-23,0.11203800141811371,0.1398860067129135,0.10845000296831131,0.12867000699043274,63755
2020-10-24,0.1286659985780716,0.13390100002288818,0.11722200363874435,0.12862299382686615,114656
2020-10-25,0.12862099707126617,0.129038006067276,0.11067599803209305,0.11305800080299377,151466
2020-10-26,0.11305700242519379,0.11587300151586533,0.10527800023555756,0.11136499792337418,83032
2020-10-27,0.11136999726295471,0.11483100056648254,0.09237399697303772,0.09743399918079376,280334
2020-10-28,0.09743200242519379,0.11008699983358383,0.09022700041532516,0.09272799640893936,173560
