date,open,high,low,close,volume
,WELL-USD,WELL-USD,WELL-USD,WELL-USD,WELL-USD
2021-10-08,0.3207300007343292,0.3252809941768646,0.3007439970970154,0.308228999376297,164041
2021-10-09,0.30824699997901917,0.31184399127960205,0.29531899094581604,0.31004199385643005,161376
2021-10-10,0.3100079894065857,0.3176009953022003,0.30534300208091736,0.30609801411628723,176863
2021-10-11,0.30612799525260925,0.31730300188064575,0.2923460006713867,0.3033669888973236,147018
2021-10-12,0.3033890128135681,0.3079090118408203,0.2907710075378418,0.2996779978275299,137646
2021-10-13,0.29971298575401306,0.31355100870132446,0.29933398962020874,0.30651599168777466,103348
2021-10-14,0.3065040111541748,0.3117409944534302,0.29054099321365356,0.30496498942375183,91737
2021-10-15,0.30496299266815186,0.30496299266815186,0.2587369978427887,0.26909101009368896,89222
2021-10-16,0.26909399032592773,0.27963098883628845,0.25263598561286926,0.25720399618148804,82766
2021-10-17,0.2571989893913269,0.26401400566101074,0.2448579967021942,0.2522349953651428,78991
2021-10-18,0.2522349953651428,0.2883389890193939,0.23911699652671814,0.2534630000591278,99772
2021-10-19,0.2534550130367279,0.2685120105743408,0.22445300221443176,0.24553599953651428,55438
2021-10-20,0.24553799629211426,0.25556299090385437,0.21486599743366241,0.23232899606227875,40970
2021-10-21,0.23234699666500092,0.24162499606609344,0.21369799971580505,0.22857500612735748,31345
2021-10-22,0.22857500612735748,0.2405640035867691,0.2005240023136139,0.22294500470161438,16012
2021-10-23,0.22294799983501434,0.2516529858112335,0.20739400386810303,0.21883000433444977,18786
2021-10-24,0.21882300078868866,0.23988500237464905,0.21252499520778656,0.21602100133895874,26709
2021-10-25,0.21600699424743652,0.23345300555229187,0.19408999383449554,0.20406100153923035,26635
2021-10-26,0.20406700670719147,0.20566299557685852,0.18045799434185028,0.18201200664043427,16572
2021-10-27,0.18202799558639526,0.196710005402565,0.16330599784851074,0.1739940047264099,8947
2021-10-28,0.1739870011806488,0.18388299643993378,0.15799899399280548,0.169063001871109,23498
2021-10-29,0.16907300055027008,0.18531499803066254,0.1555429995059967,0.17167499661445618,33971
2021-10-30,0.17167800664901733,0.18636900186538696,0.15143799781799316,0.17510099709033966,36952
2021-10-31,0.17511500418186188,0.20907999575138092,0.15449899435043335,0.18849800527095795,42528
2021-11-01,0.18848900496959686,0.19465799629688263,0.17061099410057068,0.1827320009469986,36358
2021-11-02,0.18271400034427643,0.1942330002784729,0.1717810034751892,0.17995500564575195,34704
2021-11-03,0.1799589991569519,0.2118069976568222,0.17076200246810913,0.2053080052137375,38360
2021-11-04,0.2053070068359375,0.21044400334358215,0.17198799550533295,0.19153699278831482,31870
2021-11-05,0.19152100384235382,0.21062499284744263,0.17636799812316895,0.18600699305534363,31667
2021-11-06,0.18599799275398254,0.21246999502182007,0.17225700616836548,0.19279800355434418,34687
2021-11-07,0.1928129941225052,0.2099429965019226,0.17318500578403473,0.1818459928035736,36950
2021-11-08,0.18184900283813477,0.20070399343967438,0.17756600677967072,0.19020900130271912,41824
2021-11-09,0.19020399451255798,0.20124900341033936,0.1831659972667694,0.1890850067138672,41953
2021-11-10,0.1890999972820282,0.2164890021085739,0.17988699674606323,0.20366400480270386,39422
2021-11-11,0.20365400612354279,0.2116280049085617,0.18490800261497498,0.2022480070590973,42405
2021-11-12,0.20199300348758698,0.2082120031118393,0.18904100358486176,0.19408999383449554,42739
2021-11-13,0.1943269968032837,0.2075130045413971,0.19329099357128143,0.20052100718021393,37997
2021-11-14,0.2005070000886917,0.20642100274562836,0.19045400619506836,0.1939059942960739,36735
2021-11-15,0.19394400715827942,0.2218800038099289,0.18818299472332,0.2001810073852539,43588
2021-11-16,0.20048999786376953,0.21182599663734436,0.18934999406337738,0.1969970017671585,39762
2021-11-17,0.1969660073518753,0.2075349986553192,0.17734800279140472,0.1923619955778122,30620
2021-11-18,0.1923390030860901,0.19999299943447113,0.18845799565315247,0.19154499471187592,43271
2021-11-19,0.19152399897575378,0.1977269947528839,0.17719000577926636,0.18228599429130554,43449
2021-11-20,0.18227000534534454,0.19391900300979614,0.16623200476169586,0.16991299390792847,34652
2021-11-21,0.17002099752426147,0.1706559956073761,0.1443839967250824,0.16034699976444244,18842
2021-11-22,0.16028599441051483,0.3301520049571991,0.1340309977531433,0.15029500424861908,78917
2021-11-23,0.15028800070285797,0.17669899761676788,0.1425749957561493,0.14758700132369995,38474
2021-11-24,0.14757399260997772,0.1644199937582016,0.1395920068025589,0.14926600456237793,34404
2021-11-25,0.14328399300575256,0.1538279950618744,0.13197000324726105,0.14121200144290924,12088
2021-11-26,0.14994099736213684,0.1550460010766983,0.12656499445438385,0.1340939998626709,21964
2021-11-27,0.13407599925994873,0.15827900171279907,0.12432300299406052,0.13641700148582458,32581
2021-11-28,0.13637499511241913,0.13712100684642792,0.12705500423908234,0.12896999716758728,17213
2021-11-29,0.12895099818706512,0.16326700150966644,0.12774400413036346,0.1479559987783432,18275
2021-11-30,0.1479160040616989,0.1556060016155243,0.1133430004119873,0.14900299906730652,15048
2021-12-01,0.14898300170898438,0.15270200371742249,0.1111460030078888,0.14061400294303894,28233
2021-12-02,0.14061300456523895,0.15919199585914612,0.11296699941158295,0.14404800534248352,27736
2021-12-03,0.14417800307273865,0.15716099739074707,0.12206199765205383,0.13717499375343323,39605
2021-12-04,0.1371680051088333,0.15342800319194794,0.11431200057268143,0.13331399857997894,53097
2021-12-05,0.13330399990081787,0.14280499517917633,0.11860699951648712,0.12940900027751923,47740
2021-12-06,0.1294270008802414,0.14213800430297852,0.10876999795436859,0.1366180032491684,38995
2021-12-07,0.13667599856853485,0.1505970060825348,0.11292599886655807,0.12784700095653534,25929
2021-12-08,0.1278419941663742,0.13071699440479279,0.11527100205421448,0.11959099769592285,35279
2021-12-09,0.11945900321006775,0.13259199261665344,0.11504200100898743,0.12257499992847443,17528
2021-12-10,0.12262199819087982,0.13374899327754974,0.1029060035943985,0.1138250008225441,18336
2021-12-11,0.11381399631500244,0.13464799523353577,0.10096900165081024,0.11036299914121628,13886
2021-12-12,0.11035100370645523,0.14704599976539612,0.1009100005030632,0.12547500431537628,46856
2021-12-13,0.1255359947681427,0.1400739997625351,0.10124900192022324,0.1097320020198822,20875
2021-12-14,0.10973100364208221,0.14426100254058838,0.10045000165700912,0.11647900193929672,18546
2021-12-15,0.1427599936723709,0.1595029979944229,0.12165799736976624,0.1259240061044693,32993
2021-12-16,0.12592299282550812,0.1445620059967041,0.12104500085115433,0.12893199920654297,24631
2021-12-17,0.12895099818706512,0.14477699995040894,0.12890300154685974,0.1400890052318573,25118
2021-12-18,0.14016899466514587,0.144119992852211,0.12584100663661957,0.13320299983024597,29107
2021-12-19,0.1331859976053238,0.14522099494934082,0.13002100586891174,0.1450349986553192,21237
2021-12-20,0.14499300718307495,0.1577170044183731,0.13090699911117554,0.13689300417900085,34162
2021-12-21,0.13690200448036194,0.14212700724601746,0.13033899664878845,0.1408730000257492,23469
2021-12-22,0.1408900022506714,0.14153599739074707,0.12908799946308136,0.13500399887561798,29025
2021-12-23,0.1349940001964569,0.14305900037288666,0.13140200078487396,0.14122700691223145,14039
2021-12-24,0.14124399423599243,0.14207999408245087,0.12848000228405,0.13236400485038757,6353
2021-12-25,0.13236600160598755,0.13523699343204498,0.12493299692869186,0.12527799606323242,7353
2021-12-26,0.12528499960899353,0.12955400347709656,0.11932100355625153,0.12597699463367462,4170
2021-12-27,0.12595899403095245,0.1265539973974228,0.1205340027809143,0.12442000210285187,4406
2021-12-28,0.1244560033082962,0.16710500419139862,0.12265300005674362,0.1269029974937439,6407
2021-12-29,0.12688399851322174,0.1268949955701828,0.11461000144481659,0.1201850026845932,5468
2021-12-30,0.12019199877977371,0.1246199980378151,0.11979400366544724,0.12461300194263458,3474
2021-12-31,0.12462099641561508,0.12742400169372559,0.12000899761915207,0.12522399425506592,3499
2022-01-01,0.12521199882030487,0.12539400160312653,0.12001500278711319,0.12116099894046783,3891
2022-01-02,0.12116000056266785,0.12127000093460083,0.11893799901008606,0.12095600366592407,946
2022-01-03,0.12095499783754349,0.1225380003452301,0.12011200189590454,0.12241999804973602,2606
2022-01-04,0.12241999804973602,0.14734800159931183,0.10590700060129166,0.1104229986667633,5283
2022-01-05,0.1104229986667633,0.12482199817895889,0.11029999703168869,0.12221500277519226,3151
2022-01-06,0.12221500277519226,0.12367399781942368,0.1171019971370697,0.12232399731874466,1307
2022-01-07,0.12232500314712524,0.122919000685215,0.11800000071525574,0.1184300035238266,1859
2022-01-08,0.11843100190162659,0.12104099988937378,0.11700200289487839,0.12011200189590454,1752
2022-01-09,0.12011200189590454,0.12701599299907684,0.11821900308132172,0.12514600157737732,2197
2022-01-10,0.12514500319957733,0.12643200159072876,0.11872400343418121,0.1257230043411255,3043
2022-01-11,0.1257230043411255,0.1266220062971115,0.1204729974269867,0.12119399756193161,1860
2022-01-12,0.1211950033903122,0.13403600454330444,0.11808300018310547,0.13334299623966217,2065
2022-01-13,0.13334299623966217,0.13417500257492065,0.12634800374507904,0.12825199961662292,9472
2022-01-14,0.1282529979944229,0.13948200643062592,0.11909300088882446,0.12417399883270264,10385
2022-01-15,0.12417600303888321,0.14277899265289307,0.11635199934244156,0.12216199934482574,10667
2022-01-16,0.1221729964017868,0.24288100004196167,0.11655300110578537,0.1737699955701828,28578
2022-01-17,0.17377300560474396,0.20698100328445435,0.12085700035095215,0.1286740005016327,18729
2022-01-18,0.12867200374603271,0.13140200078487396,0.12256400287151337,0.12290000170469284,4610
2022-01-19,0.12289900332689285,0.1264999955892563,0.12191800028085709,0.12439099699258804,3228
2022-01-20,0.12438900023698807,0.1287280023097992,0.1172889992594719,0.11785899847745895,3154
2022-01-21,0.11785800009965897,0.11876200139522552,0.1110529974102974,0.11105599999427795,3388
2022-01-22,0.11105599999427795,0.11128699779510498,0.10247600078582764,0.10247600078582764,2086
2022-01-23,0.10247600078582764,0.10406000167131424,0.09898799657821655,0.10079000145196915,4437
2022-01-24,0.10079099982976913,0.10227599740028381,0.09063400328159332,0.09163200110197067,2068
2022-01-25,0.09163200110197067,0.09253399819135666,0.0881820023059845,0.08922000229358673,2024
2022-01-26,0.08921899646520615,0.11118000000715256,0.08513899892568588,0.0867139995098114,2480
2022-01-27,0.0867139995098114,0.09667199850082397,0.08229199796915054,0.08233000338077545,3700
2022-01-28,0.08233000338077545,0.08921899646520615,0.0805009976029396,0.08124600350856781,2418
2022-01-29,0.08124600350856781,0.08753299713134766,0.0770220011472702,0.07732900232076645,2230
2022-01-30,0.07733699679374695,0.07994099706411362,0.07480400055646896,0.07607699930667877,1582
2022-01-31,0.07607699930667877,0.07835599780082703,0.07253599911928177,0.07655999809503555,562
2022-02-01,0.07656099647283554,0.09730300307273865,0.07081600278615952,0.07550200074911118,1120
2022-02-02,0.07550200074911118,0.08631300181150436,0.07218799740076065,0.0823649987578392,1276
2022-02-03,0.0823649987578392,0.08296400308609009,0.07252500206232071,0.07993099838495255,1805
2022-02-04,0.07993199676275253,0.08125799894332886,0.07129000127315521,0.07200799882411957,2225
2022-02-05,0.07200799882411957,0.08359900116920471,0.07200799882411957,0.0784590020775795,1497
2022-02-06,0.07845800369977951,0.08693700283765793,0.07522899657487869,0.08345100283622742,1444
2022-02-07,0.08345100283622742,0.09847000241279602,0.07291100174188614,0.07540900260210037,2477
2022-02-08,0.07540900260210037,0.08694999665021896,0.07540400326251984,0.08087799698114395,2946
2022-02-09,0.08087699860334396,0.08134900033473969,0.06660400331020355,0.08093799650669098,4470
2022-02-10,0.08093699812889099,0.08094199746847153,0.07363100349903107,0.07959900051355362,2770
2022-02-11,0.07959999889135361,0.09075599908828735,0.07800199836492538,0.08562900125980377,6974
2022-02-12,0.08562900125980377,0.08880600333213806,0.07829599827528,0.07851900160312653,3258
2022-02-13,0.07851900160312653,0.08633299916982651,0.07258299738168716,0.07405500113964081,2133
2022-02-14,0.07405400276184082,0.08511299639940262,0.0669580027461052,0.07987099885940552,3779
2022-02-15,0.07987099885940552,0.08033499866724014,0.07695300132036209,0.07765299826860428,3942
2022-02-16,0.07765399664640427,0.07991199940443039,0.07322999835014343,0.07898099720478058,6321
2022-02-17,0.07898099720478058,0.07928100228309631,0.07429300248622894,0.07712499797344208,525
2022-02-18,0.07712399959564209,0.07744599878787994,0.064130999147892,0.06686200201511383,4716
2022-02-19,0.06686100363731384,0.06771499663591385,0.06506100296974182,0.06507299840450287,3693
2022-02-20,0.06507299840450287,0.06507299840450287,0.061170000582933426,0.061271000653505325,5719
2022-02-21,0.061271000653505325,0.07029800117015839,0.060479000210762024,0.06970799714326859,3837
2022-02-22,0.06970500200986862,0.06971800327301025,0.06393100321292877,0.06393100321292877,10355
2022-02-23,0.06393200159072876,0.0684719979763031,0.06372100114822388,0.06626400351524353,4428
2022-02-24,0.06626900285482407,0.06715399771928787,0.0615679994225502,0.06166199967265129,8264
2022-02-25,0.06166300177574158,0.06885000318288803,0.061223000288009644,0.06205600127577782,7592
2022-02-26,0.062056999653577805,0.06985100358724594,0.062056999653577805,0.06725600361824036,8546
2022-02-27,0.06725600361824036,0.06747099757194519,0.06471999734640121,0.06482400000095367,6511
2022-02-28,0.06482499837875366,0.06646899878978729,0.059870000928640366,0.059974998235702515,7948
2022-03-01,0.0599760003387928,0.06917499750852585,0.059317998588085175,0.06634300202131271,10962
2022-03-02,0.06634300202131271,0.06663499772548676,0.0628959983587265,0.0637580007314682,5299
2022-03-03,0.0637580007314682,0.06892000138759613,0.0634320005774498,0.0681999996304512,9119
2022-03-04,0.0681999996304512,0.06976599991321564,0.06681899726390839,0.0683320015668869,23326
2022-03-05,0.0683320015668869,0.06899499893188477,0.05672600120306015,0.06111999973654747,26898
2022-03-06,0.06111999973654747,0.06520599871873856,0.06037599965929985,0.0643789991736412,26192
2022-03-07,0.06437999755144119,0.06502500176429749,0.06424299627542496,0.06453000009059906,10974
2022-03-08,0.06452800333499908,0.06518000364303589,0.0633469969034195,0.06461299955844879,5659
2022-03-09,0.06461299955844879,0.06613899767398834,0.06355699896812439,0.0636729970574379,6677
2022-03-10,0.06367199867963791,0.06494300067424774,0.06342600286006927,0.06406400352716446,5242
2022-03-11,0.06406500190496445,0.06593500077724457,0.061820998787879944,0.06334400177001953,5461
2022-03-12,0.06334500014781952,0.06531299650669098,0.05728999897837639,0.057291001081466675,4817
2022-03-13,0.0572890006005764,0.06641100347042084,0.05699700117111206,0.0653270035982132,4898
2022-03-14,0.06532599776983261,0.06638500094413757,0.06360600143671036,0.06429799646139145,8751
2022-03-15,0.06429799646139145,0.06439699977636337,0.06203300133347511,0.06381099671125412,7899
2022-03-16,0.06381099671125412,0.06390800327062607,0.05936200171709061,0.06232900172472,5423
2022-03-17,0.062327999621629715,0.06812900304794312,0.062320999801158905,0.06609400361776352,7974
2022-03-18,0.06609299778938293,0.0691479966044426,0.06455200165510178,0.06471800059080124,5166
2022-03-19,0.06471899896860123,0.08501999825239182,0.06471800059080124,0.08267399668693542,6956
2022-03-20,0.08267399668693542,0.08934599906206131,0.07952799648046494,0.07994499802589417,9509
2022-03-21,0.07994399964809418,0.08534099906682968,0.07994399964809418,0.08334100246429443,5217
2022-03-22,0.08334100246429443,0.09032999724149704,0.079864002764225,0.08572500199079514,9757
2022-03-23,0.08572600036859512,0.09221599996089935,0.08379899710416794,0.08765000104904175,6950
2022-03-24,0.0876540020108223,0.10105700045824051,0.08138400316238403,0.09675800055265427,22185
2022-03-25,0.09675899893045425,0.10169000178575516,0.09517499804496765,0.10100000351667404,14506
2022-03-26,0.10100200027227402,0.1283079981803894,0.08250299841165543,0.0872419998049736,9716
2022-03-27,0.0872419998049736,0.08737599849700928,0.07817800343036652,0.07836700230836868,8970
2022-03-28,0.0783659964799881,0.08840599656105042,0.07777900248765945,0.08374299854040146,6200
2022-03-29,0.08374200016260147,0.08621799945831299,0.07807599753141403,0.08452600240707397,10097
2022-03-30,0.0845239982008934,0.09508699923753738,0.07954200357198715,0.0843769982457161,14142
2022-03-31,0.08437599986791611,0.0890979990363121,0.06413300335407257,0.0714230015873909,16330
2022-04-01,0.0714230015873909,0.07864399999380112,0.067842997610569,0.07635500282049179,6637
2022-04-02,0.07635600119829178,0.07840599864721298,0.06389299780130386,0.06600800156593323,11574
2022-04-03,0.06600800156593323,0.06989400088787079,0.06377600133419037,0.06379099935293198,6895
2022-04-04,0.06379099935293198,0.06800899654626846,0.0590130016207695,0.06637000292539597,262
2022-04-05,0.06637000292539597,0.06835699826478958,0.06317800283432007,0.068340003490448,1054
2022-04-06,0.068340003490448,0.068340003490448,0.06281299889087677,0.06380400061607361,88659
2022-04-07,0.06380400061607361,0.06495700031518936,0.05926800146698952,0.059737998992204666,112008
2022-04-08,0.059737998992204666,0.0648220032453537,0.0596189983189106,0.06062399968504906,233020
2022-04-09,0.06062300130724907,0.06482499837875366,0.057326000183820724,0.05824099853634834,193925
2022-04-10,0.058240000158548355,0.06300699710845947,0.04443399980664253,0.06194800138473511,175421
2022-04-11,0.061948999762535095,0.06224299967288971,0.04499400034546852,0.06067299842834473,47838
2022-04-12,0.06067299842834473,0.06070299819111824,0.05317800119519234,0.05680900067090988,55569
2022-04-13,0.05680900067090988,0.060141999274492264,0.0479389987885952,0.05331199988722801,202445
2022-04-14,0.05331199988722801,0.06072099879384041,0.05150900036096573,0.060499999672174454,135675
2022-04-15,0.060499999672174454,0.06329900026321411,0.055291999131441116,0.05529699847102165,75640
2022-04-16,0.05529699847102165,0.06257899850606918,0.051500000059604645,0.055716000497341156,75668
2022-04-17,0.055716000497341156,0.05751800164580345,0.05049699917435646,0.05049699917435646,75549
2022-04-18,0.05049800127744675,0.056001000106334686,0.05000000074505806,0.055977001786231995,99083
2022-04-19,0.055977001786231995,0.0625469982624054,0.04698900133371353,0.06181899830698967,34073
2022-04-20,0.06181899830698967,0.061820998787879944,0.047162000089883804,0.0586870014667511,102200
2022-04-21,0.0586870014667511,0.059999000281095505,0.05100400000810623,0.05810200050473213,95245
2022-04-22,0.058100998401641846,0.060674998909235,0.04730499908328056,0.04732099920511246,150844
2022-04-23,0.04732000082731247,0.05968200042843819,0.04702699929475784,0.055684998631477356,31703
2022-04-24,0.05568400025367737,0.06097299978137016,0.05393199995160103,0.06007400155067444,138704
2022-04-25,0.06007400155067444,0.06087600067257881,0.04720599949359894,0.05897900089621544,39793
2022-04-26,0.05897799879312515,0.07771500200033188,0.04570100083947182,0.045722998678684235,41880
2022-04-27,0.04572200030088425,0.06916499882936478,0.04507900029420853,0.04537900164723396,35365
2022-04-28,0.04537900164723396,0.06495899707078934,0.04052399843931198,0.041384000331163406,48322
2022-04-29,0.041384998708963394,0.05548299849033356,0.04125399887561798,0.053752999752759933,52339
2022-04-30,0.053752001374959946,0.05531100183725357,0.042479999363422394,0.046188000589609146,399229
2022-05-01,0.04618699848651886,0.04771300032734871,0.04410500079393387,0.04490499943494797,307784
2022-05-02,0.04490400105714798,0.04490400105714798,0.0377580001950264,0.04301200062036514,88550
2022-05-03,0.04301099851727486,0.04301099851727486,0.02958500012755394,0.03319999948143959,36196
2022-05-04,0.0331990011036396,0.034880999475717545,0.03203999996185303,0.03245000168681145,29214
2022-05-05,0.03245000168681145,0.034182000905275345,0.03179199993610382,0.03357800096273422,85828
2022-05-06,0.03357899934053421,0.034928999841213226,0.0310210008174181,0.031021999195218086,110612
2022-05-07,0.0310210008174181,0.03217500075697899,0.026606999337673187,0.02914999984204769,74035
2022-05-08,0.02914999984204769,0.02964000031352043,0.02608500048518181,0.027535000815987587,68747
2022-05-09,0.027535000815987587,0.029093999415636063,0.022809000685811043,0.02420100010931492,77624
2022-05-10,0.024202000349760056,0.036990001797676086,0.020524000748991966,0.023785000666975975,69120
2022-05-11,0.023785000666975975,0.0237869992852211,0.02030700072646141,0.021736999973654747,116248
2022-05-12,0.021738000214099884,0.021897999569773674,0.01597600057721138,0.01958799920976162,71614
2022-05-13,0.019587000831961632,0.02114200033247471,0.014879999682307243,0.014879999682307243,37816
2022-05-14,0.014879999682307243,0.014886000193655491,0.013976000249385834,0.014453999698162079,103
2022-05-15,0.014453999698162079,0.02339000068604946,0.012997999787330627,0.013003000058233738,1390
2022-05-16,0.013003000058233738,0.02689399942755699,0.010250999592244625,0.010251999832689762,5368
2022-05-17,0.010251999832689762,0.027427999302744865,0.01018999982625246,0.013973000459372997,101
2022-05-18,0.013973000459372997,0.01586499996483326,0.012683999724686146,0.015053000301122665,263
2022-05-19,0.015052000060677528,0.02268199995160103,0.010382000356912613,0.01626499928534031,13238
2022-05-20,0.01626499928534031,0.017345000058412552,0.015580999664962292,0.01707799918949604,18697
2022-05-21,0.017078999429941177,0.021486999467015266,0.01590600050985813,0.02130899950861931,5720
2022-05-22,0.02130899950861931,0.022732999175786972,0.018225999549031258,0.021111000329256058,41358
2022-05-23,0.021111000329256058,0.022053999826312065,0.019432000815868378,0.021337000653147697,24045
2022-05-24,0.02133600041270256,0.022064000368118286,0.020980000495910645,0.021663999184966087,32714
2022-05-25,0.0216630008071661,0.021872999146580696,0.01829800009727478,0.021870000287890434,41504
2022-05-26,0.021870000287890434,0.023152999579906464,0.0193719994276762,0.02085700072348118,41781
2022-05-27,0.02085700072348118,0.02086699940264225,0.016491999849677086,0.017379000782966614,15210
2022-05-28,0.017480000853538513,0.01748500019311905,0.015185000374913216,0.015985000878572464,28551
2022-05-29,0.015985000878572464,0.016088999807834625,0.01598300039768219,0.015987999737262726,35058
2022-05-30,0.015988999977707863,0.017224999144673347,0.015294999815523624,0.01672999933362007,36476
2022-05-31,0.01672999933362007,0.017976000905036926,0.01506900042295456,0.01789199933409691,33950
2022-06-01,0.01789199933409691,0.017991000786423683,0.017587000504136086,0.017886999994516373,26909
2022-06-02,0.017885999754071236,0.017889000475406647,0.017486000433564186,0.017487000674009323,24218
2022-06-03,0.017487000674009323,0.017489999532699585,0.013988000340759754,0.01439599972218275,30144
2022-06-04,0.01439599972218275,0.01739799976348877,0.013996000401675701,0.01737700030207634,40050
2022-06-05,0.01737700030207634,0.017700999975204468,0.01623300090432167,0.017201999202370644,24809
2022-06-06,0.017201999202370644,0.017301000654697418,0.015389000065624714,0.015887999907135963,32805
2022-06-07,0.015886999666690826,0.01634100079536438,0.01514699961990118,0.015623999759554863,25071
2022-06-08,0.015623999759554863,0.01870499923825264,0.015448000282049179,0.01687300018966198,18417
2022-06-09,0.01687300018966198,0.0168869998306036,0.014251000247895718,0.01447600033134222,31042
2022-06-10,0.014476999640464783,0.0163199994713068,0.012513999827206135,0.016287999227643013,17876
2022-06-11,0.016287999227643013,0.017017999663949013,0.015165000222623348,0.016555000096559525,296
2022-06-12,0.016555000096559525,0.01655600033700466,0.011490999720990658,0.011890999972820282,35674
2022-06-13,0.011890999972820282,0.017382999882102013,0.0032079999800771475,0.015602000057697296,25351
2022-06-14,0.015602000057697296,0.01560600008815527,0.013043999671936035,0.01380200032144785,23668
2022-06-15,0.01380200032144785,0.016560999676585197,0.013073000125586987,0.013384000398218632,21586
2022-06-16,0.013384000398218632,0.013384999707341194,0.009019999764859676,0.011025000363588333,12725
2022-06-17,0.011025000363588333,0.015665000304579735,0.010917999781668186,0.014964999631047249,27087
2022-06-18,0.014964999631047249,0.01522899977862835,0.009848999790847301,0.010301000438630581,35285
2022-06-19,0.010301000438630581,0.017405999824404716,0.01017600018531084,0.012500000186264515,34165
2022-06-20,0.012498999945819378,0.016061000525951385,0.011788999661803246,0.013491000048816204,38632
2022-06-21,0.013491000048816204,0.014286999590694904,0.010103000327944756,0.012792999856173992,26067
2022-06-22,0.012792999856173992,0.06554199755191803,0.012791999615728855,0.057677000761032104,174874
2022-06-23,0.057677000761032104,0.10423299670219421,0.028947999700903893,0.03928099945187569,839822
2022-06-24,0.03928099945187569,0.060593001544475555,0.0269399993121624,0.02848999947309494,392646
2022-06-25,0.02848999947309494,0.03561500087380409,0.020208999514579773,0.024282999336719513,558332
2022-06-26,0.024282999336719513,0.027489999309182167,0.019432999193668365,0.021761000156402588,534873
2022-06-27,0.021762000396847725,0.022947000339627266,0.019650999456644058,0.02140199951827526,431744
2022-06-28,0.02140199951827526,0.023553000763058662,0.018619000911712646,0.02253199927508831,325671
2022-06-29,0.02253199927508831,0.02395400032401085,0.019850999116897583,0.022904999554157257,4381389
2022-06-30,0.022904999554157257,0.02401299960911274,0.019982000812888145,0.02042499929666519,8806800
2022-07-01,0.02042599953711033,0.022579999640583992,0.020138999447226524,0.020447000861167908,669560
2022-07-02,0.020447000861167908,0.020531000569462776,0.017753999680280685,0.01806800067424774,799177
2022-07-03,0.01806800067424774,0.018383000046014786,0.015953000634908676,0.01626100018620491,562364
2022-07-04,0.01626100018620491,0.017402000725269318,0.011369000189006329,0.011389000341296196,728379
2022-07-05,0.011389000341296196,0.012059000320732594,0.010824999772012234,0.011270999908447266,662855
2022-07-06,0.011270999908447266,0.013956000097095966,0.011064000427722931,0.01242200005799532,643390
2022-07-07,0.01242200005799532,0.01242200005799532,0.011749000288546085,0.011800999753177166,540354
2022-07-08,0.011800999753177166,0.012664999812841415,0.01141900010406971,0.012419999577105045,701210
2022-07-09,0.012419999577105045,0.012706000357866287,0.012133000418543816,0.012360000051558018,835253
2022-07-10,0.012360000051558018,0.012763000093400478,0.010610000230371952,0.01180300023406744,713467
2022-07-11,0.011801999993622303,0.011850999668240547,0.010364999994635582,0.011231999844312668,675115
2022-07-12,0.011231999844312668,0.011843999847769737,0.010168000124394894,0.010490999557077885,683215
2022-07-13,0.010490999557077885,0.0110470000654459,0.0102530000731349,0.010551000013947487,664410
2022-07-14,0.010551000013947487,0.01079300045967102,0.01016400009393692,0.010335000231862068,671103
2022-07-15,0.010333999991416931,0.010462000034749508,0.009682999923825264,0.0096859997138381,511594
2022-07-16,0.0096859997138381,0.010475999675691128,0.009657000191509724,0.01040900032967329,662888
2022-07-17,0.01040900032967329,0.01054800022393465,0.009153000079095364,0.00936300028115511,568406
2022-07-18,0.00936300028115511,0.0106819998472929,0.009320000186562538,0.00977499969303608,534118
2022-07-19,0.00977499969303608,0.01053600013256073,0.009707000106573105,0.010191000066697598,404677
2022-07-20,0.010191000066697598,0.010777999646961689,0.009417000226676464,0.009434999898076057,355034
2022-07-21,0.009434999898076057,0.009492999874055386,0.009190999902784824,0.009204000234603882,720796
2022-07-22,0.009204000234603882,0.01065600011497736,0.009200000204145908,0.010525000281631947,1201119
2022-07-23,0.010525000281631947,0.010816999711096287,0.010453999973833561,0.010587000288069248,1224294
2022-07-24,0.010587000288069248,0.010755999945104122,0.010466000065207481,0.010557999834418297,585741
2022-07-25,0.010557999834418297,0.010629000142216682,0.010018999688327312,0.010254000313580036,609152
2022-07-26,0.010254000313580036,0.010583999566733837,0.010254000313580036,0.010463000275194645,670475
2022-07-27,0.010463000275194645,0.011075000278651714,0.010232999920845032,0.011020000092685223,738033
2022-07-28,0.011020000092685223,0.011071999557316303,0.010848999954760075,0.010881000198423862,701908
2022-07-29,0.010881000198423862,0.012482999823987484,0.010861000046133995,0.01242899987846613,670568
2022-07-30,0.01242899987846613,0.013333000242710114,0.012387000024318695,0.013175999745726585,730518
2022-07-31,0.013175999745726585,0.013511000201106071,0.012928999960422516,0.013226999901235104,789558
2022-08-01,0.013226999901235104,0.014001999981701374,0.013132000342011452,0.01399299968034029,833158
2022-08-02,0.01399299968034029,0.014001999981701374,0.013570000417530537,0.013620000332593918,836052
2022-08-03,0.013620000332593918,0.013934999704360962,0.01281999982893467,0.012875000014901161,818091
2022-08-04,0.012875000014901161,0.01345400046557188,0.012841000221669674,0.013358999975025654,749771
2022-08-05,0.013358999975025654,0.01357400044798851,0.013237000443041325,0.013388000428676605,666066
2022-08-06,0.013388000428676605,0.013543999753892422,0.013213999569416046,0.01329100038856268,388371
