date,open,high,low,close,volume
,GNO-USD,GNO-USD,GNO-USD,GNO-USD,GNO-USD
2021-05-07,258.0793762207031,260.5511169433594,249.26841735839844,256.54681396484375,1645534
2021-05-08,256.5648498535156,298.6490478515625,255.85781860351562,293.82281494140625,5683340
2021-05-09,294.05792236328125,297.9993896484375,269.6273193359375,275.4640197753906,5903360
2021-05-10,275.56561279296875,296.0762939453125,268.26806640625,276.51318359375,4009664
2021-05-11,276.7710876464844,277.7658386230469,254.3329315185547,268.8988952636719,12994134
2021-05-12,268.8058776855469,286.345703125,263.6717834472656,263.6717834472656,6590962
2021-05-13,261.61968994140625,269.2099304199219,242.14491271972656,245.26235961914062,3418989
2021-05-14,245.3634490966797,265.14959716796875,245.04029846191406,262.3323669433594,3916559
2021-05-15,262.0348205566406,264.8982238769531,238.64801025390625,238.74038696289062,1431620
2021-05-16,238.88572692871094,244.709716796875,216.73435974121094,226.3506317138672,1847398
2021-05-17,226.4051055908203,226.41717529296875,209.75633239746094,212.9289093017578,2739743
2021-05-18,213.36468505859375,243.8931427001953,212.7581024169922,236.08934020996094,3769578
2021-05-19,235.9512481689453,238.88897705078125,163.36549377441406,170.906982421875,3054230
2021-05-20,170.64450073242188,200.41712951660156,161.08740234375,189.2193603515625,2456925
2021-05-21,189.35800170898438,196.30755615234375,151.6549530029297,162.64056396484375,2202024
2021-05-22,162.41043090820312,164.8497772216797,151.81358337402344,153.7196044921875,1705615
2021-05-23,153.77780151367188,156.78457641601562,119.54759979248047,138.62350463867188,2175803
2021-05-24,138.52099609375,181.2151336669922,138.2747344970703,179.64634704589844,3006857
2021-05-25,179.6965789794922,192.35198974609375,170.237548828125,190.6602325439453,2878422
2021-05-26,190.8897705078125,203.96939086914062,188.65478515625,199.2342071533203,2559797
2021-05-27,199.19708251953125,199.7571258544922,188.5370635986328,191.52505493164062,1796402
2021-05-28,191.57688903808594,192.84547424316406,168.72006225585938,171.59983825683594,2459218
2021-05-29,171.5975799560547,179.38079833984375,159.9718475341797,160.9751434326172,1879760
2021-05-30,161.5500030517578,171.81300354003906,157.22537231445312,170.50343322753906,1555636
2021-05-31,170.50775146484375,186.97850036621094,161.7313995361328,185.55332946777344,1947808
2021-06-01,185.6407470703125,189.71942138671875,179.39129638671875,181.69190979003906,1589260
2021-06-02,181.73036193847656,190.57049560546875,178.9715118408203,187.39596557617188,1902046
2021-06-03,187.39401245117188,195.82870483398438,186.1337890625,193.44923400878906,1598597
2021-06-04,193.47421264648438,193.47421264648438,181.33799743652344,184.82635498046875,1759831
2021-06-05,184.7122039794922,193.45761108398438,180.62814331054688,183.6398468017578,1528937
2021-06-06,183.55467224121094,190.73780822753906,182.7264404296875,188.19207763671875,1448390
2021-06-07,188.19813537597656,193.83494567871094,181.3435821533203,187.6509246826172,1746347
2021-06-08,187.59237670898438,188.0319366455078,166.13572692871094,182.6314239501953,2302339
2021-06-09,182.61843872070312,187.63836669921875,170.6029052734375,187.27224731445312,1748767
2021-06-10,187.2785186767578,187.3723602294922,173.5657501220703,186.80245971679688,1612622
2021-06-11,186.7947998046875,187.90965270996094,171.94090270996094,184.8330841064453,1632737
2021-06-12,184.8630828857422,184.9604949951172,182.35369873046875,184.34030151367188,1704097
2021-06-13,184.34841918945312,187.36886596679688,166.2751007080078,185.9526824951172,1723992
2021-06-14,185.97450256347656,189.62010192871094,180.82008361816406,189.18331909179688,1730725
2021-06-15,188.8011474609375,190.6704559326172,188.32977294921875,190.54136657714844,1586594
2021-06-16,189.0203094482422,189.7338104248047,185.80010986328125,185.97486877441406,1547823
2021-06-17,185.968017578125,187.0480499267578,170.7296600341797,173.3214569091797,1392931
2021-06-18,173.33436584472656,187.79629516601562,166.47610473632812,184.19654846191406,1555726
2021-06-19,184.2111053466797,184.4982147216797,160.8785400390625,161.1576690673828,1426763
2021-06-20,161.19686889648438,185.89231872558594,158.69493103027344,182.29971313476562,1693181
2021-06-21,182.29066467285156,182.33480834960938,169.10977172851562,169.12808227539062,2084890
2021-06-22,169.1239776611328,171.81198120117188,130.65492248535156,138.19741821289062,1630119
2021-06-23,138.32196044921875,189.88433837890625,136.19837951660156,179.5354461669922,1598801
2021-06-24,179.7295379638672,183.556396484375,148.8878173828125,149.5767822265625,1663608
2021-06-25,149.675048828125,181.39822387695312,141.50204467773438,178.7646484375,1565895
2021-06-26,178.74972534179688,178.74972534179688,130.29928588867188,135.8517608642578,1641332
2021-06-27,136.03012084960938,179.41322326660156,135.8360137939453,178.86965942382812,1620403
2021-06-28,178.87106323242188,179.952392578125,174.36245727539062,175.06878662109375,2103858
2021-06-29,175.0271759033203,182.748779296875,175.0271759033203,180.4109344482422,1862567
2021-06-30,180.34085083007812,184.4212646484375,178.93003845214844,183.14178466796875,2073654
2021-07-01,183.17750549316406,183.84628295898438,161.668212890625,161.9933319091797,1538054
2021-07-02,162.04661560058594,185.17723083496094,157.44056701660156,185.05044555664062,1480231
2021-07-03,185.0391845703125,185.6984405517578,162.06466674804688,185.6984405517578,1559247
2021-07-04,185.6954803466797,186.66229248046875,185.44534301757812,185.9417724609375,1632331
2021-07-05,185.96218872070312,186.1547088623047,184.58224487304688,185.07440185546875,1563895
2021-07-06,185.03225708007812,188.79733276367188,185.01171875,186.78814697265625,1723492
2021-07-07,186.8164520263672,188.17068481445312,186.27633666992188,186.32276916503906,1904964
2021-07-08,186.34803771972656,186.47288513183594,181.44329833984375,182.26600646972656,2153295
2021-07-09,182.249267578125,185.1314697265625,181.04811096191406,184.14390563964844,1845469
2021-07-10,184.1439208984375,185.35679626464844,183.3925018310547,184.31402587890625,1780946
2021-07-11,184.32614135742188,185.69297790527344,183.65151977539062,184.70294189453125,1696362
2021-07-12,184.7029571533203,185.1611328125,179.96571350097656,180.81727600097656,1952766
2021-07-13,180.81358337402344,182.23101806640625,180.13909912109375,180.5035400390625,1801680
2021-07-14,180.48536682128906,181.12779235839844,178.15328979492188,180.41156005859375,1897187
2021-07-15,180.4266815185547,181.49649047851562,176.51866149902344,176.51870727539062,2341835
2021-07-16,176.51060485839844,180.63946533203125,175.51800537109375,180.06271362304688,1712307
2021-07-17,180.0467529296875,182.34205627441406,179.61265563964844,181.592041015625,1650522
2021-07-18,181.5950164794922,183.95314025878906,178.69924926757812,179.5464324951172,1918897
2021-07-19,179.54129028320312,185.271728515625,175.6449432373047,176.3838348388672,2210543
2021-07-20,176.2315216064453,176.44342041015625,171.12725830078125,174.51553344726562,2154292
2021-07-21,174.5279541015625,178.18467712402344,173.04522705078125,177.4791259765625,3489906
2021-07-22,177.49671936035156,184.23239135742188,176.91500854492188,184.22682189941406,7226976
2021-07-23,184.22476196289062,185.7954864501953,183.52001953125,185.30502319335938,7273632
2021-07-24,185.31491088867188,187.44512939453125,184.644287109375,187.15896606445312,8355210
2021-07-25,187.12600708007812,187.7558135986328,185.37962341308594,187.2274627685547,7800799
2021-07-26,187.22811889648438,192.83450317382812,187.0587615966797,188.50830078125,8249107
2021-07-27,188.45425415039062,190.84510803222656,185.83657836914062,189.9243621826172,8683559
2021-07-28,189.96359252929688,191.41693115234375,187.22254943847656,187.80227661132812,8316382
2021-07-29,187.7957763671875,187.97215270996094,185.04197692871094,187.11863708496094,6499495
2021-07-30,187.1107635498047,189.3431396484375,185.07077026367188,186.9962921142578,5668471
2021-07-31,186.94776916503906,188.8268280029297,185.93959045410156,188.67835998535156,5824256
2021-08-01,188.60006713867188,193.9886932373047,187.6210479736328,190.3148956298828,5939050
2021-08-02,190.23509216308594,194.16358947753906,188.51358032226562,193.17666625976562,5552022
2021-08-03,193.20608520507812,193.93402099609375,188.98690795898438,190.46092224121094,4478821
2021-08-04,190.46376037597656,195.20364379882812,189.35891723632812,194.21188354492188,4701575
2021-08-05,194.1885986328125,200.75241088867188,190.8760986328125,200.38917541503906,5493232
2021-08-06,200.38999938964844,201.93763732910156,196.6123504638672,200.13844299316406,5335619
2021-08-07,200.09373474121094,212.125,199.82913208007812,211.95274353027344,5955198
2021-08-08,211.8942108154297,212.61692810058594,200.1882781982422,200.29696655273438,4920453
2021-08-09,200.33860778808594,208.73751831054688,198.43313598632812,205.88815307617188,5521608
2021-08-10,205.9463653564453,206.93589782714844,203.33636474609375,205.09759521484375,5305446
2021-08-11,205.12010192871094,209.5309600830078,204.39935302734375,205.5978240966797,5243536
2021-08-12,205.57333374023438,207.72396850585938,202.0809326171875,205.33712768554688,4973967
2021-08-13,205.29714965820312,220.40487670898438,205.29714965820312,219.98330688476562,9472740
2021-08-14,219.93649291992188,220.28106689453125,208.42408752441406,209.87071228027344,6637032
2021-08-15,210.06777954101562,212.40048217773438,203.5319366455078,211.27908325195312,5993108
2021-08-16,211.14776611328125,224.84536743164062,207.6562957763672,209.73475646972656,6997143
2021-08-17,209.68919372558594,214.989990234375,204.17587280273438,204.97853088378906,6635513
2021-08-18,204.97166442871094,206.08538818359375,199.30804443359375,200.1288299560547,5421187
2021-08-19,200.0867462158203,200.5928955078125,195.96768188476562,199.25201416015625,4833055
2021-08-20,199.2745361328125,214.82366943359375,199.2745361328125,214.65989685058594,5893598
2021-08-21,214.66549682617188,215.39956665039062,203.93829345703125,203.93829345703125,4758571
2021-08-22,204.03961181640625,206.68194580078125,201.6426239013672,204.76475524902344,4898690
2021-08-23,204.75733947753906,232.23074340820312,204.75733947753906,231.10617065429688,6866621
2021-08-24,231.12400817871094,288.1311340332031,231.12400817871094,270.8159484863281,14241803
2021-08-25,270.7100524902344,371.71954345703125,261.5841064453125,342.62322998046875,26553976
2021-08-26,342.665771484375,344.2117919921875,312.90203857421875,312.90203857421875,9680331
2021-08-27,313.0594787597656,314.41571044921875,298.44561767578125,299.2017822265625,10663145
2021-08-28,299.32391357421875,299.80975341796875,244.03578186035156,292.39581298828125,7017904
2021-08-29,242.42471313476562,297.2719421386719,229.0048065185547,294.8876647949219,7239301
2021-08-30,294.88671875,422.9540100097656,293.9427185058594,309.2016906738281,124613708
2021-08-31,309.2802429199219,328.5917053222656,280.72119140625,282.6851806640625,31865773
2021-09-01,281.9025573730469,311.1040344238281,264.4818115234375,294.35589599609375,20767203
2021-09-02,294.34307861328125,326.1184387207031,289.6581115722656,307.72308349609375,18364371
2021-09-03,307.66839599609375,342.5268859863281,299.60113525390625,310.8133850097656,18359306
2021-09-04,310.8099060058594,323.8403015136719,301.4373474121094,302.7337341308594,5653235
2021-09-05,302.68560791015625,311.5431823730469,298.7013854980469,308.36199951171875,4154659
2021-09-06,308.833740234375,314.28753662109375,300.48321533203125,313.6215515136719,5008369
2021-09-07,314.01824951171875,314.88116455078125,236.41590881347656,261.1794128417969,10475634
2021-09-08,261.13275146484375,272.166015625,246.6842041015625,266.0377197265625,8054485
2021-09-09,265.1431884765625,307.5003662109375,253.39552307128906,293.54034423828125,8371315
2021-09-10,293.51995849609375,295.556884765625,271.1957702636719,273.751708984375,6699861
2021-09-11,273.7706604003906,283.92852783203125,271.7654113769531,278.2731018066406,4530013
2021-09-12,277.4564208984375,282.917724609375,273.9425964355469,279.46710205078125,5681110
2021-09-13,279.4755554199219,280.1530456542969,265.10577392578125,270.1042175292969,5336468
2021-09-14,270.0729064941406,295.5998840332031,267.9979248046875,285.33233642578125,11070072
2021-09-15,285.3095703125,295.8105773925781,282.2760925292969,295.14031982421875,8970239
2021-09-16,295.18023681640625,298.738525390625,281.59906005859375,282.5072021484375,5853291
2021-09-17,282.53802490234375,285.947265625,272.187255859375,273.2641296386719,5870664
2021-09-18,273.2759704589844,285.78289794921875,272.6596984863281,275.92401123046875,5748923
2021-09-19,275.9241943359375,276.6826477050781,261.83758544921875,263.5462951660156,8394074
2021-09-20,263.57452392578125,263.73486328125,235.53724670410156,242.54904174804688,12716623
2021-09-21,242.51483154296875,271.76751708984375,228.24594116210938,234.63394165039062,16412378
2021-09-22,234.63023376464844,266.03289794921875,234.63023376464844,256.2425537109375,11097664
2021-09-23,256.24737548828125,268.5368957519531,254.92715454101562,267.13006591796875,8998345
2021-09-24,266.717041015625,268.0493469238281,236.1405029296875,246.48245239257812,7011440
2021-09-25,246.3123016357422,247.69772338867188,239.6662139892578,242.59739685058594,9067567
2021-09-26,242.59701538085938,249.96719360351562,229.88555908203125,247.49378967285156,6343395
2021-09-27,247.48846435546875,258.7054138183594,241.8435821533203,241.93380737304688,7082572
2021-09-28,241.93875122070312,246.9224395751953,232.14434814453125,232.398681640625,12817246
2021-09-29,232.41619873046875,244.6940155029297,230.7219696044922,235.1548309326172,14333434
2021-09-30,235.46038818359375,249.79486083984375,235.05372619628906,249.78567504882812,9273411
2021-10-01,249.7973175048828,267.7054748535156,248.68099975585938,266.613037109375,9384192
2021-10-02,266.6242370605469,274.565185546875,264.07470703125,273.4544372558594,7426649
2021-10-03,273.8683776855469,281.5686950683594,268.91363525390625,278.5348205566406,5864110
2021-10-04,277.858642578125,277.99505615234375,268.6705017089844,274.4320068359375,5060052
2021-10-05,276.58660888671875,290.8752136230469,272.4540710449219,289.5691833496094,8120522
2021-10-06,289.47991943359375,313.05963134765625,278.83447265625,298.22528076171875,14012001
2021-10-07,297.5052185058594,302.2620849609375,293.48846435546875,296.9823303222656,9362805
2021-10-08,296.9779052734375,312.24420166015625,293.67523193359375,298.93609619140625,13056884
2021-10-09,299.50079345703125,317.7406311035156,297.5894775390625,301.91192626953125,12254519
2021-10-10,301.3233947753906,303.55108642578125,295.2490539550781,296.2079772949219,10869922
2021-10-11,296.2255859375,307.49554443359375,292.37548828125,301.8323669433594,9340741
2021-10-12,302.3954772949219,307.2171325683594,294.9685363769531,301.7102355957031,13821709
2021-10-13,301.7135009765625,309.946533203125,301.1014099121094,309.3072509765625,10278075
2021-10-14,309.29766845703125,328.6944274902344,308.9775085449219,322.9682922363281,13733206
2021-10-15,322.9652404785156,336.4145202636719,319.3101806640625,329.37115478515625,12412372
2021-10-16,329.3778381347656,338.7898254394531,326.4912414550781,327.22015380859375,7824664
2021-10-17,327.2005920410156,339.9429016113281,324.845458984375,335.5010986328125,8653239
2021-10-18,335.3243103027344,338.4750671386719,323.86767578125,327.4464416503906,7469732
2021-10-19,327.44195556640625,345.46807861328125,326.9910583496094,339.3847351074219,16764956
2021-10-20,339.36895751953125,364.9154052734375,338.7201843261719,364.2821044921875,14694123
2021-10-21,364.77935791015625,380.7266540527344,356.5196228027344,368.3709716796875,10515663
2021-10-22,367.1034240722656,372.417236328125,355.7439880371094,356.5462341308594,5052564
2021-10-23,356.54803466796875,370.42608642578125,353.97998046875,369.80224609375,5931759
2021-10-24,369.7915954589844,378.5243835449219,362.4980163574219,377.4413146972656,6606038
2021-10-25,377.4093933105469,410.22998046875,377.0033264160156,392.53851318359375,9478403
2021-10-26,392.510009765625,417.9054870605469,388.20849609375,412.17724609375,18190691
2021-10-27,412.2023620605469,436.1783447265625,392.9024658203125,394.12738037109375,9851768
2021-10-28,392.266845703125,433.6661376953125,391.9621887207031,419.1920471191406,18528559
2021-10-29,419.21728515625,463.1309509277344,406.60577392578125,460.3280944824219,13855141
2021-10-30,461.3002624511719,467.76898193359375,439.489990234375,451.6640319824219,9919133
2021-10-31,451.7074279785156,477.02850341796875,437.20135498046875,449.5429992675781,8102726
2021-11-01,449.5220947265625,470.7875061035156,443.99169921875,458.0649108886719,6973045
2021-11-02,457.54345703125,487.8771057128906,450.7015075683594,486.12908935546875,7672141
2021-11-03,484.8486633300781,493.9084777832031,474.27337646484375,488.7856750488281,14182235
2021-11-04,488.7762756347656,492.255126953125,476.09222412109375,491.0490417480469,6945152
2021-11-05,491.00732421875,493.9684753417969,481.8417053222656,488.2896423339844,9708999
2021-11-06,488.2935485839844,494.4635925292969,470.5997009277344,492.4372253417969,6343681
2021-11-07,491.7363586425781,565.0883178710938,491.53472900390625,539.7034912109375,19920510
2021-11-08,541.7825927734375,654.4585571289062,535.4256591796875,580.76318359375,52191764
2021-11-09,588.3190307617188,588.3190307617188,510.1313781738281,512.10888671875,28398531
2021-11-10,512.1458129882812,514.9263305664062,457.7073059082031,477.7681884765625,17375483
2021-11-11,477.75750732421875,495.65277099609375,471.1993408203125,483.4696960449219,6889158
2021-11-12,482.33551025390625,485.5892333984375,454.3809814453125,474.5950927734375,8228510
2021-11-13,477.1788635253906,480.2480163574219,458.0546875,467.633056640625,5580932
2021-11-14,467.6031799316406,471.2056884765625,451.7968444824219,464.41168212890625,6728793
2021-11-15,464.49163818359375,482.6725158691406,450.7908630371094,454.7109069824219,8594228
2021-11-16,455.36474609375,1088.8656005859375,391.6246337890625,412.5074768066406,10237607
2021-11-17,411.45965576171875,478.24462890625,391.3777770996094,409.3020935058594,6776460
2021-11-18,411.12896728515625,418.726318359375,379.2842712402344,381.2294616699219,5533038
2021-11-19,381.3901062011719,410.7978515625,377.112548828125,407.7314453125,4655549
2021-11-20,409.0891418457031,419.3055725097656,396.63909912109375,415.203125,7561422
2021-11-21,415.4593200683594,426.1413879394531,404.5095520019531,408.53533935546875,4658757
2021-11-22,408.3896789550781,423.998779296875,393.07861328125,396.9315490722656,7008123
2021-11-23,396.90643310546875,428.0080871582031,393.50933837890625,424.5685119628906,6127151
2021-11-24,424.5301818847656,429.3267822265625,403.1219177246094,414.69921875,5841004
2021-11-25,409.0252380371094,447.7108154296875,408.3490295410156,412.10369873046875,5859927
2021-11-26,439.38824462890625,444.4687194824219,393.2129211425781,397.5873718261719,13721471
2021-11-27,397.7222595214844,418.9103088378906,394.18048095703125,395.8050537109375,10185707
2021-11-28,395.851318359375,412.8370056152344,383.5681457519531,411.45672607421875,6245954
2021-11-29,411.3392028808594,441.2736511230469,406.34222412109375,422.0621032714844,14587096
2021-11-30,419.1898193359375,484.7005615234375,408.7081604003906,465.5307922363281,15694530
2021-12-01,465.1633605957031,478.71026611328125,439.1282043457031,444.48663330078125,10361167
2021-12-02,444.38519287109375,474.4231872558594,428.3108825683594,460.90631103515625,9097158
2021-12-03,461.2916564941406,478.416015625,414.2550048828125,426.59478759765625,9444384
2021-12-04,425.6423645019531,426.8457336425781,356.8913879394531,409.14996337890625,11012654
2021-12-05,409.1195373535156,433.9332580566406,404.1919250488281,425.49542236328125,6350724
2021-12-06,426.44317626953125,437.8460693359375,396.1418151855469,430.9130554199219,7570223
2021-12-07,433.1786193847656,451.5426025390625,425.35089111328125,429.6985778808594,5055025
2021-12-08,429.6878967285156,457.254150390625,424.6203308105469,443.4910583496094,12300201
2021-12-09,443.0002746582031,474.645751953125,441.0225524902344,452.64739990234375,15395454
2021-12-10,452.78533935546875,459.3272705078125,414.21820068359375,414.21820068359375,6169522
2021-12-11,414.1711730957031,483.0286560058594,409.4435729980469,452.4849548339844,9356074
2021-12-12,451.90380859375,462.6819152832031,424.6986999511719,442.79437255859375,7730477
2021-12-13,443.0176086425781,444.68096923828125,359.2523498535156,366.3043212890625,7991319
2021-12-14,366.20806884765625,400.87255859375,349.24310302734375,381.70562744140625,10778540
2021-12-15,400.6664733886719,467.3845520019531,392.8412170410156,459.3608093261719,21126834
2021-12-16,459.3363952636719,477.38433837890625,447.0158996582031,447.20635986328125,6735627
2021-12-17,447.2960205078125,469.5675964355469,429.34014892578125,447.711181640625,8253932
2021-12-18,447.74371337890625,464.348876953125,437.2276916503906,447.27386474609375,8196834
2021-12-19,447.1592102050781,458.814697265625,439.72186279296875,445.32391357421875,4366203
2021-12-20,445.2143859863281,469.416015625,433.614990234375,456.3702087402344,12817464
2021-12-21,456.0281066894531,466.5054626464844,450.0106506347656,454.93341064453125,6180511
2021-12-22,455.06085205078125,460.0946960449219,444.11236572265625,444.396484375,4554514
2021-12-23,444.3721923828125,454.2513122558594,430.93182373046875,451.70477294921875,5448475
2021-12-24,451.7557067871094,468.83856201171875,444.97125244140625,445.4208679199219,7224034
2021-12-25,445.4316101074219,459.3408508300781,438.033447265625,455.934326171875,5501873
2021-12-26,455.9394836425781,478.71527099609375,455.9394836425781,473.2052001953125,5739912
2021-12-27,473.5245361328125,475.0550231933594,455.4472351074219,459.14324951171875,6123397
2021-12-28,459.26507568359375,459.6759948730469,426.53082275390625,427.168212890625,7291281
2021-12-29,427.106201171875,527.4353637695312,412.639892578125,483.7908630371094,24414033
2021-12-30,483.81195068359375,569.8286743164062,478.0540466308594,559.0318603515625,37991200
2021-12-31,560.45166015625,591.8016357421875,531.1959838867188,532.117919921875,15152269
2022-01-01,532.5128784179688,538.2376708984375,522.8991088867188,529.4784545898438,8709628
2022-01-02,529.2727661132812,529.2960815429688,513.9010620117188,519.6403198242188,7326049
2022-01-03,519.6354370117188,519.6354370117188,501.7791442871094,506.6585388183594,6110656
2022-01-04,506.65362548828125,533.682861328125,504.5228271484375,527.5742797851562,6400545
2022-01-05,527.6200561523438,528.0090942382812,486.04931640625,487.5898742675781,8355780
2022-01-06,487.586669921875,487.586669921875,469.44378662109375,480.27191162109375,10020218
2022-01-07,479.771240234375,480.1339416503906,446.6624755859375,448.9987487792969,10529043
2022-01-08,449.0220031738281,511.25262451171875,447.3373107910156,466.8129577636719,17926303
2022-01-09,466.913818359375,482.7284240722656,460.1758728027344,475.56939697265625,9831042
2022-01-10,475.44989013671875,475.44989013671875,390.70654296875,403.6341247558594,18005931
2022-01-11,403.6334533691406,405.6521301269531,392.87969970703125,401.612060546875,5047482
2022-01-12,401.67108154296875,409.7178039550781,394.90496826171875,407.6669921875,5768712
2022-01-13,407.6502685546875,411.42340087890625,390.7287292480469,402.2243957519531,7639443
2022-01-14,402.26361083984375,403.0068054199219,394.41900634765625,398.3955993652344,4208427
2022-01-15,398.37744140625,404.5876159667969,395.72259521484375,397.3634033203125,4249412
2022-01-16,397.31103515625,397.31103515625,384.4427185058594,389.4170837402344,3065914
2022-01-17,389.4021911621094,389.8046569824219,362.8250427246094,364.4433898925781,3225202
2022-01-18,364.438720703125,364.438720703125,334.8175354003906,339.72271728515625,6082345
2022-01-19,339.7087707519531,339.8994445800781,322.6845703125,329.56597900390625,5105727
2022-01-20,329.5595703125,347.7279052734375,327.5711364746094,336.494384765625,4333276
2022-01-21,336.55328369140625,336.55328369140625,278.1165771484375,280.0524597167969,7859331
2022-01-22,280.1962890625,282.7915344238281,238.28956604003906,241.2553253173828,10818035
2022-01-23,241.57289123535156,268.34075927734375,240.32339477539062,267.2955627441406,8934318
2022-01-24,267.308837890625,269.28076171875,225.1920166015625,262.995849609375,10398291
2022-01-25,262.94879150390625,271.45343017578125,255.3665771484375,263.5576171875,7500265
2022-01-26,263.511962890625,287.12969970703125,261.1728820800781,270.3219299316406,6931584
2022-01-27,270.3921813964844,277.030517578125,251.70115661621094,258.4921875,7413781
2022-01-28,258.50537109375,271.2186279296875,253.32852172851562,270.4846496582031,7198548
2022-01-29,270.4720764160156,281.52105712890625,270.0809020996094,277.72943115234375,4431896
2022-01-30,277.79595947265625,281.5588684082031,272.009521484375,277.7640686035156,4914693
2022-01-31,277.7270202636719,286.0243835449219,268.4388427734375,284.42779541015625,5491338
2022-02-01,284.6950378417969,301.1435546875,284.2182922363281,294.85870361328125,8634733
2022-02-02,294.845947265625,297.5682067871094,281.5871887207031,285.663818359375,5728972
2022-02-03,285.57830810546875,288.2378234863281,275.2177734375,285.4630126953125,4843843
2022-02-04,285.50689697265625,320.934814453125,284.8965148925781,320.770751953125,9472374
2022-02-05,320.8363037109375,326.4702453613281,316.1510925292969,326.0008239746094,7047515
2022-02-06,326.0050354003906,329.58477783203125,323.0714416503906,329.4178161621094,5578709
2022-02-07,329.4018859863281,344.8304748535156,327.21771240234375,340.7401123046875,6473197
2022-02-08,340.8185119628906,349.92803955078125,332.3697204589844,339.9764404296875,6393511
2022-02-09,339.84613037109375,359.3663024902344,335.062744140625,358.3937683105469,6830546
2022-02-10,358.6305236816406,359.03570556640625,348.6955871582031,351.4245300292969,11386234
2022-02-11,351.5025939941406,351.5025939941406,334.74127197265625,336.0096130371094,8361699
2022-02-12,336.010009765625,337.5658874511719,329.34417724609375,330.8052673339844,5765743
2022-02-13,330.8761901855469,343.697998046875,330.3560791015625,338.4593200683594,14688584
2022-02-14,338.52239990234375,351.46246337890625,334.3276062011719,350.82464599609375,20204286
2022-02-15,350.8238525390625,384.9512634277344,350.7663269042969,384.51312255859375,13641408
2022-02-16,384.5870666503906,388.1666259765625,374.29705810546875,378.85809326171875,7394729
2022-02-17,378.7048034667969,380.1731262207031,363.55548095703125,364.26666259765625,7241930
2022-02-18,364.4145812988281,364.8246154785156,343.44525146484375,344.0462951660156,8726338
2022-02-19,343.9942626953125,347.315185546875,338.7132263183594,340.08685302734375,3761355
2022-02-20,340.2123718261719,340.2123718261719,320.6880187988281,322.9715576171875,5385112
2022-02-21,323.0540771484375,334.6607666015625,319.6588439941406,319.8496398925781,6919908
2022-02-22,319.75225830078125,322.7280578613281,310.0865173339844,322.5761413574219,5339723
2022-02-23,322.5986633300781,331.98846435546875,319.4983825683594,319.4983825683594,5957546
2022-02-24,319.5500183105469,325.511474609375,279.8652648925781,318.7734375,11626130
2022-02-25,318.67742919921875,341.1033935546875,318.0865478515625,339.3058166503906,9103292
2022-02-26,339.2240295410156,344.6817932128906,338.6172180175781,340.3600158691406,6192766
2022-02-27,340.4237976074219,342.55682373046875,319.6254577636719,319.9600830078125,7064522
2022-02-28,319.84039306640625,350.0713806152344,313.30267333984375,348.6620788574219,12772152
2022-03-01,348.5967102050781,360.883056640625,346.50128173828125,354.3974609375,6937282
2022-03-02,354.3605651855469,361.4180603027344,351.25274658203125,353.9268798828125,16127294
2022-03-03,354.03851318359375,355.009033203125,331.1684265136719,337.0311584472656,8926896
2022-03-04,337.05279541015625,338.0577392578125,309.5513000488281,310.8351135253906,8051758
2022-03-05,310.8835144042969,315.1102294921875,307.4381408691406,313.60870361328125,4249674
2022-03-06,313.61175537109375,314.8576354980469,306.10205078125,306.10205078125,4104245
2022-03-07,306.10894775390625,308.6123962402344,290.74365234375,291.15057373046875,6706675
2022-03-08,291.4609375,301.9826354980469,291.24786376953125,298.87017822265625,7210036
2022-03-09,298.9881896972656,318.196044921875,298.7378234863281,313.1333312988281,7576749
2022-03-10,313.1522521972656,313.65728759765625,293.5856628417969,299.06951904296875,8133379
2022-03-11,299.10986328125,303.3336486816406,290.8353576660156,293.78179931640625,6416349
2022-03-12,293.812744140625,296.6653137207031,292.76446533203125,293.8105773925781,4316090
2022-03-13,293.73065185546875,296.0879211425781,285.5372314453125,287.3939514160156,4536941
2022-03-14,287.42059326171875,298.5611877441406,286.5068664550781,295.2879638671875,5512203
2022-03-15,295.2914733886719,295.7383117675781,281.0466613769531,285.97711181640625,8400725
2022-03-16,285.97015380859375,302.24908447265625,284.95697021484375,301.1903381347656,9325195
2022-03-17,301.2226867675781,306.1766052246094,299.83392333984375,305.37945556640625,4832945
2022-03-18,305.43646240234375,320.4341735839844,303.68084716796875,320.0577087402344,5328584
2022-03-19,320.0080261230469,323.78863525390625,319.8241271972656,320.9889221191406,3845533
2022-03-20,321.0090026855469,321.20916748046875,310.45550537109375,311.2944641113281,7109994
2022-03-21,311.2806701660156,320.2424621582031,308.8589172363281,317.0136413574219,6048086
2022-03-22,317.00543212890625,329.9024963378906,316.3795471191406,327.7024841308594,5305242
2022-03-23,327.7085266113281,327.9140319824219,322.3529968261719,326.8207702636719,4912502
2022-03-24,326.8269958496094,338.4288635253906,326.8269958496094,337.4174499511719,5667226
2022-03-25,337.4186706542969,343.3382873535156,336.56597900390625,336.94097900390625,7042813
2022-03-26,336.9681701660156,339.3267822265625,336.602294921875,338.8060607910156,3984659
2022-03-27,338.8388977050781,402.517578125,338.8188171386719,402.517578125,26196705
2022-03-28,402.42144775390625,555.9725952148438,401.9490051269531,457.7922668457031,124303006
2022-03-29,457.604736328125,548.3270874023438,456.8945007324219,477.6125183105469,77687492
2022-03-30,477.58026123046875,479.5854187011719,462.9875183105469,468.2249450683594,26037964
