date,open,high,low,close,volume
,SNT-USD,SNT-USD,SNT-USD,SNT-USD,SNT-USD
2020-03-31,0.017844000831246376,0.018773000687360764,0.017433999106287956,0.017841000109910965,43137470
2020-04-01,0.017841000109910965,0.017846999689936638,0.016599999740719795,0.01777699962258339,32586565
2020-04-02,0.01780400052666664,0.017952999100089073,0.017054999247193336,0.017681999132037163,49121895
2020-04-03,0.017673999071121216,0.017899999395012856,0.017045000568032265,0.017625000327825546,42349173
2020-04-04,0.017625000327825546,0.017854999750852585,0.016300000250339508,0.01655299961566925,45672391
2020-04-05,0.016605999320745468,0.017009999603033066,0.015793999657034874,0.016026999801397324,44475093
2020-04-06,0.015944000333547592,0.017413999885320663,0.015805000439286232,0.017196999862790108,47633499
2020-04-07,0.01730000041425228,0.017419999465346336,0.01648700051009655,0.016683999449014664,19474626
2020-04-08,0.01669600047171116,0.017129000276327133,0.016520999372005463,0.01708799973130226,14055211
2020-04-09,0.01704699918627739,0.017215000465512276,0.016625000163912773,0.017108000814914703,14316289
2020-04-10,0.017123999074101448,0.01735999993979931,0.015270999632775784,0.0157880000770092,18577914
2020-04-11,0.0157880000770092,0.01691400073468685,0.01560600008815527,0.016217000782489777,15645060
2020-04-12,0.01621299982070923,0.017139999195933342,0.01606599986553192,0.016462000086903572,16713555
2020-04-13,0.016520999372005463,0.01655299961566925,0.015561000443994999,0.0159549992531538,13521852
2020-04-14,0.015961000695824623,0.016440000385046005,0.0159549992531538,0.016249999403953552,19975053
2020-04-15,0.01624399982392788,0.01636200025677681,0.01587500050663948,0.015897000208497047,15237548
2020-04-16,0.015891000628471375,0.016628000885248184,0.015495999716222286,0.01654599979519844,16096705
2020-04-17,0.01652899943292141,0.016693999990820885,0.016280999407172203,0.01647300086915493,18783781
2020-04-18,0.016482999548316002,0.01689000055193901,0.016342999413609505,0.01686600036919117,11614271
2020-04-19,0.016832999885082245,0.017208000645041466,0.01659199967980385,0.017057999968528748,14055889
2020-04-20,0.017017999663949013,0.01798499934375286,0.016321999952197075,0.016435999423265457,20043193
2020-04-21,0.01650400087237358,0.017721999436616898,0.016235999763011932,0.017110999673604965,16136228
2020-04-22,0.01710899919271469,0.018244000151753426,0.016874000430107117,0.01775199919939041,21250477
2020-04-23,0.01775999926030636,0.018535999581217766,0.01733200065791607,0.018171999603509903,14630550
2020-04-24,0.0181489996612072,0.01999399997293949,0.018107999116182327,0.019145000725984573,23058094
2020-04-25,0.019161999225616455,0.019613999873399734,0.018799999728798866,0.019217999652028084,13707765
2020-04-26,0.019208999350667,0.019365999847650528,0.018665999174118042,0.019082000479102135,14246322
2020-04-27,0.01908699981868267,0.019277000799775124,0.018484000116586685,0.01889299973845482,17422185
2020-04-28,0.018897000700235367,0.01916399970650673,0.018533999100327492,0.019146999344229698,13235761
2020-04-29,0.019153999164700508,0.021467000246047974,0.01896199956536293,0.02092899940907955,22163672
2020-04-30,0.020997999235987663,0.022081999108195305,0.020184999331831932,0.020639000460505486,21004436
2020-05-01,0.0206339992582798,0.022262999787926674,0.0206339992582798,0.022068999707698822,16361486
2020-05-02,0.02207699976861477,0.022089999169111252,0.021139999851584435,0.02151999995112419,15078987
2020-05-03,0.021522000432014465,0.02180900052189827,0.020376000553369522,0.020440999418497086,14088575
2020-05-04,0.02042499929666519,0.020524000748991966,0.01899999938905239,0.020353000611066818,15275009
2020-05-05,0.020360000431537628,0.023540999740362167,0.020329000428318977,0.023002000525593758,24837945
2020-05-06,0.02297000028192997,0.025405000895261765,0.02280599996447563,0.024310000240802765,34622151
2020-05-07,0.02434699982404709,0.029214000329375267,0.02370000071823597,0.028304999694228172,59619285
2020-05-08,0.028322000056505203,0.033355001360177994,0.027723999693989754,0.02982800081372261,54439737
2020-05-09,0.0301900003105402,0.03034999966621399,0.027639999985694885,0.029702000319957733,34112674
2020-05-10,0.02966899983584881,0.03277600184082985,0.024519000202417374,0.030307000502943993,49647080
2020-05-11,0.030324000865221024,0.03557400032877922,0.03027299977838993,0.03268999978899956,82576931
2020-05-12,0.03270699828863144,0.035218000411987305,0.0311489999294281,0.031918998807668686,51465320
2020-05-13,0.03189900144934654,0.03220900148153305,0.029913999140262604,0.030587999150156975,38908215
2020-05-14,0.030598999932408333,0.032565001398324966,0.0290949996560812,0.03027700074017048,38959007
2020-05-15,0.03036399930715561,0.030393000692129135,0.02830599993467331,0.02854200080037117,30557472
2020-05-16,0.028356000781059265,0.028775999322533607,0.027545999735593796,0.02782999910414219,24863078
2020-05-17,0.02782999910414219,0.028988000005483627,0.02770400047302246,0.028526000678539276,24616186
2020-05-18,0.028511999174952507,0.02875100076198578,0.027452999725937843,0.028088999912142754,22723009
2020-05-19,0.027932999655604362,0.028178000822663307,0.026649000123143196,0.027180999517440796,19387168
2020-05-20,0.026972999796271324,0.02774900011718273,0.025623999536037445,0.026628000661730766,22567910
2020-05-21,0.026616999879479408,0.02667899988591671,0.023514999076724052,0.024745000526309013,22054845
2020-05-22,0.024589000269770622,0.026486000046133995,0.024320999160408974,0.02579299919307232,29358056
2020-05-23,0.02536899968981743,0.02739899978041649,0.025061000138521194,0.026937000453472137,23807090
2020-05-24,0.026955999433994293,0.02757200039923191,0.02479800023138523,0.02479800023138523,27597779
2020-05-25,0.02474300004541874,0.026319000869989395,0.02474300004541874,0.02586499974131584,28268550
2020-05-26,0.026054000481963158,0.027543000876903534,0.02552100084722042,0.025970999151468277,34313587
2020-05-27,0.025970999151468277,0.026883000507950783,0.025970999151468277,0.02642199955880642,26808064
2020-05-28,0.02645299956202507,0.02747200056910515,0.026228999719023705,0.02739899978041649,24956792
2020-05-29,0.027372999116778374,0.027479000389575958,0.026850000023841858,0.02706499956548214,20480988
2020-05-30,0.027032999321818352,0.028562000021338463,0.026743000373244286,0.028233999386429787,24125487
2020-05-31,0.028022000566124916,0.03092299960553646,0.0278680007904768,0.02883400022983551,31499881
2020-06-01,0.028828000649809837,0.030277999117970467,0.02850399911403656,0.02942799963057041,23658043
2020-06-02,0.02943499945104122,0.030146999284625053,0.02701600082218647,0.02779500000178814,26005540
2020-06-03,0.027793999761343002,0.028423000127077103,0.027222000062465668,0.028423000127077103,20614663
2020-06-04,0.028423000127077103,0.030401000753045082,0.028078999370336533,0.02906399965286255,26069960
2020-06-05,0.029071999713778496,0.029102999716997147,0.027698999270796776,0.027701999992132187,19614336
2020-06-06,0.027701999992132187,0.028327999636530876,0.02727399952709675,0.02750599943101406,15151636
2020-06-07,0.027514999732375145,0.027910999953746796,0.026433000341057777,0.027267999947071075,18864208
2020-06-08,0.027269000187516212,0.027608999982476234,0.027242999523878098,0.027573000639677048,16837454
2020-06-09,0.027564000338315964,0.027681000530719757,0.02730800025165081,0.02759299986064434,18526902
2020-06-10,0.02758900076150894,0.028811000287532806,0.02737399935722351,0.028800999745726585,19041115
2020-06-11,0.02879999950528145,0.030011000111699104,0.024945000186562538,0.025301000103354454,23892910
2020-06-12,0.02529899962246418,0.026698999106884003,0.02518800087273121,0.026341000571846962,20800911
2020-06-13,0.026396000757813454,0.0264040008187294,0.025651000440120697,0.026064999401569366,20149802
2020-06-14,0.02607399970293045,0.026110999286174774,0.024893000721931458,0.024958999827504158,19566319
2020-06-15,0.024974999949336052,0.025033999234437943,0.022464999929070473,0.024229999631643295,21548270
2020-06-16,0.024233000352978706,0.025025999173521996,0.02387700043618679,0.024576999247074127,17109712
2020-06-17,0.024570999667048454,0.024907000362873077,0.024156000465154648,0.024608999490737915,15422440
2020-06-18,0.024608999490737915,0.026434000581502914,0.024607999250292778,0.025915000587701797,18653581
2020-06-19,0.0259419996291399,0.0259419996291399,0.024229999631643295,0.024963000789284706,19980310
2020-06-20,0.024963000789284706,0.026277000084519386,0.024963000789284706,0.025684000924229622,19922694
2020-06-21,0.025676999241113663,0.025960000231862068,0.024800999090075493,0.024838000535964966,16685486
2020-06-22,0.024833999574184418,0.025715000927448273,0.024826999753713608,0.02561499923467636,18637777
2020-06-23,0.025604000315070152,0.026213999837636948,0.025200000032782555,0.025843000039458275,20027895
2020-06-24,0.025846999138593674,0.025980999693274498,0.02439500018954277,0.024653999134898186,13879404
2020-06-25,0.02464899979531765,0.024661000818014145,0.023320000618696213,0.02392899990081787,19033441
2020-06-26,0.023919999599456787,0.024021999910473824,0.02311900071799755,0.02328299917280674,23744666
2020-06-27,0.0232900008559227,0.023440999910235405,0.021366000175476074,0.021825000643730164,14005269
2020-06-28,0.021825000643730164,0.022563999518752098,0.021316999569535255,0.022342000156641006,13879208
2020-06-29,0.02233400009572506,0.02314000017940998,0.02184399962425232,0.02311299927532673,15749265
2020-06-30,0.0230880007147789,0.023152999579906464,0.022373000159859657,0.022506000474095345,15006269
2020-07-01,0.022485999390482903,0.02286200039088726,0.021757999435067177,0.02286200039088726,15560907
2020-07-02,0.022881999611854553,0.022998999804258347,0.02148899994790554,0.02188899926841259,13994563
2020-07-03,0.021889999508857727,0.023639999330043793,0.02137400023639202,0.02282699942588806,19324828
2020-07-04,0.022777000442147255,0.024596000090241432,0.02269200049340725,0.02432199940085411,23520764
2020-07-05,0.024251999333500862,0.024258999153971672,0.022866999730467796,0.023087000474333763,16114087
2020-07-06,0.023087000474333763,0.024522000923752785,0.022918999195098877,0.023986000567674637,16920210
2020-07-07,0.02397100068628788,0.024948999285697937,0.02370399981737137,0.024948999285697937,12129175
2020-07-08,0.024955999106168747,0.027620000764727592,0.024810999631881714,0.027264999225735664,23968895
2020-07-09,0.027264999225735664,0.03006500005722046,0.02639699913561344,0.027977999299764633,49676555
2020-07-10,0.02796100080013275,0.027981000021100044,0.025767000392079353,0.026565000414848328,32089996
2020-07-11,0.02656400017440319,0.02787099964916706,0.02643599919974804,0.026751000434160233,23912483
2020-07-12,0.02675499953329563,0.02694600075483322,0.02574400044977665,0.026280999183654785,16987978
2020-07-13,0.026280999183654785,0.026350999251008034,0.025599999353289604,0.02569900080561638,20955877
2020-07-14,0.025671999901533127,0.02570600062608719,0.024925999343395233,0.02551399916410446,19605086
2020-07-15,0.02553199976682663,0.026613999158143997,0.025102000683546066,0.02607000060379505,16859917
2020-07-16,0.026069000363349915,0.02609200030565262,0.024746999144554138,0.025471000000834465,14417652
2020-07-17,0.025453999638557434,0.02662999927997589,0.025119999423623085,0.02650200016796589,20000434
2020-07-18,0.02655399963259697,0.027476999908685684,0.02581699937582016,0.026180999353528023,13654939
2020-07-19,0.02615099959075451,0.02628600038588047,0.02546899951994419,0.025696000084280968,11369898
2020-07-20,0.025707000866532326,0.02575100027024746,0.0253749992698431,0.025554999709129333,14830952
2020-07-21,0.025560999289155006,0.025856999680399895,0.025332000106573105,0.025798000395298004,19312738
2020-07-22,0.025798000395298004,0.02718699909746647,0.025637000799179077,0.027000999078154564,19459107
2020-07-23,0.02700899913907051,0.027010999619960785,0.02612300030887127,0.02633799985051155,18198508
2020-07-24,0.026322999969124794,0.026333000510931015,0.02565399929881096,0.02580299973487854,17379309
2020-07-25,0.025801999494433403,0.02664799988269806,0.025769000872969627,0.02655000053346157,14243204
2020-07-26,0.026545999571681023,0.03016199916601181,0.026172000914812088,0.029154999181628227,28805988
2020-07-27,0.029198000207543373,0.02930399961769581,0.025798000395298004,0.026664000004529953,23878271
2020-07-28,0.026660000905394554,0.027110999450087547,0.026225000619888306,0.026792999356985092,19928969
2020-07-29,0.026789000257849693,0.027588000521063805,0.02653600089251995,0.02684899978339672,17682141
2020-07-30,0.026836000382900238,0.026858000084757805,0.026163000613451004,0.026342999190092087,13371808
2020-07-31,0.026336999610066414,0.026598000898957253,0.026149999350309372,0.026325000450015068,17147788
2020-08-01,0.026325000450015068,0.027974000200629234,0.026325000450015068,0.02711700089275837,16701927
2020-08-02,0.027184000238776207,0.028793999925255775,0.025812000036239624,0.026024000719189644,22025092
2020-08-03,0.026031000539660454,0.027209000661969185,0.02597299963235855,0.026298999786376953,18272694
2020-08-04,0.026298999786376953,0.02695300057530403,0.025926999747753143,0.026825999841094017,12718959
2020-08-05,0.02680700086057186,0.02707899920642376,0.026335999369621277,0.0267379991710186,12145249
2020-08-06,0.026753000915050507,0.02718999981880188,0.026302000507712364,0.026611000299453735,11800613
2020-08-07,0.026621000841259956,0.02789900079369545,0.026343999430537224,0.026885999366641045,11494804
2020-08-08,0.026876000687479973,0.02779199928045273,0.02664100006222725,0.027180999517440796,12659676
2020-08-09,0.027149999514222145,0.027977999299764633,0.026964999735355377,0.027773000299930573,13697286
2020-08-10,0.027732999995350838,0.030215999111533165,0.027465999126434326,0.02971399948000908,21690570
2020-08-11,0.029709000140428543,0.030097000300884247,0.028105000033974648,0.029123999178409576,15981292
2020-08-12,0.029133999720215797,0.030480999499559402,0.02727299928665161,0.030435999855399132,16013796
2020-08-13,0.03044299967586994,0.030494000762701035,0.028650999069213867,0.030275000259280205,13948882
2020-08-14,0.030287999659776688,0.031564999371767044,0.029371000826358795,0.03074900060892105,12735371
2020-08-15,0.030768999829888344,0.03892099857330322,0.030758000910282135,0.03858499974012375,36238704
2020-08-16,0.038635000586509705,0.04122199863195419,0.03671199828386307,0.03945399820804596,40745870
2020-08-17,0.03945399820804596,0.03952300176024437,0.0362199991941452,0.03634899854660034,21318077
2020-08-18,0.03635599836707115,0.037126000970602036,0.03440999984741211,0.03565699979662895,19236928
2020-08-19,0.03565699979662895,0.035976000130176544,0.03240000084042549,0.033052001148462296,16222154
2020-08-20,0.03305000066757202,0.04492799937725067,0.03210199996829033,0.044463999569416046,57372765
2020-08-21,0.044544000178575516,0.05209900066256523,0.038451001048088074,0.03849999979138374,87855832
2020-08-22,0.03849999979138374,0.040024999529123306,0.03532499819993973,0.03943699970841408,28012270
2020-08-23,0.039445001631975174,0.039680998772382736,0.03644400089979172,0.03743800148367882,17089484
2020-08-24,0.03740699961781502,0.03952199965715408,0.03673499822616577,0.039044998586177826,17242971
2020-08-25,0.039069999009370804,0.04301999881863594,0.036056000739336014,0.037689998745918274,75175143
2020-08-26,0.03777100145816803,0.04134399816393852,0.03646700084209442,0.03885199874639511,98794331
2020-08-27,0.038766998797655106,0.03893300145864487,0.03503900021314621,0.03587000072002411,77096623
2020-08-28,0.03584799915552139,0.03761500120162964,0.03545499965548515,0.03627200052142143,47977613
2020-08-29,0.036587998270988464,0.040307000279426575,0.03590000048279762,0.03875799849629402,54074895
2020-08-30,0.0387750007212162,0.04394499957561493,0.0387750007212162,0.03983199968934059,91853014
2020-08-31,0.03987500071525574,0.04194699972867966,0.03806300088763237,0.04081699997186661,75146348
2020-09-01,0.04078200086951256,0.04275200143456459,0.03961599990725517,0.04130399972200394,95118374
2020-09-02,0.0412449985742569,0.04207099974155426,0.036100998520851135,0.0378430001437664,41325034
2020-09-03,0.0378430001437664,0.03915100172162056,0.031615000218153,0.031706999987363815,25503848
2020-09-04,0.031654998660087585,0.033406998962163925,0.03015800006687641,0.0326480008661747,23730934
2020-09-05,0.03272600099444389,0.033316001296043396,0.02804199978709221,0.02861499972641468,16560591
2020-09-06,0.02861499972641468,0.03005100041627884,0.026434000581502914,0.029431000351905823,16096299
2020-09-07,0.029438000172376633,0.029719000682234764,0.026364000514149666,0.02880300022661686,13306693
2020-09-08,0.028707999736070633,0.02980699948966503,0.027370000258088112,0.028327999636530876,12693035
2020-09-09,0.02829599939286709,0.029426999390125275,0.02725300006568432,0.028906000778079033,10486572
2020-09-10,0.028908999636769295,0.030943000689148903,0.028896000236272812,0.029983000829815865,10156888
2020-09-11,0.029983000829815865,0.030706999823451042,0.028965000063180923,0.03068700060248375,10336623
2020-09-12,0.03068700060248375,0.03182800114154816,0.03038400039076805,0.031228000298142433,11897128
2020-09-13,0.031228000298142433,0.031394001096487045,0.027876000851392746,0.02857300080358982,10135885
2020-09-14,0.028669999912381172,0.02934199944138527,0.027799999341368675,0.028889000415802002,7786782
2020-09-15,0.02889700047671795,0.02948400005698204,0.027326000854372978,0.027607999742031097,9046590
2020-09-16,0.02762399986386299,0.02767300046980381,0.026280999183654785,0.02705400064587593,6696482
2020-09-17,0.02705799974501133,0.027744999155402184,0.02666199952363968,0.026832999661564827,4175026
2020-09-18,0.026832999661564827,0.02712400071322918,0.0259419996291399,0.02625500038266182,5118852
2020-09-19,0.026228999719023705,0.02679700031876564,0.025882000103592873,0.026316000148653984,4170514
2020-09-20,0.026316000148653984,0.02655000053346157,0.025015000253915787,0.025442000478506088,4848602
2020-09-21,0.02545499987900257,0.02675200067460537,0.022328000515699387,0.023293999955058098,7711768
2020-09-22,0.023307999595999718,0.023514999076724052,0.02248300053179264,0.023151999339461327,4282466
2020-09-23,0.023124000057578087,0.02356399968266487,0.021570000797510147,0.02159699983894825,5371663
2020-09-24,0.021619999781250954,0.02422799915075302,0.021508999168872833,0.024001000449061394,7492666
2020-09-25,0.02396799996495247,0.024669000878930092,0.022857999429106712,0.024167999625205994,6920562
2020-09-26,0.02418999932706356,0.024800999090075493,0.02363000065088272,0.024252999573946,6025726
2020-09-27,0.024219999089837074,0.024557000026106834,0.02323099970817566,0.02394000068306923,5215677
2020-09-28,0.023956000804901123,0.024757999926805496,0.023767000064253807,0.02421100065112114,6194273
2020-09-29,0.024195000529289246,0.025293000042438507,0.02379000000655651,0.02432199940085411,7862856
2020-09-30,0.02431200072169304,0.0246799997985363,0.024000000208616257,0.024567000567913055,6091504
2020-10-01,0.024591999128460884,0.0250410009175539,0.023615000769495964,0.023854000493884087,5983657
2020-10-02,0.023824000731110573,0.023869000375270844,0.022370999678969383,0.022940000519156456,8726480
2020-10-03,0.022971000522375107,0.023166000843048096,0.02285199984908104,0.022905999794602394,6889663
2020-10-04,0.022912999615073204,0.023435000330209732,0.022657999768853188,0.02329299971461296,6190626
2020-10-05,0.023287000134587288,0.024205999448895454,0.023152999579906464,0.02376599982380867,9927378
2020-10-06,0.023826999589800835,0.023837000131607056,0.022631999105215073,0.02286900021135807,7638419
2020-10-07,0.022884000092744827,0.0243539996445179,0.02249399945139885,0.024135999381542206,13933564
2020-10-08,0.02404100075364113,0.025080999359488487,0.023562999442219734,0.02440599910914898,9450119
2020-10-09,0.024369999766349792,0.02526099979877472,0.023959999904036522,0.025218000635504723,8011898
2020-10-10,0.025226999074220657,0.02843499928712845,0.025175999850034714,0.025387000292539597,14132854
2020-10-11,0.025390999391674995,0.027153000235557556,0.02503100037574768,0.025321999564766884,10995515
2020-10-12,0.025326000526547432,0.02583100087940693,0.024740999564528465,0.02538999915122986,8247203
2020-10-13,0.02538999915122986,0.026364000514149666,0.024994999170303345,0.0252119991928339,14542842
2020-10-14,0.025195999071002007,0.02532700076699257,0.024706000462174416,0.02478799968957901,7565379
2020-10-15,0.024807000532746315,0.02491600066423416,0.024129999801516533,0.024335000663995743,5102915
2020-10-16,0.024373000487685204,0.024396000429987907,0.022935999557375908,0.023267999291419983,5229409
2020-10-17,0.023287000134587288,0.0238840002566576,0.023118000477552414,0.023496000096201897,4165868
2020-10-18,0.023496000096201897,0.023809999227523804,0.0233559999614954,0.023593999445438385,5000469
2020-10-19,0.023553000763058662,0.024272000417113304,0.02312299981713295,0.023610999807715416,5055479
2020-10-20,0.02360600046813488,0.023739999160170555,0.022701000794768333,0.022847000509500504,4851527
2020-10-21,0.022839000448584557,0.024174999445676804,0.02283800020813942,0.02366200089454651,5499193
